,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.280829704691339,0.00251881078832833,0,0,0.387840228745186,0,0,-0.0750258626128343,0,0,0.453429310987341,0,-0.16075436486993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20816158683752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781758083594657,0
X002142.CH.EQUITY,0.279785900475136,0,0,0,0,0.0149371801953087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279773321555058,0,0.268070759399318,0,0,-0.27582190821124,0,0,0,0,0,0,0,0,0,0,0.256696962880043,0,0,0,0,0,0.0714664387719667,0
X600000.CH.EQUITY,0,0.122112684699225,0,0,0,0,0.111655496478005,0,0.0556908366191221,0,0,0,0.0129593138467046,0,0.137528524878832,0,0,0,0,0,0,0,0.0558343063261827,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196680144226204,0.311872312771287,0,0,0,-0.00915396354853736,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294323154977538,0,0,0,0,0,0,0,0,0.34958944538836,0,0,0,0,0,0.253303580543891,0,0,0,0.0688499785977757,0.036338825628015,0.00735585683586026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212130260536597,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0910112486695493,0,0,0,0,0,0,0,0,0,0,0,0,0.204386747490139,0,0,0.0320519694041645,0,0,0,-0.497823001210909,0,0.298775345954444,0,0,0,0,0.695728666781213,-0.217481905339004,-0.276435436234012,0,0,0,0,0,0,0,0,0,0,-0.136305764231854
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0.0236434456005617,0.326279197655818,0,0,0,0,0,0.323777838790552,0,0,0,0,0,0,0,0,0,0.0661287568103701,0,0,0,0,0,0,0,0,0,0,0,0.266946864090288,0,0,0,0,0,0,0,0,0,0,-0.1970740315491,0,0,0,0,0,-0.0365173122460858,0,0,0.59198046371512,0
X600926.CH.EQUITY,0.0371567219815934,0,0,0.0160188247516094,0,0,0.312292593260753,0,0,0.365465010899222,0,0,0,0,0,0,0.253014964949272,0,0,0,0.0515373215003311,0,0.0722961661685866,0,0,-0.153983965210071,0,0,0,0,0,0,0,0,0.021305762070908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303594372634335,0.194168265448173
X601009.CH.EQUITY,-0.395819136829098,0,0,0,-0.272962977023025,0,0,0.28755728862703,0,0,0,0,0,0,0,0.217893589241182,0,0.01817394363652,0,0,0,0.225869970022292,0,0.235386208351614,0,0,0,0,0,0,0,0.0441332617208386,0,-0.1250376762079,0,0,0,0,0,0,0,0,0,-0.256131775536577,-0.0954967749848051,0,0.49123783812037,0,0,0.326734949254065,-0.152096816436034
X601166.CH.EQUITY,0.442500379903654,0,0,0,0,0,0,0,0.187450804714824,0,0,0,0,0,0,-0.0566166970956859,0,0,0,0.0549474499453844,0,0,0.128891117186761,0,-0.0514015443008119,0.0293415647192386,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0318001477883842,0,0,0,0,0,0,-0.0349783697598647,0,0,-0.025634200104462,0.431181328052942,-0.0181932626930126
