,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308356348175893,0,0,0,0.427230240760459,0,0,-0.238528453742933,0,-0.0468274698464358,0.0151226773767718,0,0,0,0,0,-0.123024936458682,0,0,0,0,-0.0141772822284723,0,0,-0.180969254836694,0,0.0340186954910367,0,0,0,-0.0457581818942863,0,0,0,0.276580872164198,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0413063438017983,0,0,0,0,0.483237159007532,-0.063942506244169,0,0.0034166090797634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239617008700089,0,0.344541083628692,0,0,-0.208929568830157,0,0,0,0,0,0,0,0,0,0.3054652749833,0,0.123779902333127,0,0,1.73472347597681e-18,-0.247947361755916,0.296946881015834,0
X600000.CH.EQUITY,0,0.0464337151070732,0,0,0,0,0.0698308156255501,0,0.059204137274281,0.0994256449961922,0,0,0,0,0.0522784103915424,0,0,0,0,0,0,0,0.112065701631165,0,0,0,0,0.092196033503988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187634496428335,0.270916329241765,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290107694089073,0.0874540211047972,0.0232099133187103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791763976054814,0.152752295331448,0,0,0,0,0.0465324098568839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281091451055507,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0098363912457306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184861757925208,0,0,0,-0.148901276898573,0,0.178536884560866,0,0,0,0,0.492319323334506,0,0,0,0,0,0,0,0,0,-0.194341498590416,0,0,-0.161007814273304
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235990481419454,0,0,0.144397897989549,0,0,0.29806591518185,0,0,0,0,0,0.104052945802203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395339400845371,0,-0.0828007409412249,0,0,0,0,0,0,0,0,-0.087582489288075,0,0,0,0,0.010955680480241,0,0,0,0.563628310741822,0
X600926.CH.EQUITY,0,0,0.00453410408835929,0.0283587593413046,0,0,0.217138551617714,0,0,0.469829192965719,0,0,0,0,0,0,0.223696360293292,0,0,0,0.0650266743941936,0,0.0725113849032967,0,0,-0.182310236882088,0,0,0,0,0,0,0,0,0.0559536589121991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211052645918865,0.204375949292728
X601009.CH.EQUITY,-0.149753581156588,0,0,0,-0.200098966557478,0,0,0.232014083595423,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.524171814736732,0,0,-0.208904089238169,0,0,0,0,0,0,-0.22591247409446,-0.165215681289855,0,0,0,0,0,0,-0.000465685915898371,0,-0.140724841064916,-0.142412227474556,0,0.586297148144599,0,0,0.468946435971302,-0.151406440497236
X601166.CH.EQUITY,0.406082316953731,0,0,0,0,0,0,0,0.193963004301227,0,0,0,0,0,0,0,0,0,0,0.0600799743877941,0,0,0.158262538634083,0,-0.0813089626280581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032728661392464,0,0,0,0,0,0,-0.0388356991254958,0,0,-0.0100519563325123,0.435224694859695,0
X601169.CH.EQUITY,0,0,0.0291190616073327,0,0,0,0,0,0,0,0,0,0.114585791392553,0,0,0,0,-0.032399334914766,0,0.626265298271954,0,0,0,0,0,0,-0.0733393722481037,0,0,0,0,0,0,0,0,0,0.336373278976028,0,-0.0216906120217481,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191521329039808,0,0,0,0,0,-0.0793503345054546,0,0,0,0.946124546462781,-0.129470198404355,0,0,0,0,0,0,0,0,-0.0220829951717055,0,0,-0.028232280470891,0,0,0,0,0,0,0,0,0,0,0.249980918188096,0,0,0,-0.020999716289839,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516373612280589,0.0312669811799328,0.640980117416507,0,0,-0.107637797295096,0.4191094695948,0,0,0,0,0.172607865169342,0,0,0,0,0,0,-0.0658442519951849,-0.000777951780850307,0,0,-0.0988544347806717,0.0282071111334753,0.0831198123675035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635852821710105,0
X601328.CH.EQUITY,0.131960002151898,0,0,0,0,0,0,0.0417933318197834,0,0,0,0,0,0,0.929903264626782,0,0,-0.0125545626247811,0,0,0.184588653336802,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0575461419679781,0,0,0,0,0.0352431731670187,0,0.0874119483678462,0,0,-0.0776073365845407,0,0,0,0,0.0620126858908779,0,0,0.0358082725794572,0,0.0633794935302054
X601398.CH.EQUITY,-0.108604574948859,0,0.0823731003860109,0,0,0,0,0,0,0,0,0,0.136134203082737,0.87145300570479,0,0,0,0,0,0,0.0238254643885162,0,0,-0.0444490568493263,0,0.0555400647878815,0,0,0,0,-0.244616323394053,0,0,0,-0.316149914150714,0,0,0,0,0,0,0,0,0.171308033040864,0,0,0.255212936105625,0,0,0,-0.223485088460348
X601577.CH.EQUITY,0,0,0,0,0.215237982071133,0,0,0,0,0,0,0,0,0,0,0,0,0.161198762855235,0,0,-1.73472347597681e-18,0,0,0,0,0.967630352578651,0,0,0,0,0,0,0,0,0,0,0,0.175677572802796,0,-0.011088630238807,0,0,0,0,0.270351965125989,-0.454131335863439,0,0,0,0,0.0265695093628362
X601818.CH.EQUITY,0.0162553552685065,-0.172897220009235,0,0,0,0,0,0,0,0.222569027906406,0,-0.0846341180765479,0,0,-0.0782094405900397,0,0,0,0,0,0,0,0,0,0.794756390890381,0,0,-0.00237188819321668,0,0,0,0,0,0,0,0,0,0,0,0,-0.174735353267921,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0261237307393332,-0.183078468823851,0.391781892241566,0.499264659548366,0,0,0,0,0,0,0,0,0,0,0.03883656157918,0,0,0.0211636316394522,0,0,0,0,0,0,0,0,0,0,-0.200475397743069,0,0,0,0,0,0.178266207654443,0,0,0,-0.0172997965000856,0,-0.0725919719955525,0,0,0,0.153418905773926,0.0107734587434001,0
X601939.CH.EQUITY,-0.0761420709528728,0,0,0,0,0,0.0785193588795431,0,0,0,0,0.862182478068838,0,0,0.0545778361130829,0,0,0,0,0.00110760716832941,0,0,0,0,0,0.0396090987048949,0,0,0,0,0,0,0,0.0077112413725538,-0.0457283348130016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345254816804464,0,0.0447579890499983
X601988.CH.EQUITY,0,0.00658401042453498,0,0,0,0,0,0,0.0452796352479279,0.0513538215906302,0.400327830071503,0,0.573651252137108,0,0,0,0,0,0,0,0,0.0450703187951988,0,-0.0424131210843907,-0.0605995264342115,0,0.131753590753979,0,0,0,0,0,0,0.00700940142708184,-0.177350692815764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671908471213691
