,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.220895907050271,0.0343941820779075,0.273657090421284,0,0,0,0,0,0,0,0.019133205270329,0,0,0,0,0.0222196609953367,0,0,0,0,0,0,-0.167662940437499,0,0,0,0.162707439072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14756271001366,0.289826568001334,0,0,0.300201222547138
X601398.CH.EQUITY,0,0,-0.00572477811563082,0,0,0,0,-0.0823519098804339,0.770011300844815,0,0,0,0,0,0,-0.269698043100088,0,0,0,0.351255132065643,0,0,0,0,0,0,0,0,0,0,0.170687437486156,0,0,0,0,-0.0118002193066147,0,0,-0.288957685800511,0,0,0,0,0,-0.122698203549116,0,0,0,-0.0622178083285338,0
X601818.CH.EQUITY,0,0,0,0.0385417242973764,0,0.304878527443378,0,0,0,0,0,0,0,0,0.285281580698886,0,0,0,0,0,0,0,0,0,-0.0505235715676142,0.064238017879006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856217402504395,0,0,0,0,0
X601939.CH.EQUITY,0,0.46119253909571,0,0.0871125317220011,0,0,0,0,0,0,0,0.409542136215463,0,0,0,0.114141155978254,0,0,0.0078290840992805,0,0,0,0,0,0,0,0,-0.160486968512886,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.106880256761677,0,0,0.151121426683955,0,0,0,0,0,0,0.0724861948015733,0
X601988.CH.EQUITY,0,0.179312518001535,0,0,0.0206917525239401,0,0.103985663470267,0,0,0.623885796878319,0,0.173638305199056,0,0.0330991762256916,0,0,0.11398970453853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794146886570572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.036461979629382,0,0.00558836549150675,0,0,0.133560615390882,0,0,0,0,0,0,0,0,0,0,0.232965218104801,0,0,0.428729303761004,0,0,0,0,0,0,0.081686115758856,0,0.246735503504206,0,0,0,0,0,-0.332179015862765,0,-0.161643710635994,0,0,0,0,0,0.0498681921992957,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0254850328483721,0,0.0733153760248533,0.00938820950062916,0,0,0.131445589950002,0.410641383443089,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0909220135128386,0,0,0.195901527491403,0,0,0.0356859260365411,0.0113737717496438,0,0,0,0,0.0564301138459988,0.0463400569009535
X2388.HK.EQUITY,-0.0842777319815788,0,0,0,0,0,0,0,0.0488011906328485,0,0,0,0,0,0,0,0,0,0.521954277452552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306433496440065,0,0.0441118701189158,0,0,0,0,0,0,0,0,0.215865569619182,0,0,-0.081459582539663,0.402450404719688,0.0345208407332117,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0226400112670757,0,0,0,0,-0.170016013349334,0,0,0,0.47629368988508,0.0165996227342705,0.227031404539839,0,0,0,-0.101927204450607,0,0,0,0,0,0,0.0933669913714202,0,0,0,0,0,0,-0.146181843056181,0.19233758763988,0.24879545232814,-0.00783804016218356,-0.256641928193022,0,0,0,0,-0.0938496297782932,0,0,0,0,-0.0136096169052476
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.311327584636484,0,0,0.234635343680085,0,0.105241942459277,0,0,0,0.336186240395325,0.0106422566519598,0,0,0,0,-0.0638506046330007,0,0,0.0178517049158024,0,0,0,0,0,0,0,0,0,0.0588534246668496
X002736.CH.EQUITY,0,0.0822400943268635,0,0,0,0,0.181454454076515,0,0,0,0,0,0,0,0,0.178557992249192,0,-4.80210321347081e-05,0,0.141639325603931,0,0,0,0.118256372920772,0.145884370254892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209292362784159,0,0,0,0,0,0,0,0,0,0,0.112756383441957
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.115652006250988,0,0,0,0,0,0,0.029130586027083,0,0,0,0.243409417038862,0,0,0,0.0447627812176337,0,0,0,0.0385784975035113,0,0,0.287856863090669,0,-0.0921137599876162,0,0.0631382889604718,0,0,0.0356028121779947,0,0,0,-0.106767588680465,0,0.230995969839113,0,0,0,3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.16182055933516,0,0,0,0,0,0.0433744681233656,0,0,0,0,0,0.141586961132727,0,0,0.156619308813794,0.187082998566623,0,0.101029301707672,0,0.0141650655217492,0.0628662065991765,0,0,0,0,0,0.0727763418765664,0,0,0,0,0,0,0,0,0,0,0.0740668267568385,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.157248582724319,0.373054587499401,0,0,0,0.00705216692100899,0.330044287707653,0,0,0,0,0,0,0,0,0.0116984484818914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0553038984872411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.359352970551255,0,0,0,0.128929074146502,0,0.101067134536155,0,0,0,0.154373596592166,0,0,0,0,0,0,0,0.0603882688924173,0,0,0,0,0,0,2.16840434497101e-19,0,0
X601066.CH.EQUITY,-0.16322920066732,0,0,0,0,0,0,0,0,0,0,-0.121778495639332,0.355369575639899,0,0,0,0,0,-0.0132626195494153,0,0,0.119155522387763,0,0,0.121075487861662,0,0,0.371940832809524,0,0,0,-0.0617709280587689,0,0,0,0,-0.0256046268748825,0,0,0.115072698295718,0,0,0,0,0,0,0,-0.215485802087292,0,0
X601211.CH.EQUITY,0,0,0,0,0.0528480045906666,0,0,0,0,0,0,0,0.0785064782623624,0,0,0,0,3.46944695195361e-18,0,0.164973206769209,0,0,0.0507735782783925,0.0278593061897645,0.228073821979204,0,0,0.151835158310143,0,0,0.164305407315701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879309254558323,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.201948675127878,0,0.0186355290554941,0,0,0,0,0.169188448348052,0,0,0.147114995222405,0,0.330881291919715,0,0.336439549740232,0,0.0517442734423872,0,0,0,0,0,0,0,0,0,0,0,0.0155901735213765,0.0655373007645814,0,0,0,0,-0.198567319886719,0.0836246972024166,0,0,0,0.0978926661506297,-0.00448841971344377
X388.HK.EQUITY,0.034970458643817,0,0,0,0,0,-0.0991157519512527,0,0,0,0,0,0,0,0,0,0,0,0.0407678582071976,0,0,-0.0331223402914025,0,-0.366148970104484,0.47059626633465,-0.0675867793518791,0,0,0,0,0,0,0.179726912921846,0,0.457815019864334,0,0,-0.137585283266568,0,0,0,0.155375653706938,0,0,0.198088302253955,0,0,0,0,0
X601318.CH.EQUITY,0.143402572150849,0.0386410026818321,0,0,0,0.152457639607503,0,0,0,0,0.0289108460395307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264036962483877,0,0,0.476732498486365,0,-3.46944695195361e-18,0,0,0.0299184342986126,0.027385538679924,0,0.0843570904696958,0,0,0,0,-0.0606601855389508,0,0,0.0226071137158759,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0641096173799614,0,-0.0263088983413524,0.00188857498737612,0,0,3.46944695195361e-18,0.244621792121239,0,0,0,0.240910246755173,0,0,0,0,0,0,0,0,0,0.0195230068964814,0,0,0,0.38401892775316,0,-0.133398362389458,0,0,0,0,0,0,-0.0777910994669549,0,0,0,0.163749191936034,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0924355804271715,0,0,-1.73472347597681e-18,0,0,0.0270276759804485,0,0,0,0,0,0,0,0.311234529395782,0,0,0,0,0,0,0.0692982047029038,0.0797662659276792,0,0,0,0,0,0,0,0.148412158610534,0.158758308075337,0,0.122938178107336,0.137894915277675,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0891226058064986,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.162900941873378,0,0,0,0,0,0,0,0,0,0.0021057600844839,-1.73472347597681e-18,0,0,0.0697899335024893,0.32222687739262,0,0,0,0.277910334195143,0,0,0,0.192159504179891,0,0,0.120325561317654,0,0,0,0,0,-0.112041921304323,0,0,0
X601628.CH.EQUITY,0,0.0118092303154184,0,0,0,0,0,0,0,0.0539385162052216,0,0,0,0,0,0,0,0,0,0,0.13851466778417,0,0,0.0447878170091341,0,0,0,0,-0.0237766962419153,0.0583794577519418,0,0.214994929085417,0.32884849001531,0,0,0,0,0,0,-0.0584465129791457,0,0,0,0,0,0,0,0.118545928642939,0,0
X1299.HK.EQUITY,0,0,-0.0399114415386312,0,0,0,0,0,0,0,0,0,0,0.00647354402937364,0,0,0,0,0.0888806876383803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539187944204245,0,0,0,0,0,0,0,0.204511614591197,0,0.162269944790026,0.149252016679539,0,0,0,0.0439873057869056,0.125108281137206,0
X2881.TT.EQUITY,0,0.273402242879143,0,0,0,0,0,0,0.228600976695811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292008343904701,0,0.198101310245365,0,0,0,0,-0.645813102218895,0.301843702336171,0,0,0.000235741516207022,0,0,0,0,-0.166608657041018,0,0,0,0,0,0,0.0970078466597287,0,0,-0.192933151201827
X2882.TT.EQUITY,0,0,0,0,0,0.0708753059318345,0,0.0284129628597833,0,0,0,0.0427820803612235,-0.10064845838612,0,0,0,0,0,0.229772812234054,0,0,0,0,0,0,0,0.259233539799586,0,0,0,0,8.67361737988404e-19,0,-0.0463588243690549,0,0.533587418609604,0,0,0,0,0.0462199792769849,0,0,-0.0562762874408466,0,0,0,0,-1.73472347597681e-18,0.0140787614676626
X000002.CH.EQUITY,0.0475424376658162,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0401014521089406,0,0,0,0,0.141774440373166,0,0,0,0,0,0,0,0.0363842129114524,0,0,0,0,0,0.383385852345143,0,0,0,0.157528729770507,0,0,0.2980509223831,0,0,-0.144020928706904,0,0,0.343710600783085,0,0,-0.385175899800616,0.0174508454789712
X001979.CH.EQUITY,0.164391556778376,0,-0.0188203409352748,0,0,0,0,0.492517040395996,0,0,-0.152188311891824,-0.296026209074013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041632884012013,0,-0.0776654431407325,0,0,0,-0.00964984015464826,0,0,-0.115768530982578,0.248364667697777,0,0,0.331999511008087,-0.113497312936019,0.179696018365456,0,0.0848884462587339,0,0,0,0,0,0
X600048.CH.EQUITY,0.0796762972145385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244497175225471,-0.0594168019132545,0.0516853944451846,0,0,0,0,-0.107948053184812,0,0,0,0,0,0,0,0,0,0.158496928564974,0,0,-0.177271939974854,-6.93889390390723e-18,0,0.262749114191903,0.258221068943466,0,0,0.261742985605518,0,0,0,0,-0.0309401598671378,0,0,0.0352414489177568
X1109.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300407188469423,0.110117853290334,0,0,0,0,0,0,0,0,0.0464151840358816,0.045666990735785,0,0.283987249098998,0,0,0,0,0,0,0,0,0,0,0.0786804269843817,0,0.0978798103051652,0,0.143438239380322,0.0178657357696632,0.216250891988077
X1113.HK.EQUITY,0,0,0,0,0,0,0.0547142111666575,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.286459408338687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293631840545466,0.126557502789164,0.169582077367243,0,0,0.15016999126381,0.0608458302009461,0.0383522470324983,0.0675664555794357,0.0700244366443218,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0468665228869502,0,0,0,0,0,0,0.0214597529464983,0,0,0,0.489023607753922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207907651402858,0,0,0,0,0,0,0,0,0.345043259824759,0,0,0.181040108853777,0,0,0,0.0266888239601733,-0.0139621682003517
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195320912728605,0,0,0,0.0473337685811042,0.00930630671486164,0.164936877542476,0.0178438330003138,0.152903021162566,0,0.51159861082034,0,0.0066933717711909,0,0,0.082733084734446
X1997.HK.EQUITY,0.151306225319686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238586723806869,0,0,-0.0025699906857291,0,0,0,0,0,0,0.143358927038459,0,0,0,0,-0.0921417669819734,0,0,0,0,0,-0.308166157658029,0,0,0.268177736336571,0,0,0,0,0.0392933877107497,0.0938079802249179,0.362998343231225,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,-0.178902642945273,0,0,0.0623810408830174,0,0,0,0,0,0.0704925451839233,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.360931143698074,0,0.00761867664091131,-0.0807195674683827,0,0,0,0,0,0,0,0.149899005817656,0,0,0,0,0,0,0.362090877292648,0,0,0,0.124349039327716,0.0210827119229769
X267.HK.EQUITY,-0.224360567228883,0,0,0,0,0.402137689407434,0,0,0.0399030437029405,0,0.0347776806085528,0,0,0,0,0.036692722306288,0,0.298459015557465,0.0645720371540409,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00537531233171194,0,0,0,0,0,0,0.0569349424064967,0,0.0313269876714794,0,0.0153655784359573,0,0
X688.HK.EQUITY,0.141407135506308,0,0,0,0,0,0,0,0,0.0462556726239777,0,0,0,0,0.0606325660688342,0,0,0.285321414469417,0,0,0.0063510528714087,0,0,0,0,0,0,0,0,0.00429083150188334,0,0,0,-6.93889390390723e-18,0.248404043178285,0,0,0,0,0,0.0926028197879996,0,0.0875462008682254,0,0,0.223447423633507,0,0,0,0
X823.HK.EQUITY,0,-0.210300832801428,0,0,0,0.0204402949577677,0,-0.00609852590214958,0,0.0864037791275668,0,0,0,0,-0.0251137346118019,0,0,0.243755596022457,0,0,0,0,0,0,0,0,0,0,0.217724674884458,0,0,0,0,0,0,0,0,0.0689218602260676,0,0,0,0.328766972927486,0.00548349291868138,0,0.246936183686926,0,0,0,0,0.0781096103333784
macro_return_add,0,-0.0357706133436305,0.0479614310942821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238069753214298,0.219270218146061,0,0,-0.0902928861757769,0,0,0,-0.214566719913788,0,4.33680868994202e-19,0,-0.184912281236371,-0.0729898938566726,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.14250493102703,0,0,0,0,0.0886962193131242,0
