,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.102086109449519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961927436449785,-0.156277869902862,0,-0.0963649370208089,0,0,-0.00671853408374402,0,-0.0493708474311759,0,0,-4.33680868994202e-19,-0.0162957829133297,0,0,0,0.0716844993788291,0.0918832654042492,0,0,0,0,0,0,0.1714023878988,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.163657435370045,0,0,0.0329308182328483,0,0.162532353990512,0,0,0,0,0,0,0,0,0.62121066193286,0,0,0,-0.0866719453486077,0,0,0,0,0.0803374523731303,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0214344577853055,-0.0104240588301316,0,-0.0529402727652653,0,0.0185330710377661,0,0
X601328.CH.EQUITY,0,-0.0635277486388484,0,0,0,0,0,0,0,0,-0.092503315844857,0,0,0,0.958942216205166,0,0,0,0,0,0,0.0165519732092617,0,0,-0.0142217682124468,0,-0.0334718270139128,0,0,0,0,0,0.0191458745539909,0,0,0,0,0,0,0,0,0,-0.0701871332974465,0,0,0,0.0315876030078227,0,0,0,0
X601398.CH.EQUITY,0,-0.103488857849551,0.0916930756635657,0,0,0,0,0,0,-0.0965078678847278,0,0,0.046366394085766,0.833037140451519,0,0,0,0,0,0,0,0.142112356779268,0,0,0,0,-0.0126869252853366,0.146966805800557,0,0,-0.134849260362783,0,0,-0.0294658759048294,0,0,0,0,0,0,0.211635005207812,0,0,0,-0.015229623751719,0,0,0,0,-0.0844528765960066,-0.0596832748197122
X601577.CH.EQUITY,0,0,0,0,0,-0.0205913889331848,0,0.422271359560914,0,0,0,0,0,0,-0.15040771373104,0,0,0,0,0,0,0,0,0.443586088245488,0.645939893500446,0,0,0.0314779085839617,0,0,0,0,0,0,0.190449063310647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587815817260446,-0.153311520869362,0.0399054403984653
X601818.CH.EQUITY,0,0.0873493591520475,0,0.402327604329235,0,0,0,0.149205881543568,0.182423641791806,0,0,0,0,0,0,0.0697030299346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301883730686719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335557953996875,0.110279690837616,0.0013214562254681
X601838.CH.EQUITY,0,0.236423792571915,0.0184286228886893,0,0,0,0.177693877187881,0.563276097113317,0,0,0,0,0,0,0,0,0,0,0.099388143158465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777859135752798,-0.0698344029036299,0,0,0,-0.0554228073515918,0,0,0,0,-0.224748135089992,0,0.134820094863483,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182419912295526,0.0662680151585863,0,0,0,0,0,0.876070795167921,0,0,0.0531892856539486,0,0,0.0371250022256282,0,0,0,0,0,0,0,0.0764351470761365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574950142859947
X601988.CH.EQUITY,0,0,0,0,0,0.133296857779842,0,0,0,0,0.825234186914744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187306570126266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229775350530035,0,0.082088349723258,0,0,0,0,0,0,0,0,0.00933445988686685,0,0,0,0,0,0,0,0,0.0505568619178168,0,0,0,0,0,0,0,0,0.483598554339904,0,0,0,0.0286659808891987,0,0,0,0,0,-0.100487228474971,0,0,0,0,0
X601658.CH.Equity,0.214515772880102,0,0,0,-0.235078134653942,0.535057307518598,0,0.164245080429301,0.107010741786553,0,0,0,0,0.0342345031719762,0.211799869944639,0.0397691441408251,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.182680680811326,0.0265571164576677,0,0,0,0,0,0,0,0,0,0,0,0.0225624312276968,-0.211705992500046,0,0,0.0597785632534974,0,0,-0.0592615990221527
X601916.CH.Equity,0,0,0,0.238274134489491,0.570385982486743,0,0.0372916282676341,0,0,0,0,0,0,-0.0805523899314989,0,0,-0.33273946116818,0,0,0,0,0,0,0,0,0,0.302778294880839,0.155935712414241,0,0,-0.0315019290271218,0,0,0,0,0,0,0,0,0.149834360291624,0,0,0.242732313998134,0,0,-0.0852960889071757,0,0,0,0,0
X601077.CH.Equity,0,0.0563115531627078,0,0.195909018265479,0.0862494643377598,0,0,0,0.120306538599545,0,0,0,0,0,0,0.201530867677158,0.120148540793814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260981687665209,0,0,0,0,0.00691260766643942,0,0.0460782824120066,0.149910515671381,0,0,0.0112266725687944,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0925404124885719,0,0,0,0,0,0,0,0,0,0,0,0.171188183351364,0.154722663176451,0,0,0,0,0,0.000959548164766198,0,0,0.42798777754103,0.153799362394856,0,0.0171625428475973,0,-0.140632154768781,0.296291570156316,0,0.0187141199575105,-0.00886788877478704,0,0,0,0,0.00147123820445062,0,0,0,0,0,-0.0415542678122433,0,0,0,0,0
X2388.HK.EQUITY,0,0.0563166870303101,0,0,0,0,0.160649907780221,0,0,0,0.0764626496018082,0,0.0317989913122368,0,0,0,0,0,0,0,-0.0829409858886336,0,0,0,0.460246623911243,0,0,-0.153504031336648,-0.0732658207019449,0,0.335643753925721,0.267301119134665,-0.153028139918165,-0.120956578980729,0,0,0,0,0,0,-0.0409331901314541,-0.0473438980230801,0,0,0,0,0,0,0,0.105721986883423,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00363358202172856,0,-0.0282089305656173,0,0,0,0,-0.0995376092474119,0,0,0,-0.0516989843354714,-0.00629347008785387,0.212803602259563,0,0,0,0,0,0,0,0,-0.147525301794399,0,0,0,0.144130755389159,0,0,0,0,0,-0.0804994310389475,0,0,0,0,0.371882519691457,0.609875446920992,-0.103203169793092
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567096611054726,0,0,0,0,0,0.0817575586673313,0,0,0,-0.0440669289266193,0,0,-0.0791078261781919,0,0.165638912190718,0,0.0248371599311059,0,0.423969355086381,0,0.15422559640514,0,0,0,0,0,0,0,0,0,0,0,0,-0.260662180756746,0.0779403611273506,0,0.0991402867333943,0,0,0.0971839958006699,0
X2880.TT.EQUITY,0,0,0,0.0249586341880095,0,0,0,0,0.0443400886563836,0,0.0388173966184623,0,0,0.0135367951060548,0,0,0,0,0,0,0,0,0,0,0.0622935705200634,0,0,0.367139103701972,0,0,0.196314125424006,0,0,0.395927216378551,0,0,0,0,0,0,0,-0.0386229609086274,0,0,0,0,0,0.0373457209449325,0,0,0.0466906709119268
X2884.TT.EQUITY,0,0.099294205452531,0,0,0,0,0,-0.0436445389747155,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.349684441374388,0,0,0,0,0,0,-0.0147711119178606,0,0.0637424277874504,0,0.235419250268536,0,0,0.318950863402898,0,0,0,0,0.246307465687153,0,-0.224372561537273,0,0.475322488061139,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168671271240475,0,0,0,-0.0716015638651039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152902328766469,-0.117369449843223,0,0,0,0,0,0.208173121000061,0.126329642106132,0,0.489009034048261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0845581380425477,0,0,0,0,0,0,-0.307987718777084,0,0.0303299489774511,0,0,0.0782132465166308,0,0,0,0,0,0,0,0,0.187941125753652,0,0,0.255494127046626,0,0,0.124193836271957,0.0595435342066393,0,0.14091107396532,0,0,0,0,0,0,0,0.0574208623139181,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.135796517296499
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232644296304671,0,0,0,-0.0836426922232973,0,0,0,0.00252251141278327,0,0,0,0,0,0,0,0,0,0,0,0.481742373658122,0,0,0.064787153902852,0,0,0,0,0,0,0,0,0,0,0,0,-0.25392158954558,0,0,0,0.144202930793621,0.0686722074865218,0
X5880.TT.EQUITY,0,0,0,-0.169181200519861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691792688147,0,0,0,0,0,0,0,0.504401759277528,0.0283212896013351,0.0125973397364892,0,0,0,0,0,0,0,0.0627042534282827,0,0,0.505482152770409,0,0,0,0,0,0,0.157037752624355,0.0440646270203592,0
X600030.CH.EQUITY,0,0,0.0152385865468609,0.133769334787908,0,0,0,-0.353555341118332,0.14063331591625,0,0,0.0426858308317975,0,0,0,0.0332411121174453,0,-0.0212844508996831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136413191017956,0,0.481608738099113,0,0,0,0.154764687604926,0,0,0,0,0,0,0,-0.127247750323388,0
X600837.CH.EQUITY,0,0,0,0,0.09939512593696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235004040627447,0,0.041709256623036,0,0,0.0332543074891763,0,-0.0788327037538765,0,1.0842021724855e-19,-2.16840434497101e-19,0.0600784293637446,0,0,0.460030404395639,0,0.370263513875424,0,0.100581831426354,0,0,0,0,0,0,0,0,0,0,0,0.0301425306742257
X601211.CH.EQUITY,0,0,0,0.0241304258391314,0,0,0,0,0,0,0.361560914904278,0,0,0,0,0,0,0,0,0.135378413479119,0,0,0,0,0,-0.0377012835804174,-0.0617960446127229,0,0,0,0,0,0,0,0,0.569250809814569,0,0.140998542869031,0,0,0,0,0,0,0,0,0,0,0,-0.0274123197486681,-0.00837692419841552
X601688.CH.EQUITY,0,-0.270844779498059,0,0,0,0,0,0,0.388211782346588,0.11365729817173,0,0,0,0.138924148338356,0,0.21539865731718,0,0,0,0,0,0,0,0,-0.0620218765043547,0,0,6.93889390390723e-18,-0.0387142360421051,0,0,-0.265604765992678,0,0,0.10187069991571,0,0.470183340985116,0,0,0,0,0,0,0,0,0,0,-0.0220093318313813,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216621142033252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216133919853614,0,0,0,0,0,0,0,0,0,0.0217406885622044,0,0.0146707510936436,0,0,0,0.0535068035133243,0,0,0,0,0,0,0.0967367010606353,0,0,0,0.0923274895856875,0.773960315356212,0,0,-0.0163007028222812
X601318.CH.EQUITY,0.392762536585474,0,0,0.0287419854909818,0,0,0,0,0,0,0,0,0.0534406444134097,0,0,0,0,0,0,0,0.0261946068376197,0,0,0,0,0,0.0225327488597657,0,0,0,0,0.225385162468101,0,0,0,0,0,0,0,0,0,0.164573694829694,0,0.0149491257143474,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245329309480075,0.125652602534313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346932026829264,0,0,-0.123094383258731,0,0,0,0,0,0,0,0,0,0,0,0.0182283658737929,0,0,0,0,0.253201441842273,0.0670531251704679,0,0,0,0,0,-0.0425292248416621
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185928758453713,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.193411798179786,0,0,0,0,0,3.46944695195361e-18,0.511668481775057,0,0,0,0,0,0,0,0,0,0.105620654894525,0,0.185095455613861,0,0.133559204353031,0.075242571923109,0,-0.182268066247596,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544676,0,-0.00190849184469662,-0.0688714815248639,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0.0372427032559348,0.151482279829346,0,0,0,0.261662837968695,0,0,0,0,-0.0709754077227519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789887954792944,0,0,0,0.039996452115032,0,0,0,-0.139600462892776,0.14498968412194,0,0,0,0,0,0,0,0.124703892413758,0,0,0,0.248097317059874,0,0,0,-0.0923068704169795
X2881.TT.EQUITY,0,0,0,0,0,0,0.466811955947192,-0.35116785894592,-0.0832085744189474,0,0,0,0,0,0.129962692396451,0,0,0,0,0,0,0,0,0,0,0,0,-0.000382590586449114,0,0,-0.317068723331142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112363893237249,0.31480001724536,0.361255639446518,0,-0.506987144958275
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528187580588,0,0.0572293228410665,0,0,0,0,0,-0.316788717221973,0,0,-0.0416452521536724,0,0,0,0,0,0,0,0,0,0,0.0730112851139639,0,0,0,0,0,0,0.303764294329024,0,-0.0614433318278999,0,0,0,0.137013756540611,0.0560337037834154,0,0.0519172498825134,0.286793499874585,0,0
X2883.TT.EQUITY,0,0,0.0380084948840919,0,0.0205550362602613,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0505356040985236,0,0,0,0,0,0,0,0,0,0,0.0966454046914908,0,0,0,0,0,0,0.00880617495803846,0,0,0,0,0,0,0,0,0.429294118574062,0,0.418520591923886,0,0.132104473760135
X2888.TT.EQUITY,0,-0.102220330285136,0,0,0,0,0,0,0,0,0,0,0,0,0.00618007483860121,0,-0.00172644990542172,0,0,0,0,0,0.116192761803952,0,0,0.0559390204655135,0,0,0.236690263486248,0,0,0.227728721603733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191218852318082,0,0.183650598285986,0,0,0
X267.HK.EQUITY,0.0103850908697323,0,0,0,0.478175716802631,0,0,0,0.0571008256038649,0,0,0,-0.143331074830275,0,0,0,0.0963705868085553,0,0,0,0,0,0,0,0,-0.247003355864713,0.490025190572651,0.0251123158831053,0,0,0,0,0,0.0309370004076382,0,0,0,0,0,0,-0.180017100044696,0,0,0,0,0,0,0,0.0588855070728535,0,-8.67361737988404e-19
macro_return_add,0,0,0,0.273784936495859,0,0,0,0.037671734303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803760138847,0,0,0,0,0,0.289300627680858,0,0,0,0,0.142215866746527,0,-0.293480169444613,0,0,0,0,0,0,0,-0.341903145386586,0,-0.148803765188455,0,0,0,0,0
