,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0,0,0.305252029014665,0,0.189689089570248,0,0,0,0,0.224009766869645,0,0.105265754926796,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00617548061108749,0,0,0.0247811132519848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134763144811144,0,-0.00196068036597898
X600000.CH.EQUITY,0.586580284673765,0,0,0,0,0.0806423388426768,-0.162201273331241,-0.0314958841616589,0,0,0,0,0,-0.435616856833436,0,0,0.506635688209509,0.0971646629650771,0,0,0.0993022239964128,-0.0526140547390904,0,0,0,0,0,0,-0.0621724806650522,0,0,0,0,0,0,0,0,0,0,0,0.0377702026884857,0,0,0,0,0,-0.0701745118049594,2.16840434497101e-19,0,0,0.0241017172378311
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0207597450743572,0,0,0,0,0,0.111856538908661,0,0,0,0,0,0.123328036646553,0.546199387603145,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0146692037413476,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164718815742675,0.0499843167648254,0.271544648010824,0,0.146347012646407,0,0,0,0,0,0,0,0,0.439339246534847,0,0,0.0481388408877957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156790330192648,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478265773315092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29787094060445,0,0,0,0.35210433471906,0,0,0,0,0,0,0,0,0,0,-0.0557973679473579,0,0,0
X600926.CH.EQUITY,0,0.55951373809581,0,0,0,0,0,0,0,0,0,0,0,0.0969539329260026,0,0.0495165361645619,0,0.269777131654882,0,0.0167931545078356,0,0,0,0,-0.192201621021837,0,0,0,-3.46944695195361e-18,-0.0657519277185464,0,0,0,0,0,0,0,0,0,0,0.146398087164188,0,0,0,-0.117872684488017,0,0,0,0,0,-0.0538712947619081
X601009.CH.EQUITY,0,0.146328936989376,0,0,0,0,0,0,0,0.330811863392215,0,0,0,0,0,0,0,0,0,0,0.0690605022490477,0.175753850857648,0,0,0,0,0.0547368048494882,0,0,0,0,0,0,0,0,0,0,0,0.0892977298750882,0.0696872760670696,0,0,0.0711223137479621,4.33680868994202e-19,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113075305646085,0,0.0727455873720982,0,0,0.25210051675499,0,0,0.0701201526603824,0,0,0.175039580622866,0,0.195321643040541,0,0.05918154787702,0,0,0,0,0.0157495661581987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318413024790484,0.0647928034048165,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0302002516858676,0,0.136948625825593,0.208291934267866,0,0,0,0.0202614569809957,0.181606676140968,0,0,0,0,0,0,0.0950759962980731,0.0350975181034408,0,0.12190979149941,0,0.00827404178773817,0,0.0218963578786803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392618335419378,0
X601229.CH.EQUITY,0,0,0,0.0910265465956393,0,0,0,0.053270783379403,0,0,0,0,0,0,0.240597244038935,0.270442468000219,0,0,0.141735190371186,0,0.100991849953764,-0.0257075497133652,0,0,0,0,0.0200508301866185,0,0,0,0,0,0.0481228528196941,0,0,0.175407560823407,0,0,0,0,0,0,0,0,0,0,0.00549773700746171,0,0,0,0.0294934466140308
X601288.CH.EQUITY,0,0,0,0,0.166595616965123,0,0,0.0462946264537902,0,0,0,0,0,0,0.212663187147954,0.0354734124424686,0,0,0,0.321312236991691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471153261364233,0,-0.0149660827850069,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208707387891386,0,0,0,0,0,0.0291076150874796,0.0861227233659913,0,0,0.0525625191732617,0,0.468677857063359,0,0,0,0,0,0,0,0,0,0,0,0,-0.14327463914848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340770358305,0
X601398.CH.EQUITY,0,0,0.312519525052946,0,0.144972171210565,0,0.0993701821342802,0,0,0,0,0.147049538928363,0.0310286369650321,0.123118460968251,0,0,0.10833038149748,0.11567017201849,0,0,0,0,0,0,0,-0.0414353959876381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207404365225766,0,0,0,0,0.0447293244037545
X601577.CH.EQUITY,0.0454646613581522,0,0,0,0,0,0,0,0,0,0,0.157641984456008,0.00340627239445627,0,0,0,0,-0.101719749520118,0,0,0,0,0.283009022596925,0,0,0,0,0,0,0,0.274488873375663,0,-0.176993078994331,0,0,0.392821754112383,0,0,0,0.0963010321024735,1.73472347597681e-18,0,0,0,0,0,0.0741961847663453,0,0.0560345346253333,0,0.0161710411797356
X601818.CH.EQUITY,0,0,0.105628629806804,0,0,0,0,0,0,0,0.17552478567424,0,0,0.276631836998387,0,0,0,0,0.311559386364132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104452638125451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
