,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0947800771837152,0.394006232728123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512796385937469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898932432809114,0,0,0,-0.0292322510507105,0,0,0,0,0.114929231084998
X601229.CH.EQUITY,0,0,0,0,0.430720224050751,0,0,0.0899766575982745,0,0.104518794097886,0,0,0,0,0.0747077888131701,0.158850298741993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795505917747133,0,0,0,0,0.155405864474483,0,0,0,0,0,0
X601288.CH.EQUITY,-0.103190208330977,0,0,0,0,0,0,0,0.15329736700131,0,0,0,0,0.0531057307976621,0.388423388148562,0,0,0,0,0.152034626698685,0,0.0327498937585607,-0.0667368897024033,0,0.0842014241016661,0.0204304968342165,0,0,0,0,0,0,-0.0472319981757984,0.119181942587476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923699097005104,0
X601328.CH.EQUITY,0,0,0,0,0.303332441351496,0.169031474092345,0,0.108285600520664,0,0,0,0,0,0,0.160852704799404,0.200962760329024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402298957149767,0,0,0,0,-0.00803216708708347,0.00427688720723009,0
X601398.CH.EQUITY,0,0,0,0,0.10647937366952,-4.33680868994202e-19,0,0,0,0,0,0.376015206537267,0.0306188585957702,0,0,0,0,0.0274558754913993,0.212085782250271,0,0.0753929058548663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104124371576988,0
X601577.CH.EQUITY,0.2583176198582,0,0,0,0,0,0.0144428836004022,0,0,0,0,0.447847492179012,0,0.113966269253087,0,0,0,-0.0514192875022245,0,0,0,0,0,0,0,0,0,-0.088884490223797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784141741727334,0,0,0.0450296895748081,0.161717176571523,0,0
X601818.CH.EQUITY,0,0,1.01540262806694,0,0,0,0,0,0,0,0.0204195078854038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126963706145593,0,0,0,0,0,-0.130537453395461,-0.020484089850683,0.0570497402261768,0,0,0,0,0,0,-0.228130115821248,0,0,0,-0.0227021626785649,0,0,0
X601838.CH.EQUITY,0,0.258205995274438,0,0,-1.38777878078145e-17,0,0.0973282778176229,0.0476129875498585,0,0,0,0,0,0,0.143347601944466,0.00855938123416477,0,0,0,0,0,0,-0.133730382651424,0.442628775702517,0,0.164679593184044,0,0,0.023432278928534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133277646293504,0,0,0,0,0,0,0.0237090473089714,0
X601939.CH.EQUITY,0,0,0,0,0.384859006477656,0,0,0,0,0,0,0,0,0,0,0,0.0678808147827919,0,0,0.0888592360896441,0,0,0,0.0430008123360186,0,0,0,-4.33680868994202e-19,0,0.0178745444904074,0,0,0,0,0,0,0.0390041290758611,0,0,0,0,0,-0.345879664103431,0.249907591933987,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391557540768234,0,0,0,0,0,0,0,0.182858507996947,0.0885272761524574,0.0131956576671562,0,0,0,0,0,0,0,0.0937946878282299,0,0,0,0,0,0,0.0189132995078335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0449201783914221,0,0,0,0,0,0,0,0,0,0,0,0,0.219325115417539,0,0,0,0.0154120488615471,0,0,0.15861204852709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268171952541996,0,0,0,-0.098199579280653,0,-0.0964714306993932,-0.14809950023166,0.488839223400086,0,0
X601658.CH.Equity,0,0.0451500800793801,0,0,0,0,0,0,0.130929282296482,0,0,0,0,0.322367750796137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280481318503131,0,0,0,0,0,0,0,0.197972714837957,0,0,0,0,0,0,0,0,-0.0973465262349886,0,0,0.239284699657182,-0.023588922728245,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257684727566785,0.389249559041465,0,0.0258003978871157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752332082098564,0,-0.0188159160022631,0,-0.165817226101233,0,0,0,0.419487069300765,0.0761972871056111,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.174325372963965,0,0,0,0,0,0,0,0,0,0,0,0,0.415922355019023,0,0,0,0.271677755511868,0,0,0,0,0,0,-0.0599590720543005,0,0,0,0,0.0368430857756851,0,0,0.246047185724199,0,0,0,0,0,0,0,0,-0.00622680319065026,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620103721813507,0,0,-0.156978597660009,0,0,0,0,0,0,0,0,0,0.00304138323679408,0.287568340343284,0,0,0,0,-0.110723333151299,0,0,0,0,0,0,0,0,-0.0617169704498305,-0.144402251664416,0,0,-0.00676269485418012,0,0,0,0.0553703330166881,0,0
X2388.HK.EQUITY,0.0801043027349455,0,0,0,0,0.119549313251711,0,-0.0188842718685479,0,0,0,0,0,0.353852737728987,0,0.0990396204213775,0,0,0,0,0,0,0,0.0972569997168381,0.438349788468129,0,0.061758230074256,0,-0.00421275697180073,-0.0478867814433873,0,0,0,-0.204516010312958,0,0,0.211873699623729,0,0,0,0,0,0,0,0.18509557580844,0,0,0,0,0,-0.0482234521900225
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890174837440959,0,0,0,0.0535183935981107,0.089106436881124,-0.0710521585327753,0,0,0,0,0.204298091368339,2.16840434497101e-19,0.021681333071704,0,0,0,0,0.221232685562162,0,0,0,0,0,0,0,-0.0911893382563126,0,0,0,0,-0.0393322308756471,-0.0396948118234977,0,0,0,0,0,0.0487692117516149,0,0,0.21511097479456,0,0.0308333077302878,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892136719951155,0,0,0.0605402437718943,-0.203334240496055,0,0,0,0,0,0,0,0,0,0,0,0,0.482581952271574,0.197135693540401,0,0.241390649589102,0.0277712057737239,0,0,0,0,0,0.0266158742992167,0,0,0,0,0.130313133124949,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.00632565373383223,0,0,0,0,0,0,-0.00464101821859526,0,0,0,0,-0.0349695874578117,0,0,0,0,0.12468523464124,0,0,0,0,0,-0.165408127693659,0,0,0,0.756164077892986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249588317366987,0,0,0.0314094447811641,0,0.0275833002647536,0,-0.0683616820710854
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017088577795908,0.0181126999636815,0.222860933660872,0,0,0,0,0,0,0,0,0,0,0,0.238018187197376,0,0,0,0,0.25505601002053,0,0,0,-0.115867415844743,0,0,0,-0.226505379228736,0,0,0.132765399115605,0.13026353558121,0,0,0,0,-0.150905820291673,-0.274660069822287
X2891.TT.EQUITY,0,0.351984158197139,-0.0162534581466426,0,0,0,0,0,0,0,-0.0521412209771297,0,0,-0.019759988074555,0,0,0,0,0.0191306458848233,0,0,0,0,0,0.10204577045176,0,0,0,0.237015282186521,0,0,0,0.456189633056421,0,-0.152773789535979,0,0,0,0,0,0,0,0,0,0,0.100237884004534,0,0.390929236026787,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0309068168601351,0.193602864863143,0,0,0.0360790597225262,0,0,0,0,0,0,0,0,-0.21089333030383,0.061142168808219,0,0,0,0,0,0.0358804187100824,0.050211618267973,0,0,0,0,0,0,0.344323993845244,0,0,0,0,0,0.327298411210884,0,0,0,0,0,0.148934046768338,0,0,-6.93889390390723e-18,0.0988937792937912,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184920448072077,0,0,0,0.0261751647880934,0,0,0,-0.0315721750650623,0,0,0.0593924800425009,0.226581221488504,0,0,0,0.0232231593182134,0,0,0,0.677127690336774,-0.103763490166405,0,0,0,0,0,-0.248007292652761,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166296423300462,0,0,0,0,0,0.269874983623187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607892229949174,0,0,0.128894049863963,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194553204220167,0,0,0,0,0.350487811155125,0,0.145368691672168,0.145978428744015,0.011718580613582,0,0,0,0,0,0,0,0,0,0.0996681119841224,0,0,0,0.139114863653221,0,0,0.0938794998314345,0,0,0,0,0,0,0.0192449285088406,0,0,0.178148727964999
X601211.CH.EQUITY,0,0,0,0,0,0,0.379839278761483,-0.0373812695677276,-0.231234545593687,0,0,-0.306106966546667,0,-0.0553818519745892,-1.73472347597681e-18,-0.0914481926007157,0,0,0,0,0,0,0,0,0,0.0702698570245636,0,0,0,0,0,0,0,0.685700816302534,0,0,0,0.454409419083165,0,0,0,0,0,0,0,0,0,0,0,-0.183953444490017,0
X601688.CH.EQUITY,-0.119178438418231,0,0,0.172645198695656,0,-0.0433943246166248,0,0.210629833524852,0,0,0,0,0,0,0,0,0,-0.050632663481991,0,0,0,0,-0.0574593206663709,0,0,-0.0392482864779679,0,0,0,0,0,0,0,0,0.0162446501716378,0.00867485895083205,0.505573593949675,0,0,0,0,0.304990994269425,0,-0.057941596652737,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.040803141285135,0,0,0,0,0,0.0439894859342801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543841690711756,0.0829168040389532,0,0,-0.226329948695869,0,0,0.814882082050997,0,0,0,0,-0.0748818883910293,0,0.0151493737469032,0.015132095274563,0,0,0,-0.147642914915389,0,0,0.00437435419171565,0,0.0736512470607513,0.0967306634523724
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.283711161951899,0,0,0,0,0.134190942883426,0.125564035993782,0,0,0,0,0,0,0,0,0,0,0.0741921607632323,0,0.164541958380404,0,0,0,0,0,0,0,0,0,0.0150483273841928,0,0,0.0762960019418348,0,0,0,0,0,0.269738145758937,0,0.151450139243556,0,0.232903236763634,0,0,0,0,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892764,0,0,0,0,0,-0.178980760773037,0,0.065823434918436,0,0.0763793784932162,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765929,-0.0662761042629543
X601601.CH.EQUITY,0.0957538567395908,0,0,0,0.116081136804376,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322307687731238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527543204586203,0,0,0.158128182834973,0,0.433695431106988,0,0,0,0,0,0,0.0902131299103588,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.135666247451514,0,0,0,0,0,0,0,0,-0.0202351537287208,0,0,0,0,0.559882745256448,0,0,0,0,0,-0.135931356169031,0,0.108590736554475,0.0912819090484875,0,0.0899523211112412,0,0,0,0,0,0,0,0,0.389987199190606,0,0,0,0,0,0,0,0,0,0.143104136675951,0,0,0
X2881.TT.EQUITY,0,0,0,0.168486697693574,0,0,0.0117157240528411,0,0,0,-0.177030088081808,0,0,0,-0.119934996296409,0,0,0,0,0,0,0,0,0,-0.0208961104463242,0,-0.0386233164573127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206567449801255,0,0,0,0.00978666060599644,0,0.66746161348548,0.0425467294978737,0,0,0.0206163213683713
X2882.TT.EQUITY,0.147606090001505,0,0,0.164616913553269,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527377113121388,0,0,0,0,0.0483510671301338,0.251039161174972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56416068253597,0,0,0,0,0.021838124343801
X2883.TT.EQUITY,0,0,0,0.0110785953183289,0,0,-0.0572831212808735,0,0,0,0,0,0,0,0,-0.193607508662606,0,0,0,0.198163783700082,0,0,0,0,0.115716632048906,0,0,0,0,0,0.385554115650067,0,0,0,0,0,0,0,0.0694632349768508,0,0,0,0,0,0.101149197573354,0.23352148892391,0.159225900917161,0,0,0,0
X2888.TT.EQUITY,0,-0.155359297134863,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.163464837719471,0,0.0463575232522996,0,0,0,0.270871698783051,0,0,0,0,0.111744176741052,0,0,0,0,0.274720266474089,0,0.0382521201004874,1.73472347597681e-18,0,0,0,-0.094575714552288,0,0,0,0,0,0,-0.255802077484529,0.163032913990579,0.215097645074061,0.13011770616842,0,-0.0682372768407587,0.0130646707827678
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372780655429543,0,0,-0.0128622625755085,0,0,0,0.199900067315405,0,0,0,0,0,-0.167590523872653,-0.0874968859660443,0.0734213286049184,0.0110585832058832,0,0.0562814582200854,0,0,0,0,0,0,0,0.0415786750184745,0,0,0,0,0,0,0,0.330444355138319,0,0,0,-0.00678758328000917
macro_return_add,0,0,0,0.131493295621224,0,-0.364931184926441,0,0,0,0,0,0,0,0,0,0.00588499609973449,-0.214553120949793,0,-0.0919262950981442,0,0,-0.160737331383469,0,0,0.0297167600782526,0,-0.119098340836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599582815940354,0.104591558427797,0.192862331241508,0,0.0791262341409954,0.019587935277723,0,0
