,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0608446311481173,0.0283248479472834,0.580990654219936,0,0,-0.0802082754219303,0,0,0,0,0,0,0,0,0,0,0,-0.0952941177794809,0,0,0,0,-0.0233172695051359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769132749069541,0,0,0,0,0.0236514185919288,0.284506999740527,0,0,0.156429701531437
X601398.CH.EQUITY,0,0,-0.129840811203205,0,0,0,0,0,0.623287975161673,0,0,0,-0.0696420040237249,0,0,0,0,0,0,0.198509333187024,0,0,0.0564311088231489,0.0222308045055068,0,0,0,0.01350695827981,0,0,0,0,0,0,0,-0.00758791653879612,0,0,-0.190395752729401,0,0,0,0,0,0,0,0,0,-0.18785283458931,0
X601818.CH.EQUITY,0,0,0,0,0,0.281921126574812,0,0,0,0.428474250822488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132341172328301,0.0154517071999723,0,0.228773874291052,0,0,0,0,0,0,0,0,-0.010459400566334,0,0,0,0,0,0,0.0500700784841857,0.151933389276743,0,0,0,-0.184430412001374,0
X601939.CH.EQUITY,0,0.503542129959076,0,3.46944695195361e-18,0,0,0,0,0.0146509902810795,0,0.190165984631182,0.211442872301883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749106940914333,-0.0356141367419059,0.141718363117151,0,0,0,0,0,0,0,0,0,-0.271760005212792,0,0,0.102371404836679,0,0,0.0269243240768782,0,0,0,0,-0.0983155189651787
X601988.CH.EQUITY,0.74890700517495,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.377371885327695,0,0,0,0,0,0,0.461252334297985,0,0.131626426918405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601533236248,0.0119978568649092,-0.0532204354895615,0,-0.595946443929713,-0.0347827634761193
X601998.CH.EQUITY,0,0,0.0741599912330235,0,0,0.031336494252028,0,0.323298567081848,0.0539926392268159,0,0,0,0,0,0,0,0,0,0.0365638175521,0.127824483208414,0.0883649284879128,0.1237680874669,0,0,0,0,0,0,0.069110886171284,0,0.0930446569656309,0,0,0,0,0,0,0,-0.11691619185229,0,0,0,0,0,0.116417541903793,0,0,0,0,0
X11.HK.EQUITY,0,0.0544216396851507,0,0,0,0,0.10506109768031,0,0.0317021535955919,0,0,0.240563071147447,0,0,0.138156635526943,0,0,0.298011748131437,0.149262787391793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159128974303904,0,0,0.000297829072309908,0,0,0,0,0,0,0,0,0,0.0963307020100148
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0349319572301918,0.0885762228099499,0,0,0,0.438784637951991,0,0,0,0,0,0,0,0,0.0284554317488789,0,-0.0919886413914941,0.32216632674293,0,0,0,0,0,0,-0.0499763051203968,0,0,0,0.0157720439947021,0,0,0,0,-0.183593302024253,0.126625105562912,0.262783615890239,0.0489532211344797,0.164022542148756,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.047610120241669,0,0,0,0.0530313009676562,0,0.447997966884071,0,0,0,-0.125167059358369,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.174921346827555,0.490965337006422,0,-0.1642449201903,0,-0.112834359864839,0,0,-0.0723566047261269,0,0.0921810033952931,0,-0.0272383501861392,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0288642450194234,0,0,0,0,0.021971925873214,0,0.0057908924751504,0,0,0,0,0,0,0,0.36382666649743,0,0,0.0755599831038306,0,0.0168191436919353,0,0,0,0.338395907650337,0,0,0,0,0,0,0,0,0,0.100658110591422,0,0,0,0.0408042555951047,0.0228574661436029,0,0,0,0
X002736.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.142427801770072,0,0,0,0,-0.0721593937080551,0,0.0889399267315418,0.030069479836689,0.0685498642644144,0,0,0,0,0,0,0.25101309045747,0,0.216960829302817,0.0935292327981667,0,0,0,0,0,0,0,0,0,0,0,-0.0826521493968209,0.0614224551448432,0.185046886123571,0,0,0,0.106049366551895,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.110101711341733,0,0,0,0,0,0,0.117047462496137,0,0,0,0.171614020331823,0,0,0,0.23097177974869,0.0313030301060649,0,6.93889390390723e-18,0,0,0,0.0711768700150692,0,0,0,0,0,0.0803190353799153,0,0,0,0,-0.0144580930857913,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00642329948978962,0,0,0.0592159542002796,0,0,0,0,0,0,0,0,0,0,0,0.29567251872689,0.261341339409864,0,0.149973906258368,0,0.0869111181435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240858529149678,0,0,0,0,0,0,0,0,0.0371217170398229,0.301677467548568,0.172802027240306,0,0,0.167077142307981,0,0.0313450480185748,-0.0151512757530162,0,0,0,0,0.190281265546495,0,0,0,0,0,0,0.0329329490895532,0,0,0,-0.0292309612077938,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380414319996044,0,0,0,0,0,0,0,0.201565453253255,0.141035006617488,0,0,0,0.0970349576934401,0.342500168423609,0,0.30554425477732,0,0,0,0.0761713237223966,0,0,0,0.0671344654151374,0,0,0,0.081165997058588,-0.1439178903372,0,-0.0678431632890191,0,-0.068651313629081,0,0,0,0
X601066.CH.EQUITY,0,-0.0935235184880879,0,0,0,-0.0819425056891632,0,0,0,0,-0.133615261677962,-0.101560032040835,0.330519445031232,0,0,0,0,0,-0.27272048357826,0,0.136539782733712,0.122019304691632,0,0,0.198383347725545,0,0,0,0,0,0,-0.0432337896079331,0,0,0,-0.200499025674112,0,0,0,0,0,0,0,0,0.0212244141119872,0,-0.000752118916913918,0,0.000924262215157433,0
X601211.CH.EQUITY,0,0,0,0,0.0380976228537055,0,0,0,0,0,0,0,0.00251260343128562,0,0,0,0,0,0,0.29236952757842,0,0,0.00888201354476246,0.100889326579787,0.298390528296272,0.166172731610953,0,0,0,0,0.000660872864300309,0.0937622861293158,0,0,0,0,0.0331033040439347,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0873140956919665,0,-0.252231650201669,0,0,-0.0171404352856823,0,0,0,0.112213491256741,0,0,0.107064086231428,0,0.21143063983574,0,0.496003622560706,0,0,0,0,0,0,0,0,0,0,0,-0.0768325102204141,0,0.0408427523700041,0.0025604563159491,0,0,0,0,-0.0560367393992092,0.074006165343925,0,0,0,0.0751846232952696,-0.0411109268508296
X388.HK.EQUITY,0.0203522263080122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370940181026065,0,0.554312950996942,0,0,0,0,0,0,0.0148708911319852,-0.273504136214479,0,0,0,0.0314862293315316,0,0,0.188764620672632,0,0,0,0,0,0,0.0832123208703057,0.123481170862512,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.110126670335088,0,0,0,0,0.116692228823483,0,0.0107108208294542,0,0,0.0206113134367744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453550922102187,0,0,0,0,0,0,0.31224750332466,0,0.137195954528888,0,0,0.0866045096800256,0.0228238864415881,0,0.0424866068444597,0,0.0101944265174435,0,0,0,0,0,0.0404312572692485,0.0682704227160781,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.11292847960589,-8.67361737988404e-19,0.0127318329364706,0,0,0.0144753246731319,0,0,0,0.195991298023008,0,0,0,0,0,0,0,0,0,0.0910245524124172,0,0.329373680104423,0.338865762036316,0,0,0,-0.0647836454737198,0,0,-0.0247734018933838,0,0,-0.128796309206808,0,0,0,0,0.0352943101480115,0,0
X601336.CH.EQUITY,0,0.323478932787681,0,0,0,0,0,0,0,0,0,0,0,-0.155602037016912,0,0,0,0,0,0,0,0,0.156299789319115,0,0,0,0.17784684991977,0,0.124883856637922,0,0.194541071804264,0,0.0735558392885103,0,0,0,0,0,0,0,0,0,0.161919900232181,0,-0.020101040504064,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0565111686748137,0,0,0,0,0,0,0,0,-0.218520542139187,0.0153343999391465,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00866599851254596,0.355011572210106,0,0,0,0.288284208181546,0,0.0229886579380441,0,0.175352085602112,0,0,0.105151317872286,0,0,0,0,0,-0.120763326962674,0,0,0
X601628.CH.EQUITY,0.0583854839919219,0,0,0,0,0,0.0204700727993259,0,0,0.0688082391808576,0,0,0,0.0175865130530084,0,0,0,0,0,0,0.0753637917544409,0,0,0.130963133507252,0,0,0,0,0,0.0530987864216602,0,0.166957072512069,0.332719884319062,0,0,0,0,0,0,-0.0542622166613185,0,0,0,0,0,0,0,0.0714449174524973,0,0
X1299.HK.EQUITY,0,0,-0.0256327285413477,0,0,0,0,0,0,0,0,0,0,0.000269640175565843,0.00145078147837739,0,0,0,0.179598166627196,0,0,0,0,0,0,0,0,0,0,0.0621326600387633,0,0,0,0,0,0,0,0.00686578571129098,0,0,0.219782732986674,3.46944695195361e-18,0.155678043693094,0.104162934915169,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.522440727100988,0,0,0,0.0276869135594872,0,0,0.288802841984086,0,-0.0338322928955301,0,0,0,0,0,0,0,0,0,0.0284226599891812,0,0,0,0,0.125052218124645,0,0,0,0.0827195947618103,-0.651724870126878,0,0,0,0,0,0.207361181297926,1.38777878078145e-17,0,-0.755297716059094,0,0.439656928181823,0,0,0,1.73472347597681e-18,0,0,0,-0.276327665738273
X2882.TT.EQUITY,0,0,0,0,0,0.163445712353173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113002179599506,0,0,0,0,0.118205255523756,0.0290010252895005,0,0,0,0.0232315319421535,0,0,0,0,0,0.137971462711865,0,0,0,0.00251731563613917,0,0,0,-0.0157833357430379,0,0,0,0,-0.141126487496646,0
X000002.CH.EQUITY,0.0943939964750963,0,0,0,0,0,0,0,0.180541497587514,0,0,0,0.112670059397396,0,0,0,-0.208213027587105,0,0.222964427053665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334993080972783,0,0,0,0.237435562914857,0,0,0.270688256798668,0,0,-0.254790710291545,0,0,0.494565717492395,-0.244937742314689,0,0,0
X001979.CH.EQUITY,0.197916794580497,0,0,0,0,0,0,0.329891168701161,0,0,0,-0.286446782535968,0,-0.141974736026815,-0.10446151560711,0,0,0,0,0,0,0,0,0,0.186861395213837,0,0.0472756991311326,0,-0.171228081297412,0,0,0,-0.267645183188936,0,0,0,0.162408533350422,0,0,0.422692154474407,0,0,0.0177340382676947,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0713821967950718,0,0,0,0.140557082827709,0,0,0,0,0,0.0344785717204674,0,0,0,0.148306619464584,0,0,0,0,-0.292007581824635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13686569131473,0.274977275422739,0,0.0408481694751298,0.172463370122326,0,0,0,0,0,0,0,0.0168667877747656
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924723882506476,0,0,0,0.127372858393041,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.16758369656446,0,0,0,0,0.114109214675379,0,0,0,0,0,0,0,0,0.360065522026112,0,0.197791184551217
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0581944313594059,0,0,0,-0.0566555441975579,0,0,0,0.240680740360054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210318269280621,0,0.160160588840132,0.203515775611434,0,0,0.210705654223753,0.0269451570248135,0,0.0381158161284457,0.129602012784102,0,0
X12.HK.EQUITY,0.3317696295656,0,0,0,0,0,0,0,0,-0.0776822991592583,0,0,0,0,-0.318389707062462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309366653164659,0,0,0.464910001950182,0,0,0,0,0,0,0.135272858518147,0,0,0.075560974396465,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23231272110776,0,0.0484075956466699,0,0.0616304186901826,0,0.199811568678249,0.0570106101803867,0,0,0.551340534118532,0,0.00526944434730369,0,0.0262082661537059,0.109977045301431
X1997.HK.EQUITY,0.0687684374300256,0,-0.0313838404662532,0,0,0,0,0.0235892139866763,0,0,0,0.432631114192415,0,0,0.112994754174038,0,0,0.170557858277153,0,0,0,0,0,0,0,0,0,0.0129351113716024,0.168737985097971,0,0,0,-0.178610896036835,0,0,0,-0.143868008021498,0,-0.231846805441668,0,0,0,0.144372144454674,0.0197936287737256,0,0,0,0,0.489058064479099,0
X2007.HK.EQUITY,-0.222337821672516,0,0,0,0,0,0,-0.0822926819238088,0,0,0.0484327053519325,0,0,0,0,0,0,0,0,0,0,0.242329581878354,0,0,0.108510839738207,0,0,0.076653063243708,0,0,0,0,0,0,0,0,-0.188698245467358,0.256242993647942,0,0,0.198882957308602,0,0,0.0389505998059324,0,0,0,0.033448516480744,0.0418426744093595,0
X267.HK.EQUITY,-0.0972531615566527,-0.0110783421924487,0,0,0,0.245877817244802,0,0,0,0,0.0338966156308888,0,0,0,0,0,0,0.367959865376242,0,0,0,0,0,0,0,0.217160116641994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214349516302528,0,0,0,0,0,0.0965260632882043
X688.HK.EQUITY,0.166837134299616,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1122578931343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750536937896016,0,0,0.0179615077408935,0,-0.167510038622556,0.0605221663503678,0,0.141294221329781,0.0918855681489024,0.125188898193888,0,0,0.00466617634680535,0,0.0851737099440418,0,0,0
X823.HK.EQUITY,0,-0.142482632922667,0,0,0,0,0,0,0,0.102630713469954,0,0,0,0,-0.0797296600544456,0,0.0413498170140519,0.330386218016849,0,0,0,0,0,0,0,0.0627738733546295,0,0,0,0,0,0.0527939691856796,0,0,0,0,0.0677334132219158,0,0,0,0,0,0.10197739451368,0.111582086248052,0.389482905615802,0,0,0,0,0.0786227471965615
macro_return_add,0,0,0,0,0,2.16840434497101e-19,0,0,0.0545615268626818,0,0,0,0,-0.170129171592942,0,0,0,-0.0422804544907142,-0.0702402857132509,0.163788584071361,0,0,0,0,0,0,0,0,0,-0.103041758165561,0,-0.0410617374150819,0,0,0,-0.0854003760990481,0,0,0,-0.016377632018288,0,0,0,0.41251510655508,0,0,0,0,0,0
