,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.151665640718501,0.0928299918235033,0.0315692842821565,0,0.515083739621696,0,0,-0.119736712771058,0,0,0.278607301483991,0,-0.164862120452997,0,0,0,0,0,0,0,0,0,0.103756968486883,0,0,0,0,0,0.0138984122553563,0,0,0,0,0,0,0,0,0,0,0.0099186235442947,0,0,0,0,0,0
X002142.CH.EQUITY,0.0409043827830079,0,0,0,0,0.160344096030781,0,0,0,0,0,0,-0.00709533349342938,0,0,0,0,-0.0263074987249057,0,0,0,0,0.272947083985193,0,0,0,0,0.0839928832654332,0,0.488085655231708,0,0,-0.415499768761292,0,0,0,0,-0.3277840191839,0,0,0,0,0.26853380609344,0,0,0,0,0,0,0.347044192576105,0
X600000.CH.EQUITY,0.0404588795622281,0.216997239851394,0,0.00406541637547607,0,0.0488873334489068,0,0,0.067607419100477,0,0.273355875441164,0,0.166615007637543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203068200039511,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468206133903654,0,0,0.17915301907652,0,0,0,0,0.254536317414909,0,-0.0810906127938028,0,0.118279130984367,0,0.167907175417685,0,0,0,0.117132282481084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410141289047193,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203594439495027,0,0.0901727659984546,0,0,0.199304192882899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760745601841085,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.22648219592923,0,0,0,0,0,0,0,0,0.199274447009196,-0.107495140217799,0,0,0,0,0,0,0.103726980240923,0.509054314899974,0.0278881155101636,-0.096216942357808,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0639500716970324,0,0,0,0,0,0.0748932666574204,0,0,0.330689413884305,0,0,0,0,0,0.0275897549963295,0,0,0,0,-0.0798440839103704
X600919.CH.EQUITY,0.436254666290142,0.0361449047517533,0,0,0.0135418737391625,0,0,0.18485800089543,0,0,0,0.0643434701160759,0,0,0,0,0.0466006462026926,0.0201560980813386,0,0.519134223785077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132511146298213,0,-0.0803635514889619,0,0,0,0,-0.056181918084875,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.264651845166448,0,0,0,1.38777878078145e-17,0.312882122990126,0,0.011572548275468,0,0,0,0,0,0,0,0,0.00496037651692158,0,0,0,0,0.238546098949376,0,0,0,0,0,0,0,0,0,0.0912964520385623,0,0,0,0.0672997591406083,0,0,0,0,0,0,0,0,0,0.0296473016411966,0,0,0,0.022871669190917
X601009.CH.EQUITY,-0.123743286487357,0,0,0,-0.208061662666918,-0.208747329436211,0,0.410246875645052,0,0,0,0,-0.187158560559027,0,0,0.152596029638569,0,0.0369470045496999,0,0,0,0,0,0.0320075255941091,0,0,0,0,0,0,0,0.0748503131694725,0,-0.204968270356756,0,0,0,0,0,0,0,0,0,-0.118137555029475,0,0,0.41807092571588,0,0,0.390843366862637,-0.326399235110283
X601166.CH.EQUITY,0.451972957156382,0,0,0,0,0,0,0.0602601262525745,0.133327640790954,0,0,0,0.052704402027922,0,0,-0.120442796737963,0,0.0203158332144883,0,0.212769893100127,0,0,0,0.0780913928441467,-0.0529670713977609,0,0,-0.0139179016925397,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.000720584998944087,0,0.0315856760924088,0,0,0,0,-0.132326055122996,0,0,-0.0360592427596125,0.394853799478305,0
