,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.271678723385154,0,0,0,0.431912561480038,0,0,-0.119248005341925,0,0,0.416029080080826,0,-0.155478748646469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140878266900852,0,0,0,-0.217295477064816,0,0,0,0,0,0,0,0.0478298043337462,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.207878580349546,0,0.0742402269768939,0,0,-1.73472347597681e-18,0,0,0.12974403550407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471721771681467,0,0,0,0.135897015975076,0,0.478256264510783,0,0,-0.373024502059844,0,0,0,0,0,0,0,0.031771916284871,0,0,0.347954230875456,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178706802864287,0,0,0,0,0.0909550694611243,0,0.0510929111445775,0,0,0,0.0168407470280503,0,0.146087966065528,0,0,0,0,0,0,0,0,0,0,0,0,5.73703363424075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188300350917,0.318986169594126,0,0,0,-0.0201742548319643,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297966014599354,0,0,0,0,0,0,0,0,0.341653206459241,0,0,0,0,0,0.254293293847979,0,0,0,0.0692991446535466,0.0365928710127199,0.00751382367199785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212444079799709,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031945920046131,0,0,0,0,0,0,0,0,0,0,0.0325268756838489,0,0.258068162133166,0,0,0.110192874642455,0,0,0,-0.403422969456554,0,0.270514127626747,0,0,0,0,0.541258325682237,-0.220551425470375,-0.216131482264855,0,0,0.0606776374955658,0,0,0,0,0,0,0,-0.190595140319897
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00356145088477259,0.360210545949224,0,0,0,0,0,0.306596204540034,0,0,0,0,0,0,0,0,0,0.090597371900312,0,0,-6.93889390390723e-18,0,0,0,0,0.00907530615186126,0,0,0,0.289237092805789,0,0,0,0,0,0,0,0,0,0,-0.203000636996403,0,0,0,0,0,-0.0427579890894095,0,0,0.593911809015491,0
X600926.CH.EQUITY,0,0,0,0.0270258742327336,0,0,0.342745557229267,0,0,0.435375801808044,0,0,0,0,0,0,0.18739830829616,0,0,0,0.059983267020388,0,0.0207902731437857,0,0,-0.224784122825557,0,0,0,0,0,0,0,0,0.0680858005633702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23727330955483,0.195273302082567
X601009.CH.EQUITY,-0.525017303141446,0,0,0,-0.242506122350717,0,0,0.385336033260273,0,0,0,0,0,0,0,0.424773044934308,0,0,0,0,0,0,0,0.0945544532082273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819545210340473,0,-0.0818271042418598,-0.0391310157591917,0,0.366764020035643,0,0,0.290890867984493,-0.209772408598078
X601166.CH.EQUITY,0.351579045164897,0,0,0,0,0,0,0,0.193989415905862,0,0,0,0,0,0,0,0,0,0,0.0686936483926017,0,0,0.184119360769068,0,-0.0396949929125755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026594021660069,0,0,0,0,0,0,-0.150838583201323,0,0,0,0.424120341250195,-0.0579246499138012
X601169.CH.EQUITY,0,0.130191457939094,0,0,0.0066444891252539,0,0,0,-0.0210743546485134,0,0,0,0.284987531044119,0,0,0,0,0,0,0.46534732357833,0.0717467830561046,0.121113948748663,0,0,0,0,-0.0623448209217187,0,0,-0.0257557947175229,0,-0.108865295529323,0,0,0,0,0.20797896520744,0,0,0,0,0,0,0,0,0,0,0,0.0306998140403703,0.0582493729125089,0
X601229.CH.EQUITY,0,0.185556943175199,0.0758260084059537,0,0,0,0,0,0.023817925252446,0,0,0,-0.18754135822014,0,-0.116260810056259,0,0,0,0.911058152449699,0,0,1.0842021724855e-19,-0.0727385805923793,0.0601402240500083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127420669067969,0,0.0856696308796716,0,0,0,0,0,0.0719125350081328
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0079739760955306,0,0.404654913408846,0,0,0,0.153242801435468,0,0,0,0,0.458403122865496,0,0,0,0,0,0,0,-0.0738043001615226,0,0,0,0.0017101411636967,0.0527861099448148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286014162322282,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614809003534588,0,0,0,0,0,0,0.929606166278654,0,0,0,0,0,0.13877720431081,0.0196937682951449,0.0271820043521753,0,0,0,0,0,0,0,0,0,0,0,0,0.0428868921396183,0,0.131130728436525,0,0,0,-1.73472347597681e-18,0,0,0.0400198873674874,0.0348490956641898,0,0,0.0229243155514685,0,0
X601398.CH.EQUITY,-0.13126423951544,0,0.0918709012284877,0,0,0,0,0,0,0,0,0,0.130603784060541,0.877370577973855,0,0,0,0,0,0,0.020442623385915,0,0,-0.0210263176564063,0,0.051835908761104,0,0,0,0,-0.231762910952205,0,0,0,-0.312987736271999,0,0,0,0,0,0,0,0,0.12263315412137,0,0,0.239763804410643,0,0,0,-0.233546229372257
X601577.CH.EQUITY,0,0,0,0,0.585406469100317,0,0.288055318901983,0,0.0472468431114026,0,0,0,0,0,0,0,0,0.0130025407733703,0,0,0.0893672700880739,0.065206087774406,0,0.177191939346286,0,0,0.133156402183628,0,0,0,0,-0.0292270146748069,-0.195340112278789,0,0,0,0,0.196263953152709,0,0,0,0,0,-0.125495119508639,0.0856339258067147,0,0,0,0,0,0
X601818.CH.EQUITY,0.20937299843223,-0.371771046467251,0,0,0,0,0.137600554970728,0,0,0.161503102641488,0,0,0,0,0,0,0,-0.122052840650973,0,0,0,0,0,-0.159839466376836,0.791030604281756,0,0.0511908391407738,0,0,0,0,0,0,0,0,0,0,0,0.0153926879955242,0,0,0,0,0,0,0,0,0.0153985456747382,0,0,-0.143550972053477
X601838.CH.EQUITY,0,0,0,0,0.0341743378223895,-0.0964438449032683,0.210238091662931,0.530684456765484,0,0,0,0,0,0,0,0,0.00604112126304627,0,0.0475052112083828,0,0,0,0,0,0.0136123247559912,0,0,0,0,0,0,0,-0.26399616739051,0,0,0,0,0,0.0939339244894175,0,0,0,-0.0342168107200955,0,-0.0634788458093146,0,0,0,0.19616407586394,0,0
X601939.CH.EQUITY,-0.0984927793362135,0,0,0,0,0,0.0757408128867001,0,0,0,0,0.86540686293781,0,0,0.0427454893048285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133953216652252,-0.00639300861665391,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0217168379792474,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894265656190476,0.30640865840358,0,0.692265444881905,0,0,0,0,0,0,0,0,0,0,0,-0.0597263300128135,0,0,0,0,0,0,0,0,0,-0.12808436865783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.365527737188338,0,-0.49561116605555,0,0,0,0,0,0,-0.107368756737903,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.151408108573517,0,0,0,0.295581996968781,0,0,0,0.312749584757296,0.109054257697798,0,0,0,0,0.411028140015992,0,0,0,0,-0.38717848857373,0,0,0.130860425805876,0
X601998.CH.EQUITY,0,0,0.0733318191467884,0,0,0.532418243326635,0,0,0,0,0.0661206450792368,0,0,0.899456985337494,0.00386784160968133,0,0,0,0,0,0,0,-0.310499619380252,0,0,0,-0.372879181504251,0,0,0.219551235068699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346071487097849,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0760657409527711,0,0,0.0388865412813746,-0.0569993351291469,0,0,0,0,0,0,0.375487204065892,0,-0.105498205747324,0,0,0,0,0,0,0,0,0,0,0.191420058262469,0,0.0984142475392675,0,0,0,0,0.0196141545109841,0,0,0,0,0.349617648232148,0,0,0,0,0,0,0,0,0,0.0525945752017854
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0507320217409969,0,0.00154311802257693,0,0,0,-0.131962451730969,0,0.856967321012616,0,0,0,0,0,0,0,0,-0.113366939872721,0,0,0,0,0,0,0,-0.0453591308980684,0,0,0,0,0,0,0,0.134278214117561,0,0,0,0.0595247627190449,0,0,0,0.135126651339914,0.0252643079916943
X11.HK.EQUITY,-0.0178012125388199,0,0,0,0,0,0,-0.346925179579677,0,0,0,0,0,0,0,0,0,0,0,0.512291202555151,0,0,0.0250553679620321,-0.0282010489493049,0,0,0,0.556626569732831,-0.0556898775268041,-0.1150469968556,0,0.184131058335152,0,0,0,0.0921057177089305,0,0,0,0,0,0.284422143151304,0,0,0,0,0,0,0,0,0.119760759201827
X2388.HK.EQUITY,0,0,0,0.088957481277374,0,0,0.0499097992412019,0,0,0,0,0,0,-0.0375415090084417,0,0.0457980656585831,0.0920455983336621,0,0,0.0608450804565841,0,0,0,0,0.0399339196241768,0,0,0.55335521828537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286582658757368,0,-0.0290230244130732,0,0.0890451212305384,0,0.0663876171480992,0,0,-0.0222389753837704
X5.HK.EQUITY,0.0417564085617317,0.13029494788767,0,0,0,0,0,0,-0.0332623614531884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388700026688914,0.152623271323937,0,0,0,0,0,0,0.253213011718661,0,0.119081361395613,0,0,0,0,0,0,0,0,0.0996322042046243,-0.039171760446183,0,0,0,0.144156354868581,0.0656125192127767
X2880.TT.EQUITY,0,0.00811160841368888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107980213479014,0,0,0,0.0311136390771696,0,0,0,0,0,0,0,0,0,0,0.273026211451542,0.0302148012344618,0,0.0945259400524456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124250010594679,0.064643058361644,0,0.00745468082808738
X2884.TT.EQUITY,0,0.206811791914294,0,3.46944695195361e-18,0,0,0,-0.0562767512229172,0,0,-0.124480007967086,0,0,0,0,0,0,-0.0754136431787344,-0.0474538972216315,0,0,0,0,0,0,0,0,0,0,0,0.716248611385666,0,0,0,0,0,0,0,0,0,0,0,0.0816899646160758,0,0.0442212339305349,0,0,0,0,0,-0.0926278063697143
X2886.TT.EQUITY,0,-0.0270223096757203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211568176184671,0,0,0,0,0,0,0,-0.0291322119253462,0.0867723900101083,0,0,-0.0087831760971207,0,0,0.560490901122445,0,0.0703832101879322,0.131758795404407,0,0,0,0,0,0,0,0,0,-0.0534843893218451,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140647709553332,0.0399302449658337,0,-0.00746236581966471,0,0.140034352756789,0,-0.00798457133082922,0,0,0.388694847479766,0,0.0848175619107161,0,0,0,0,0,0.00243826580539303,0.313126199580409,0,0,0,0.136068986939599,0,0,0,0,0,0,-0.149319315852137
X2892.TT.EQUITY,0,0,0,-0.0232582735606745,0,0,0,0,-0.0106624940084793,0,-2.71050543121376e-20,0,0,0.0517566822288737,1.73472347597681e-18,0,0,-0.00656113078136242,0,0,0,0,0.0433009736397405,0,0,-0.0685210982593786,0,0,0,0.208914467088952,0.122301806916196,0.230190119405232,0,0.454800978836774,0,0,0,0,0,-0.0341557466970948,0,0,0,0,-2.71050543121376e-20,0,0.049567165020977,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00105461035139064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309364103189315,0.390502025386338,0,0,0.065289975137727,0,0,0,0,0,0,0,0,0,-0.0449280325242429,0,0,0,0.067560451728389,0,0.083380288358837,0,0.0554905115536642
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452776173464787,0,0,-0.0538975210914807,0,0,0,0,0,0.0176715928926404,0,0,0,0,0,0,0,0,0,0.0829630316336809,0,0,0.00522744830265222,0,0.0778435026584861,0,0.569606622559769,0,0,0.0641666291850567,0,0.142843475037383,0,0,0,-8.67361737988404e-19,0,0,0.0676884967197259,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159397827576843,0,0,0,0,0,0,0,0.120183547912887,0,0,0,0,0,0,0,0,0,0.153484527204693,0,0,-0.0441623227636444,0,0,0,0,0,0.273023832339855,0,0.343846094735935,0.0833450398033324,0,0,0,0.00912145934597165,0.0512863634991488,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.192108672889328,0,0,0,0,0,0,-0.344529774743509,0,0,0,0,0,0,0,0,0,0.503341106319479,0,0.0629401450940296,0,0,0,0,0,-0.439111451585321,0.123482198107112,0,0,0,0,0.135352010656178,0.186089065009925,0,0,0,0,0,0,0,0,0,0,0.484930056225693,0,0.107826645194354,0,0,0.171630200678446,0,0.0330586808481121
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882046499732672,0,0,0.253637775959038,0,0,0,0,0,0,0.0146949290659464,0,0,0,0,0,0,0.0528484747352745,0,0,0,0,0,0,0,0,0,0.0769752906780064,0,0,0.319559009234451,0,0,0,0,0,0,0.22817669396915,0,0,0,0,0,0.155578598976723,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393996242343875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169139680175851,0,0,0,0,0,0,0,0,0,0,0.281813980204931,0,0,0,0,0.276293394747001,0.190686935194716,0,0,0,0,0,0,0,0.0172092349936696,0.119017336206325,0,-0.254165262641857,0,0,0.0147108013641243,0
X601628.CH.EQUITY,0,0,0.0238295123324341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13072363248272,0,0,0,0,0,-0.0949152860630904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15824258216543,0.409728266054575,0.249342610917519,0,0,0,0,0,0,0,0,-0.0107452597576815,0
X1299.HK.EQUITY,0,0.0267787413384714,0.358088863337622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968716461532884,0,0,0,0,0,0,0,0,0,0,0.0371652386875074,0,0.0684507374485919,0,0,0,0,0,0.0381396513060983,0,0,0,0,0,0,0,0,0,0.151555101403284,0.0260605120178149,0,0,0,0.0547901802570067
X2881.TT.EQUITY,0,0,0,0,0.0671642533378669,0,0,0.111660972746735,0,0,0,0,-0.0241404197846615,0.0584953659185484,0,0,0,0,0,0,0,-0.00221782005934254,0,0,0,0.0194822102619927,0,0.226695541850971,0,0,0,0,0.125726397771768,0,0,0,0,0,0,0,0,0,0,0,0.0433171424192757,0,0.545482774866959,0,0.0619812159387493,0,0
X2882.TT.EQUITY,-0.0884445123161636,-0.0325544977417624,0,0,0,0,0,0,0.0301632910536862,0,0,0,0,0,0,0,0,0.127120394682931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510570070964228,0,0,0,0,0,0.0256962016920801,0.297537008771921,0,0.556023596167109,0,0,-0.048289103215205
X2883.TT.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288210256338134,0,0,0,0,0,0,0,0,0.0343509979370481,0,0,0,0,0,0.501908523424271,0,0,0.0724086391446319,0.203297374983204
X2888.TT.EQUITY,0,-0.350309941003724,0,0,0,0.592333680365387,0,0.135320945959406,0,0,0,0,0,0,-0.00469119557087213,0,0,0.0589410999022376,-0.107815105701006,-0.0702385694085959,0,0,0,-0.114177150917274,0,0,0,0,0.299784216615161,0,0,0,0,0,0,0,0,0,0.183427364564081,0,0,0,0,0.0574636157842108,0,0.00891665671029403,0,0,0,0,-0.0790330174430594
X267.HK.EQUITY,0,-0.0202724837640303,0,0,0,0,0,0,0,1.02698661560242,0,0,0,0,0,-0.0274927075826006,0,0,0,0,0.0850049926356539,0,0,0,0,0,0,0,0,-0.0261012312815208,0,0,0,0,0,0,0,0,0,0,0.0875064615676654,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.022111909994297,0,-0.100910915394528,0.125969602853489,0,0,-0.21291016944662,0,0,-0.18201809661629,0.110327855861132,0.434654475242643,0,0,0,0,2.77555756156289e-17,-0.00974643431854176,0,0,0,0,0,0,0,0,-0.148597545906719,0,0,0,-0.318494634356261,-0.034312746082967,0,0,0,0.0795716408611604,0.0564698246514095,0,0
