,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0234611769599865,0,0.342224054615606,0,0,0,0,0,0,0,0,0.296554868031671,0,-0.0864300683197868,0,0,0,0,0,0,0,0,0.113042977007083,0,0,0,0,0,0,0,0,0,0,-0.0541962236811281,0,0,0,0,0,0,0,0.0422619476197255,0,0,0,0,0
X601939.CH.EQUITY,0,0.526607022219766,0,0.12855351197828,0,0,0,0,0,0,0,0.410328249515196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139017928910417,0,0.295235344317136,-0.0839718033102161,0,0,0,0,0,0,-0.0261270183038601,0,-0.23692451222334,0,0,0,0,0,0,0,0,0,0.0861382287769615,0
X601988.CH.EQUITY,0,0.160486424304025,0,0.156451889833949,0.0250606647323155,0,0.189394970438036,0.136869648887125,0,0.349737318043743,0,0.0938312102080665,0,0.00802693229687808,0,0,0.136066898498341,0,0.0788469205873096,0,0,0,0,0,0,0,0,0,0.129355217794753,0,0,0,0,0,0,0,0,0,-0.105887712178938,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.029326861358958,-2.77555756156289e-17,0,0,0,0.198520448484612,0,0,0,0,0,0,0,0,0,0,0.145990797221405,0,0,0.436670377137906,0,0,0,0,0,0,0.0746751708385465,0,0.148340186676994,0,0,0,0,0,-0.313506689170035,0,-0.0941031398504519,0,0,0,0,0,0.0045814221555914,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169776029239376,0,0,0.0397762451215319,0,0,0.194321559421806,0.187155617972598,0,-0.0696740536534735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590549410479153,-0.0408976308154241,0,0,0.232809779825921,0,0,0.100263267154587,0,0,0,0,0,0.0873416785687005,0.0164865865924962
X2388.HK.EQUITY,0,0,0,-0.00754096877405152,0,0,0,0,0,-0.0764596459478003,0,0,0,0,0,0,0.26388410127111,0,0.0632066341791934,-0.0041363038488213,0,0,0,0,0,0,0,-0.0361545447349526,0.286285949056993,0,0,0,-1.38777878078145e-17,0.208603458571227,0,0,0,0,0,0,-1.73472347597681e-18,0.0969962199479968,0,0,0,0.238381530709693,0.0104503278266334,0,0.20709773466247,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152859236256654,0,0,0,0.389999995496651,0,0.282341030280998,0,0,0,-0.0180166766699294,0,0,0,0,0,0,0,-0.161521765996709,0,0,0,0,0,0,0.198896587294219,0.347354569617496,0,0,0,0,0,0,-0.114568798046422,0,0.0595336127826553,0,0,0
X000166.CH.EQUITY,0.0330228705498284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617836145995395,0,0,0.358900214020634,0,0,0.233541254485477,0,0.161094463430055,0,0,0,0.216919234833462,0.0528386830988142,0,0,0,0,-0.034800590842825,0,0,0.0831626364999146,0,0,0,0,0,0,0,0,0,0.0518393968825995
X002736.CH.EQUITY,0,0,0,0,0,0,0.118685975110244,0,0,0,0,0,-0.0828566357800274,0.0971037520874013,0,0.0600081958496634,0,-0.161516133721143,0,0.174135947755644,0,0,0,0.215787325282796,0.266958628652855,0,0,0,0,0,0,0,0,0,0,0,-0.0122384775424971,0,0.127558084671484,0,0.206633456761403,0,0,0.0332890700887177,0,0,0,0,0,0.0212534448373974
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.241825758462793,0,0,0,0,0,0,0.0553925869552398,0,0,0,0.173976779823812,0,0,0,0.265177608731579,0.0398887466313041,0,0,0,0,0,0.108903959176649,0,0,0,0.123830847056827,0,0,0,0,0,0,-0.105543199252726,0,0,0,0,0,0,0,0.00410562058695977
X600030.CH.EQUITY,0.0423760759562594,0,0,0,0,0,0,0,0.0568912127719249,0,0,0.0764101189018641,0,0,0.214132413534278,0,0,0,0,0.0441823568296567,0,0,0,0.293000929795692,0.131501975359848,0,0,0,0.0799721229747753,0.111061378655006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0483463651186589,0,0,0,0,0,0,0,0,0,0.0213848541835562,0,0,0,-0.0621266605736042,0,0,0,0,0.157967203952229,0.323419795223899,0,0,0,0.0471322911773534,0.290406184871601,0.0883649120109992,-0.0783800627839704,0,0,0,0,0.0951724350912626,0,0.0170642825486668,0,0,0,0,0.0770624325494219,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.005222752893005,0,0,0,0,0,0,0,0,0.0802446075381647,0,-0.0330959609385387,0,0,0,0,0,0.209476033696236,0.153915650916083,0,0,0,0.0896175007718094,0.336432337586097,0,0.332483607349434,0,0,0,0.0327962518633511,0,0,-0.0265868816042057,0.0482264243048876,0,0,0,0.0445036069419758,-0.17717932700708,0,-0.0625839192330769,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0551986246851949,0,0,0,0,0,0,0,0,0,-0.142191845484843,-0.0783437978670822,0.395127245801016,0,0,0,0,0,-0.109664882868335,0,0.142533505418649,0,0,0,0.0675154835781206,0,0,0,0,0,0,-0.0445282025430171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107665324366131,-0.0356115590476093,0,0
X601211.CH.EQUITY,0,0,0,0,0.0551174418030197,0,0,0,0,0,0,0,0.0647818531601033,0,0,0,0,0,0,0.0756020061420204,0,6.93889390390723e-18,0,0.194699423510447,0.340270609222138,0.0796589630805837,0,0,0,0,0.217916660052224,0,0,0,0,0,0.0654636953398772,0,0,0,0,0,0,0,0,0,0.0680603749838078,0,0,0
X601688.CH.EQUITY,0,0,0.0751384607762598,0,0,0.027080537304625,0,0.119013062591041,0,-0.244226915996879,0,0,-0.0361513610814809,0,0,-0.0432063708105163,0.0790107575111959,0,0,0.0354233528693138,0,0.232922532880255,0,0.532680211455316,0.00234973316551108,0,0,0,0,0,0,0,0,0,0,-0.0975934752626796,0,0,0.0135621818076056,0,0,0,0,0,0.0536342834121356,0,0,0,0.0400950111045525,-0.0692942907936497
X388.HK.EQUITY,0.0293665709975013,0,0,0,0,0,0,0,0,0,0.0140598052250501,0,0.051022004243865,0,0,0.083972503652395,0,0.256580579177695,0.270711141272048,-0.128934977986726,0,0,0,0,0.225548092072418,-0.268607773974246,0,0,0,0.0164213983808225,0,0,0,0,0.154967655557651,0,0,0,0,0.0184744002009478,0.150013927160364,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.231784088440671,0,0,0,0,0.00772012237766198,0,0,0,0,0.0237110834496117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259139723169433,0.287330599250497,0.0586600866973915,0.0829533183612983,0,0,0.222540285321146,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0898489616801679,0,0,0,0,0,0,0.16796057728508,0,0,0,0.227503630703898,0,0,0,0,0,0,0,0.0771528789622604,0.137540193839022,0.0157345445798238,0,0,0.208951422488418,0.123584238192454,0,-0.0865773943715278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.27472153569428,0,0,0,0,0,0.0312442409046465,-0.0578065195617719,-0.123042794883929,0,0,0,0,0,0.141198263670351,0,0,0,0,0,0,0.201788069922744,0.14626518742733,0,0,0,0,0,0,-0.0219267202914336,0.152932643758604,0.0326453733307004,0,0.103798468788981,0.171929598669565,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0874258010133315,0,0,0,0,0,0,0,0,0,0,0,0,-0.161192898469914,0,0,0,0,0,0,0,0,0,0,-0.00162139101114274,0,0,0.0745640604173237,0.322792264414172,0,0,0,0.281378716653541,0,1.73472347597681e-18,0,0.187716587506604,0,0,0.121362244467296,0,0,0,0,0,-0.109716399724997,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0466405760373238,0,0,0,0.0128716468090223,0,0,0,0,0,0,0.119437044309733,0,0,0.045300426365462,0,0,0,0,0,0.0120935689805749,0,0.267222744015189,0.333069967501726,0,0,0,0,0,0,-0.0457643791814593,0,0,0,0,0,0,0,0.0859258439973582,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0367632397078223,0,-0.0832927632987625,0,0,0,0,0.0037464836057394,0,0,0,0,0.0501942873805057,0,0,0.037311657575444,0,0,0,0,0,0,0,0.111129591109287,0,0,0.0714416284892522,0.124642183998297,0,0,0,0,0,0,0.0318668326641495,0,0.278687134377951,0.236279857674401,0,-0.00943004089282723,0,0,-8.67361737988404e-19,0
X2881.TT.EQUITY,0,0.547570223050755,0,0,0,0.0233398793851324,0,0,0.365303124657185,0,-0.164636571614007,0,0,0,0,-0.108475125951059,0,0,0,0,0,0,0,0.132309252140586,6.93889390390723e-18,0.18830087795547,0,0,0,0,-0.733465342570941,0.409980876027667,0,0,0,0,0.0120882551658295,0,0,-0.289887863007702,0,0,0,0,0,0,0.312189045526051,0,0,-0.268309541882176
X2882.TT.EQUITY,0,0,0.0406787064358407,0,0,0.0823864352649577,0,0.0155883600417133,0,0,0,0.02084232195077,-0.0316074693748438,0,0,0,0,0,0.178180931671995,0,0,0,0,0,0,0,0.162888002389473,0.0660820659738483,0,0,0,0,0,-0.0482723390468476,0,0.540094385964445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344218995714213,0.000628098591893542
X000002.CH.EQUITY,0.15379862999958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626154032200143,0,0,0,0,0.137701047431446,0,0,0,0,0,0,0,0.0380021987507166,0,0,0,0,0,0.366645254613522,0,0,0,0.17726660726751,0,0,0.28083189918084,0,0,-0.220982597911517,0,0,0.415563280331161,-0.0185715394120964,0,-0.355996939505019,0.0187125424304109
X001979.CH.EQUITY,0.129469783620205,0.273325889688209,0,0,0,0,0,0.377831347909767,0,0,0,-0.180723931480037,0,-0.323161279854915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222443702543203,0,0,0,0,0,0,0.333145654105795,0,0.167713561603879,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.106680326127605,0,0,0,0,0.0592670195395978,0,0,0,0,0,0,0,0,0,-0.0948988015974244,0,0,0,0,0,-0.110588027118244,0,0,0,0,0,0,0,0,0,0.179141122451554,0,0,0,0,0,0.205512391905941,0.287298534650282,0,0,0.186518673419961,0,0,0,0,-0.0964559354973756,0,0,0.0811516122433936
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295749159537783,0,0,0.0134626723875287,0,0,0.126555776999763,0,0,1.73472347597681e-18,0,0,0,-0.00733608868367987,0,0,0,0,0.153092338365385,0,-0.0691746281169912,0,0,0.132516268667548,0,0,0,0,0,0,0.0240571948103625,0,0.326349687867586,0,0.237246502525653
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261189465525295,0,0,0,0,0,0,0,0,0,0,0.0373436711236166,0,0,0,0,0,0,0,0,0,0.0243438280094776,0,0.131313103353791,0.131598564486787,0,0,0.158598062947903,0,0.0271764387762845,0.161395935775053,0.0844125945510802,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.106970428137873,0,0,0,0,0,0.0199424961049845,0,0,0,0.259111672641111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109293208396175,0,0.230352691675303,0,0,0,0,0.000451622078856225,0,0.192656566673239,0,0,0.257686546625572,0,0,0,3.46944695195361e-18,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097926926975555,0,0,0,0.106521553217963,0.0366830692499033,0.226227167985897,0,0.370484614982997,0,0.319841202163948,0,0,0,0,0.056302193738992
X1997.HK.EQUITY,0.141060360326406,0,0,0,0,0,0,0,0,0,0,0.221191960072988,0,0,0.0246425966961858,0,0,0.184900937030099,0,0,0,0,0,0,0,0,0,0.0146697658843,0,0,0,0,-0.086102773058515,0,0,0,0,0,-0.243691725767946,0,0,0.0448528534198231,0,0,0,0,0,0.0808133654595481,0.510458171743835,0
X2007.HK.EQUITY,-0.200514432537695,0,0,0,0,0,0,0,0,0,0.0510138445379927,0,0,0,0,0,0,0,0,0,0,0.20502037680387,0,0,0.191470193482771,0.0500155432041228,0,0,0,0,0,0,0,0,0,0,-0.154705163870855,0.224325704091088,0,0,0.0906310820047908,0,0,0.0273847576454557,0,0,0.0134497254031713,0.101445280243725,0.00118690172199181,0
X267.HK.EQUITY,-0.18767590857435,0,0,0,0,0.391355151189562,0,0,0,0,0,0,0,0,0,0,0,0.000965212932329022,0.132870460178861,0,0,0,0,0,0,0,0.06175549175695,0,0.255012969972187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113247596615343,0,0,0,0.0255816245589193
X688.HK.EQUITY,0.125453196024882,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.176010259254939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227168792331766,0,0,0.146669409705625,0.0688000320937523,0.0766804832681784,0,0.0234157609756375,0,0,0,0,0
X823.HK.EQUITY,0,-0.13924851037801,0,0,0,0,0,0,0,0.0964577884070725,0,0,0,0,0,0,0.0630648054030075,0.263896873208693,0.0125797541479421,0,0,0,0,0,0,0,0,0,0.234945503184902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180445324606645,0.0486303348920257,0.380325926690152,0,0,0,0,0.0575190589226435
macro_return_add,0,-0.164945681217015,0.277712930047458,-0.00979772359587175,0,0,0,0,0,0,-0.0406980736259389,0,0,0,0,-0.240625912209212,0,0,-0.0612424000749376,0.396979797526383,0,0,-0.20435102961052,0,0,0,0,0,0,-0.0209146359062663,0,-0.146649909366236,-0.0101095817885716,0,0,0,0,0,0.0162698884533567,0,0,0,0,0.256101553593229,0,0,0,0,0,0
