,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0
X002142.CH.EQUITY,0,0,0,0,0,0.231477385333085,0,0.284085959705442,0,0,0,0.057619117464856,-0.121442845769016,0,0,0,0,-0.163188726944525,0.0276936856424496,0,0,0,0,0,0,0,0,0,0.053969557507497,0,0,0,0,0,0.119650749663912,0,0,0,0,0,0,0,0.0932185590932921,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286607553769916,0,0,0,0.0164767600971187,0.12343365499723,0,0,0,0,0.105483972500083,0,0,-0.0566164364229302,0,0,0,0,0,0,0,0,0,0,0,0,0.109891292269085,0,0,0,0,0,0.0870245985877008,0,0,0,0,0,0,0.123041179458477,0.206166804093601,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.100434557823252,0,0.186464043824168,0,0,0,0.239170134531041,-0.142227446937986,0,0,0.17340528326326,0.0753382221990148,0,0,0,0.0637234311425339,0,0,-0.00632532098710747,0,0,0.165460357090513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784052367338804,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,4.33680868994202e-19,0
X600016.CH.EQUITY,0.272637916020294,0,-1.38777878078145e-17,0,0,0.0246194517735059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125711097329239,0,0.129036160992178,0,0,0.965193679528742,0,0.38572644225437,-0.0974216808980086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.141352430233808,0,0,0,0,0,0.0395929402413775,0.209396202830271,0,0.015584290761373,0,0,0,0,0,0,0,0,0.254115918907031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340300144453243,0.03373439161233,0,0,0,0,0.00140208383198856,0,0.0791841189472655,0.229554394883202,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.123387973226535,0,0.00362594431778012,0,0.0669402572973752,0,0.102315368713699,0.0822373124566899,0,0.101077461225996,0,0.0327786038089438,0,0.0226574231772854,0.0915935896265675,0,0,0,0,0.123817189260976,0.0653404572936543,0.0867889057197587,0.0392414780649538,0,0,0,0,0,0,0,0,0,0.106066368571869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0130335930826745,0.26183317063941,0,-0.0669432399785612,0,0,0,0,0,0.484509856059809,-0.129301844919613,0,0,0,0,0.173559668548723,0,0.0656844381318687,-0.0228645429358116,0,0,0,0.0536705503417806,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0740823336368948,0,0,-0.0535305547060958,0,0,0,0,0,-0.0319587484222141,0.0879450105709218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0813535865700517,0,0,0.132242659088067,0,0.209425368130039,0,0,0,0,0,0,0,0,0,0.00412613355826924,0,0,0,0,0,0,0,0,0,0.181721259536717,0,0,0,0,0,0,0,0,0.0266678941443237,0,0,0.0335608986528835,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.362404026642337,0,0,0,0,0.144718341627645,0,0.271254048217603,0,0,0,-0.0275803535225809,0,0,0.0269572689392065,0,0,0,0,0,0,0,0.133763379083166,0,0,0,-0.165739006377813,0.0755066632641794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125622650525712,0,0.0722979594561176,0,0
X601169.CH.EQUITY,0,0,0.300807936135562,0.0207700698385965,0.125631052239714,0,0,0,0,0,0,0,0,0.0472410948434999,0,0,0,0,0,0,0,0,0,0.18297904512234,0.19766549969088,0.0313187906930139,0,0,0,0,0,0,0,0,0,0,0.0527552267667055,0,0,0.0607824649933585,0,0,0,0.0565528205636758,0,0,0,0,0.201491703656308,0,0
X601229.CH.EQUITY,0,0.0125351012416035,0.0357320042971033,0.321655668214796,0,0.070118549335126,0,0,0.0998844869297823,0,0.11569215605824,0,0,0,0,0.100426027679888,0,0,0,0,0.207139752980089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374407211330259,0,0.00891064041972347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494397878821202
