,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175264657891616,0.0621115151675962,0,0,0,0,0,0,0,0,0,0.272291076940298,0,0.00572452517046896,0,0,0.00625831289630832,0,0,0,0,0,0,0,0.515858042115011,0,0,0,0,0,0,0,0,0.037172940075171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177491316870342,0,0,0.0649266127775171,0,0,0,0.00260707195186668,0,0,0,0.156854200614061,0.239102333709359,0,0,0.174071161124508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962990302497988,0.0342664026164839,0,0,0,0.0641176093242577,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408731508494177,0,0,0.0289195989668595,0,0,0,0.0337766461483016,0,0,0,0,0,0,0.0231103077215808,0,0,0,0.010004320073281,0.194754652973663,0,0,0,0,0,0.257518082255242,0.11693041953156,0,0,0,0,0,0,0.0721360442036774,0
X600036.CH.EQUITY,0.538138000435314,0.202352767983396,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.323940262416015,0,0,0,-0.198879619382443,0,0,1.73472347597681e-18,0,0,0.041110296001845,0,0,0,0,0,0,0.105205062501832,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.198468280030306,0,-0.00995126728844133,0
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.431298815955754,0,0,0,0,0,0,0,0,0.194627143566416,0,0,0,0,0.299890572416352,0,0,-0.0113165269109376,0,0,0,0.012318493894786,0,0,0,0.00723437908809514,0,0,0.0746703154604445,0,0.0484106226025675,0,0,0,0,0,0,0,0,0.18041243209786,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00255346819508161,0,0,0.420661752258915,0,0,0,0,0,0,0,0,0,0,0,0.0673057476732917,0,0,0,0,0.166755778258518,0,0,0,-0.0363767183147163,0,0,-0.0793867077965525,0,0.0681102998948704,0,0,0,0,0.0729060390610921,0,0.117067166799696,0,0,0,0,0,0,0,0.0288316839206253,-0.0995615148574687
X601009.CH.EQUITY,0,0.194079427703803,0,0,0,0,0.246609105583277,0.114905899527176,0,0.186768986378118,0,0,0,0,0,0,0,0,0.153833790195161,0.043555248160174,0,0,0,0,0,0,0,-0.0500575647331741,-0.128515617516384,0,0.055622610263666,0,0,0,0,0,-0.0273376488347506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159883110171321
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0942565648365937,0.0256829302000684,0,0,0.239773725047543,0.0207006705316718,0,0.155407153399672,8.67361737988404e-19,0,0.0583581753848865,0,0.215009163501691,0.181431105364024,0,0,0.015368967981172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214437352833236,0,0,0,0,0,0.00698839366860908,0,0,0.03193299013335,0,-0.0175228511630286
X601229.CH.EQUITY,0,0,0.32010959798669,0,0,0,0,0,0,0,0,0,0,0,0.136320943473509,0.253841363858699,0,0,0,0,0.304359332760811,0,0,0.0626465080809155,0,0,0,0,0,0,0,0,0,0,-0.0387247815293286,6.93889390390723e-18,0,0,-0.00364111351300657,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.129830443322392
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.309920292929547,0.0363389111004954,0,0,0,0,0,0,0.213539875357381,0.16550332786536,0,0.0824692540707933,0,0,0,0,0,0,0.128519444476295,0,0.0695594428940658,0.00580980706283938,0,0,0,0,0,0.0054786527105139,-0.183026335912087,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0249907406514756,0,0,0
X601328.CH.EQUITY,0,0,0.00970729535593434,0.0277094442608973,0,0,0.0824352822758573,0,0.057318065786186,0,0,0,0,0,0.0738576130540688,0,0.290500862710141,0.0346718750560652,0,0.0584810577696075,0,0.00896946370676342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063937017051808,0.119416394627555,0,0.0195455187817713,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036354302786244,0.183001676893335,0,0,0,0.25498843762537,0,0.156126188449437,0,0,0.0323456878976198,0,0,0,0.00690739539050854,0,0,0.167678875801739,0,0,0,0,0,0,0,0,0,0,0,0.0556992039442506,0,0,0,0,0,0,0,0,0,0.101191440147421
