,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0208431949012176,0,0,0.131643512491946,0,0,0,0,0,0,0.148584364934865,0,0.0251559751492101,0.0341048850380816,0,0,0,0.0924801375627615,0,0.152710903738905,0.158113688120699,0,0,0.0505262849819496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218631796216591,0.0997271522770529,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.093610901591871,0,0.0150410093959252,0,0,0,0,0,0,0,0.606624400675414,0,0,0,0,0.0667084589306171,0,-0.117336242995474,0,0,0,-0.0268445463137161,0,0,0,0,0,0,0,0,-0.0220413554755547,0,0,0,0,0,0,0,-0.0569729210923038,0,0,0.0388044910439764,0.266372431606038,0,0,0,0,0,0,0.186603105162895,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181080014274663,0,0,0.0325056745094779,0,0,0,0.447656367533897,0,0,0,0.107674415779007,0,0.00187828563382059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136025751359005,0,0,0,0,0,0,0,0,0,0.0534084699159682,0,0.022169036617773,0,0,0,0
X601328.CH.EQUITY,0,0,0.417899541708926,0,0.0476601703957707,0,0,0,0,0,0.18244968418805,0,0,0,0,0,0,0,0.097434906555676,0.112799823520396,0,0.0573412829617175,0,0,0,0,0,-0.00744441237535821,0,0,0.123268528652458,0,0,0,0,0.0148734106335518,0,0,0,0,0,0,0,0,0,0,0,-0.0565679186927876,-0.0231401161613861,0,0
X601398.CH.EQUITY,0,0.187472675050932,0,0,0,0,0,0,0,0,0.171482823181705,0,0.308964278014102,0,0,0,0,0,0.177337457276861,0.348492067366621,0,0.0956686345032233,-0.0935380496574918,0,0,0,-0.104326959873514,0,0,0,-0.0226095270989553,0,-0.209850940093334,0,-0.261680629627429,0,0,0,0,0,0,0,0,0,0,0,0.24902940282975,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.228465292330263,0,0.141864505908722,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139855798056415,0,0,0,0,0.455012253194932,0,0,-0.0313936938835826,0,0,0,0,0,0,0,0,0,0,0.125211425810276,0,0,0,0,-0.0613028066817067,0,0,0,0.0257131708709928,0,0,0
X601818.CH.EQUITY,0.193773949164323,0,0,0,0.241975431160408,0,0,0,0,0,0,0,0,0.00245198303774678,0,0,0,-0.143563659243815,0,0.3511784003327,0,0,0,0.133587263986881,0,0,0,0,0,0,0,0,0,0,0,0,0.0361907276314728,0,0,0,0,0,0,0.227124417776714,0,0,0,0,0,0.140284298220256,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369024061923824,0,0.149248148941132,-0.00647027998201529,0,0,0.190116705127385,0,0,0,0,0,0,0,0,0.282593264154023,0,0,-1.73472347597681e-18,0,0,-0.0262651921008982,-0.00411382334674035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646632225918518,0,0,0,-0.0248353608141006,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158528937749297,0.209984648557232,0,0,0.244290978277635,0.0310460922814027,0.115628060851326,0,0,0,0.0957256736507441,0,0,0,0.235714314920902,-0.111728975403885,0,0.108433663215549,0,0,0,0,0,0,0,0,-0.0151396261478733,0,0,0,0,0,0,0,0,-0.0137466020111767,0,0,0,0,0,0,-0.0516003089609469
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816606087894193,0,0,0,0,0,0,0.14173068017022,0,0,0,0.0930976048325037,0,0,0,0,0,0,0,0,0,0.0664883429831947,0,0,0.389971561869545,0.12337013916111,0.0420996874671767,0,0,0,0,0.122954877892886,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296406759219427,0,0,0,0,0,0,0,0,0,0.232371880207133,0,0,0,0,0,0,0,0,-0.0593921506013005,0,0,0,-0.558321187626459,0,0,-1.73472347597681e-18,0,0.0394990695042859,0,0,0,0,0,0,0,0,0,0.105443156839393,0,0,0.394942232497704,0,0,0,0,0.0649422678733904,-0.0655456656251616
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.332958217647992,0,0,0.232358190472007,0,0.00133406928594523,0,0,0,0,0,0,0,0,0,-0.0416105764871131,0,0,0,0,0,0,0,0,0,0,0.0791042631856356,0,0,0,0,0,0.383284385569913,0,0,0,0.203507028077676,0,0,0,0,0,0,0,0,0,0.145735545114962
X601077.CH.Equity,0.00267608059171142,0,0,0,0.0340465229918172,0,0,0.00644420117486099,0,0,0.236786249568601,0.190777380595875,0,0.0285470894492551,0,0.247485155266765,0,0,0,0,0,0,0,0.0367872924530152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837482921850943,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325483812313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404167864159,0,0,0,0.6187077738692,-0.0552506431426816,-0.155773863593285,0,0,0,0,0,0.356709150153373,0,0,0,0,0,0.128859743028216,0,0.0222645865581051,0,0,0,0.0475353461583751,0.206690991706566,0,0
X2388.HK.EQUITY,0,0.172899218071917,0,0.166408062119299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252328571570008,0,0,0.0362276850027644,0,0,0.0376494702779863,0,0.188700529064639,0,0.00702354975139309,0,0.10157482569631,0,0,0,0,0,0,0,0,0,-0.0261507482511407,0,-0.233916596703617,0.267715682633074,0,0,0,0,-0.0857911172845488,0
X5.HK.EQUITY,0,0,0,0,0,0.00570512391038104,0,0,-0.0849534775388894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728092906024,0.395210960667137,0.144923257681689,0,0,0,0,0,0,0,0,0,0,0,0.17073621585274,0,0,0,0,0,0.0309686731479037,0,0.042451391009936,0,0,0.512032480276985,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00146076022389928,0,0,0.0981628736229218,0,0,0,0.113800352159147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292587024937424,0.121363160580412,0,0,0.283833510766167,0,0,0,0,-0.0154716602726248,-0.0491684671634847,0,0,0,0,0,0,0,0.16486584177628,0.107135363830892,0,0
X2884.TT.EQUITY,0,0.1112045273268,0,0,0,0,0.0122729619701364,0,0,0,0,0,0,0,0.157669861205973,0,0,0,-0.158386262457262,0,0,0,0,0,0,0,0,0,0.209357517279427,0,0.42572517672274,0.114207352318582,0.149410391576043,0,0,-0.176286493445722,0,0,0.0644516791479367,0,0,0,0,0,0,-0.119915319752038,0,0,0,0,-0.106957047816945
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254936266225624,0,0,0,0,-0.10992839334709,0,0,0,0,-0.00307485086164983,0,0,0,0,0,0.109476380574467,0.398518450013478,0,0.0771966970646638,0.177332735873095,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691010777166,0,0,0,0,0,0.0888115055235769,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111231694286968,0,0,0,-0.107866002848196,0,0,0,0,0,0.0570165150260283,0,0,0,0,0,0.262647764333414,0.10405296631517,0,-0.0920636979836685,0,0,0,0.00852341360278383,0,0,0.303296010112948,0,0.243910710964028,0.0240329558536522,0,0,0,0,0,0,0,0,0,0,0,0,0.102968672778998,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739826667369363,0,0,0,0,0,0,0,0,0,-0.00946930001937284,0,0,0,0,0,0,0,-0.0905572452427068,0,0,0,0.204553113872929,0.0812050061646818,0.140886013000782,0,0.465522044807286,0,0,0,0,0.208839314901553,0,0,0,0,0,0,0,0.0157933354628345,0,0,0,0
X5880.TT.EQUITY,0.0703679987345217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565734059828203,0.100723161614417,0,0,0,0,0,0,-0.102965414049047,0,0,0,0,0,0,0,0,0.0607646769171629,0,0.186542214870605,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394956996336578,0,0.0456457159136967,0,0,0,0,0,0,0,0,0,0,0.0294329792926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248959198300862,0,0.517421415503544,0,0,0,0,0,0.0483372929582889,0,0,0,0.0127904691073375,0,0.0495634814171838,0
X600837.CH.EQUITY,0,0,0,0,0.0233648139395035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267411420329868,5.45351616679079e-05,0,0,0,0,0,0,0,0.0538771782000902,0,0,0.645315826672667,0,0.125449424907097,0,0,0.148132991057905,0,0,0,0,0,0,0,-0.048393495575965
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116144498847681,0,0,0,0.00294535013272933,0.0657587770549253,0,0,0,-0.0374544560260822,0,-0.000512026389460998,0,0,0,0,0,0,0.104584048832811,1.38777878078145e-17,0,0.604445998784987,0,0,0,0,0.0221175382053713,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274003252562702,0.0778877603868395,0.567812219841835,0,0,0,0,0.101437883922296,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134791801937925,0,0,0,0,0,0,0,0,0,0,0,-0.154125159331802,0,0.137046916194229,0,0,0.111074243253602,0,0,0,0,0,0,0,0.21023535481601,0,0,0,0,0,0.33152287588305,0.445217278228467,-0.105386938660231,0,0.208602693931903
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141109580219718,0,0.0462032142245892,0,0.0134691966794946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149470754896877,0,0,0.312942191167504,0,0.158177989808187,0,0.0433026459315761,0,0,0,0,0.0624414509622754,0,0,0,0,0,0.319822951853962,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681680417222858,0,0,0,0.0854132167634758,0,0.0263508243301708,0,0,0,0.21416332315536,0,0,0,0,0.0621956860342031,0,0,0,0,-0.0600601069737017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471514801253,0,0,0,0.140368213193507,0.00747282231423866,0,0,-0.0193873874217451,0,0.0274206832224452,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0414557404871765,0,0,0.0559713593732721,0,0,0.160202466992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305315403227065,0,0.0729740648746268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.273102067246559,0.0324374661972854,-0.0206685781178012,-0.0908183133294883,0,0,0,0,-0.0569961430838179,0,0,0,-0.0480757429463268,0,0,0,0.125120232885859,0,0,0,0,0.306571670027461,0,0,0,0,0,0,0,0,0,0.00502311043232991,0,-0.0570262212527931,0,0,0,0,0.0393185413919422,0,0.71886849962925,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0295794837564916,0,-0.0725608251373265,0,0.0182265596144033,0,0,0,0,0.22928650001904,-0.0634733443500884,0,0,0,0,0,0,0,-0.105292770729376,0,0,-0.0375642951127952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884316863795105,0,-0.109733455156292,-0.0213994340560913,0,0,0.0802573850144234,0.706613805647,0,0.158695366866076,0.0608955504766033,0,-0.0341630204240201
X2883.TT.EQUITY,0,0,0.0705654062294221,0,-0.03002575367006,0,0,0,0,0.000560401607620113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115864019048833,0,0,0,0,0.23954751649504,0,0,0,0,0,0.100679362205813,0,0,0,0,0.135091000996418,0,0.373773530722758,0,0,0.079285596158594,0.0308872565093885,0.0647677390619295
X2888.TT.EQUITY,0,-0.229709752514301,0,0,0,0.397607660614769,0,0.176906224089783,0,0,0.1283478790729,0,0,0,0,0,0,0,0,0,0,0,0,-0.206489278383393,0,0.0374061266431386,0,0,0.333328854796961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213719261633699,0,0,0.070090212103935
X267.HK.EQUITY,0,-0.110824503599674,0,0,0,-0.109194411246375,-0.149740123215071,0,0,1.06486544856295,0,0,0,0,0.00122873867545742,0,0,0,0,0,0.0620436428284299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482176903380716,0,0.199709943227762,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159706034435813,0,-0.217559112369254,0,0,-0.137127838769026,-0.151699732550613,0,0,0,0,0,0.729326117712844,0,0,-0.027423653550959,0,-0.0495457526543988,0,0,0,0,0,0,-0.241933047046634,-0.00384036662680019,-6.93889390390723e-18,0,0,0,-0.300033665751668,-0.0426881522145495,0,0,0,0,0.120233000138768,0,0
