,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228959946018023,0,0.105180340193116,0.0783879991786832,0,0,0,0.171395656515511,0,0,0,0.303969583290685,0,0,0.0381951087499808,0,0,0,0,0,0,0,0,0,0.0133743431545737,-0.0864825252295511,0,0,0,0,-0.149155763422751,0,0,-0.111064530465134,0,0,0,0,0,-0.122738644632556,0,0,0,0,0,0
X600000.CH.EQUITY,0.131642275315825,0,0,0,0,0.604666546800043,-0.441264116836092,-0.112452195956669,0,0,0,0,0,-0.0904383665893815,0,0.171492301552258,0.0450329275745024,0,0,0,0.078486550008924,0,0,0,0.15608615505543,0,0,0,0,0.123512473191806,0,0,0,0,0,0,0,0,0,0,0.319373748567088,0,-0.18153715077025,0,0,0,0,-0.0516534918743627,-0.0548131251253952,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107795744972698,0,0,0,0,0,0.0709406109822465,0,0,0,0.129906448583234,1.73472347597681e-18,0.167629458340774,0.375098956588205,0.0213793322842679,0,0,0,0,0,0,0.00168405469248729,0,0.0418194642554362,0,0,0,0,0,0,0,0,0,-0.070668548517257,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211112556373781,-1.38777878078145e-17,0.317119750893847,0,0.00526448317236738,0.301589406810275,0.293163908921432,0,0,0.131179447341197,0,0,0,0.142252488492466,0,-0.0872701002017559,-0.0334428036472242,0,0,0,0,0,0,0,0.0443609318908501,0,0,0,0,0,0,0,0,0,0,-0.0988493122068677,0,0,0,0,0
X600036.CH.EQUITY,0.194494539928195,0,0.218799615968245,-0.0463057949639444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32758606792874,0,0,0.0713112476034633,0,0,0,0
X600919.CH.EQUITY,0.651473517721189,0,0,0,0,0,0,0,0.0110292284209101,0,0,0,0,0,6.93889390390723e-18,-0.100135254358648,0,0.0164293348070658,0,0.104843253613543,0,0.362718123491881,0,0,0,0,0,0,0,0,0,0,0.210342417083107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882034524397114,0,0,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034453,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292444244661477,0,0,0,0,0,0,0.346059091655299,0.0841524140983012,0,0,0,0,0.0919455941884541,0,0,0,0,0,0,0,0.121697724668779,0,0,0,0,0,0,0,0,0,-0.0470846096366177,0,0,0.0713566825426066,0,0,-0.046313373093425,0,0,0,0
X601166.CH.EQUITY,0.179677227404836,0,0,0,0,0,0,0,0.00728229644673796,0,0,0,0,0.336600499565517,0,0,0.0399680218979358,0,0,0,0.230349826925478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981237313673822,0,0.00597137565117366,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.152026618313359,0,0,0.0606704048963819,0,0,0,0.034408161434308,0.00518091493656573,0.0126553187377681,0,0.0232491110132056,0.180256648404835,0.0996685924838138,0,0,0.0796445465338402,0,0,0,0.0633623921719936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213193978055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0489323310937473,0,0,0,0,0,0,0,0.183785180000787,0.442085601951303,0,0,0,0,0.191552123605483,0,0,0,0,0,0,0,0,0,0,0,0.0867522430250049,0,0,0.0519042186156401,0,0,0,0,0,0,0,0,-0.0336982605120771,0,0,0,0,0.00999039764523574,0.0390154879117562
X601288.CH.EQUITY,0,0,0,0,0.163765643947071,0,0,0,0,0,0,0,0,0,0.263865415446332,0.035473131489986,8.67361737988404e-19,0,0,0.197056701308397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183709248041742,0,0,0,0,0,0,0,0.101656910990748,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874185101979318,0,0.153320655038365,0,0,0,0,0,0,0.0970818273405696,0,0,0.000732284922610127,0,0.380491158156364,0,0.062032189770105,0,0,0,0,0,0,0,0,0,0,-0.0852897393245967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122296190571123,0
X601398.CH.EQUITY,0.10773933042016,0,0,0,0,0.000762205866704831,0,0,0.141707995077241,0.165770930280364,0,0.300614998669789,0,0.0417969900900047,0,0,0,0,0,0.191050538324345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186656254376742,0,0,0,0,0,-0.0982876242411699,0,0,0,0,0.252984080768738,0,0,0,-0.165627170129622,0,-0.0919285296134984,0,0.154796232356462,0,0,0,0,0.255668318657838,0,0,0,0.000612205112114485,0.268830760639061,0,0,0.171794539442656,0,0,0.109976254417819,0,0,0,0.0719996628206515
X601818.CH.EQUITY,0,0,0.201398387187826,0,0,0,0,0,0,0.0553298024719397,0,0,0.156357779645825,0.333408059974274,0.00272001350365619,0,0,0,0.0199310881512397,0.0363278390308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.41052181122567,0,0,0,0,0,0,0,0,0,0,0,-0.33952988911994,0.410627259389748,0,0,0,0,0,0,0,0,0.45996721702247,0,0,0,0,-0.0339210891612124,0,0,0,0,0,0,0,0,0,0,0,0.00733441131973537,0.149308647694027,0,0,-0.0609466229501186,0,0.0897938268919488,0,0,-0.172014511688005,0.186770783129298
X601939.CH.EQUITY,0,0,0,0,0.251001878961356,0.0812019303619669,0,0,0,-1.73472347597681e-18,0,0.337869723806647,0,0,4.33680868994202e-19,0,0,0.0147179021153046,0,0,0,0,0,0,0,0.0345323656913069,0.019222213697542,0,0,0,0,0,0,0,0,0.0853117369419521,0,0,0,0,0,0,0,0.0547941627281923,0,0,0,0,0,0.089568147786172,0
X601988.CH.EQUITY,0,0,0,0,0.146800332880349,0,0,0.0464346438242087,0,0,0,0,0.250411012389023,0,0,0,-6.7762635780344e-21,0,0,0,0.0902591917893738,0,0,0,0,0.0596962033074414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291914506359008,0,0,0,0,0,0,0,0.0816385106131235,0,0
X601998.CH.EQUITY,0,0,0,0,0.317431395501638,0,0,0,0,0.121533714516088,0.108399612432958,0.0679182866655756,0,0,0,0,0,0,0,0,0,0.163112256178143,0,0,0,0.194217936933739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846114051612043,0.000525123501309371,0,0,0.0851669039522255,0,0,0,0.0617306569180974,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401041428826125,0,0.0421901322249588,-0.0362467678722223,0,0,0.0881465738082222,0,0,0,0,0,0,0,0,0,0,0.0326380582238684,0,0,-0.0389552985014173,0,-0.122186529241528,0.0802419895975646,0,0,0,0,0,-0.0195987592530876,0,0,0,0.193155382294855,-0.0729480602737607
X601916.CH.Equity,0,0,0,0,0,0,0,0.269641144906605,0,0,0,0.565702301537805,0,0,0,0.0983242171369293,0,0,0,0,0,0,0,0,-0.0880504827353921,0,-0.0728697513771242,0,0,0,0.0541420809955311,0,0,0,0,2.77555756156289e-17,0.260088830257987,0,0,0,0,0.100657007666149,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101905267219919,0,0,0.107686672266623,0.10021811730753,0,0,0,0,0,0,0,0,0,0,0,0,0.274548068214555,0,0,0.00508116418276629,0.0574693574177365,0.170129784809153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193681787756109,0.119741150259367,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1488459529009,0,0,0,0,0,0,0,0,0,0,0,0,0.19344278027983,0.0699542297106589,0,0.0639676788191818,0,0.0513666380064319,0,0,0,0,0,0,0,0.247898746013954,0,0,0,0,0,-0.125551616658074,0.0864339613741045,0,-0.0782802960897382,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139427298813637,0.213439128726667,0,0.0386456063056363,0,0,0,0,0,0,0,0,0.0488257022018057,0,0.115258082378138,0,0.012674517968349,0,0.0306793462371507,0.358425420268844,0,0.303359194895487,0,0,0,0,0,-0.142027556491175,0,0,0,0,0.07291114777367,0,0,0.0590437941000524,0,0,0,0,0,0,0,0,0.191750835124925,0
X5.HK.EQUITY,0,0.1672549551701,0,0,0,0,0,0,0,0,0,0,0,-0.057286587532008,-0.0762588522728527,0.204947362335535,0,0,0,0,0,-0.0164466944976199,0,0,0,0.66061233224972,0,0,0,0.0266166284184238,0,0,0,-0.119509814170099,0,0,0,0,0,0,0,0,0,0,0,-0.0416780048665035,0,0,0.262680988146431,0,-0.132951211289609
