,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0.0596528786878391,0,0,0.0503940893916956,0,0,0,0.234550035713995,0,0,0.289459980453677,0.211790502795874,-0.0810744662550329,0,0,0,0,0,0,0,0,0,0.0600029438760668,0,0,0,0,0,0,0,0,0,0,0,-0.0382817261346772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621803180763971,-0.029787952930892
X600000.CH.EQUITY,0,0,0,0,0.0660540149458375,0.378265909092837,0,0,0.0843860753706482,0,0,0.0126752215917407,0,-0.0505199671572644,0,-0.0599201006746699,0.0498993372730393,0,0,0,0.40400230989556,0,0,0,-0.178214833877902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093206132245193,0,0.0220272189479775,0,0,0,0,0,0.0373161825112808
X600015.CH.EQUITY,0.00104765287522114,0.159840390144011,0,0,0,6.93889390390723e-18,0,0,0,0,0.275363391735883,0,0,0.223868794882291,0.0721232959802971,0,-3.46944695195361e-18,0.116156679988786,0,0,0,0,0,0,0.0488784882637862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499562553253,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150814379893821,0.0880259698331059,0,0,0.0479669946233452,0,0,0,0,0,0,0,0,0,0,0.182535644356851,0,-0.0498870120941604,-0.193254573059765,0,0.0585434867856272,-0.0852341142591084,0,0.279512951576782,0,0.445598989880264,-0.0480770366031203,0,0,0,0,0.0294502541040055,0,-0.0264653630093295,0,0,0.298840475284944,0,0,0,0,0,0,0,0,0,0,0,-0.336177015776923,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.143114428912027,0,0,0.130992856973904,0,0,0,0,0,0,0.251832493208932,0,0,0,0,0.149943779157481,0,0.0870082330949332,-0.0902037499991733,-0.0297824568936253,0,0,0,0,0,0,0,-0.122490371362895,0,0,0,0,0.121521525312512,0,0,0,0,0,0,0,0,0,0,0.116535348103395
X600926.CH.EQUITY,0,0.0452192812572354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843117978223088,0.417477118018249,0,0,0,0,0,0.0738724959790933,0,0,0,0,0,-0.0250747118669556,0,0,0,-0.0203507084627074,0,0,-0.107299162553429,0,0,0,0,0,0.0261277057286304,0,0,0,0,-0.0792478465387039,0,0,0.05649495427944
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
