,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.463912674073153,0,0,0.0151480396281232,0.186419282900186,0,0,0.0518672297074122,0,0.0274709918551471,0,0,0,0,0,0,0,0,0,0.131664975770049,0,-0.0992891502004038,0,0,0.0292707971084989,0,0,0,0.0442934182180578,0,0,0,0,0,0.0132981196626097,0,0,0,0,0,6.93889390390723e-18,0.156341657265904,0.058232296592238,0,0,0,0,0,0.10653602455679,0
X002142.CH.EQUITY,0,0,0,0,0,0.716580600781444,0,0.192676189393134,0,0.0593279308499575,0,0,-0.0646152064440295,0,0,0,0,0,0,0,0,0,0,-0.142172930359078,0,-0.129772383154809,0,0,0,0,0,0,0,0.0339308784954515,0,0,0,0,0,0,0,0,0,0,-0.156509099353791,0,0,0,0,0.114488803984504,0
X600000.CH.EQUITY,-0.054084703057225,-0.0116644838334617,0,0,0.242809836919527,0,0,0,0.137159140043779,0,0,0.208841763008341,0,0,-0.132443890965373,0,0.205932902399161,0,0.0421103966798321,0,0,0.46345307867848,0,0,0,0,-0.0862527551605061,0,0,0,0,0,0,0,0,0,0.193020599832872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171567896673131
X600015.CH.EQUITY,0,0,0,0,0.0156162262638464,0,0,0,0.190578336033817,0,0,-6.93889390390723e-18,0,0,0,0,0.335862564482332,0.149034448331145,0,0,0,0,0,0,0,0,0,-0.0408106211149798,0,0,0,-0.14461945823307,0,0,0,0,0,0,0.641318668421621,0,0,0,0,0,0,0,0,0,-0.233046373867238,0,-0.0152652615424727
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886292066127484,0.19776821448469,0,0,0,0,0,0,0,0,0.1571026487373,0,0.230387115942601,0,0,0,0,0,0,0.568919922051151,0,0,-1.38777878078145e-17,-0.313622435738457,0,0,0,0,0,0,-0.0529969641861361,0,0,0,0,0
X600036.CH.EQUITY,0.269040051915587,0.181117743764316,0,0,0,0,0,0.0967666048555363,0,0,0,0,0,0.117321257155374,0.0041956071171786,0,0.0897672182047694,0,0,0,0,0,0.232145304032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828951837840385,0,0.168448912052393,0.134578107515683,0.0119070691624849,0,0,0,0,0,0,0,-0.0570124227358839,0.0553584037428627
X600919.CH.EQUITY,0.0290433309588674,0,0,0,0,0,0,0,0.150749912877564,0.126436143821171,0,0,0,0,0,0,1.0842021724855e-19,0.181674824406485,0,0,0,0.0260861012227452,0,0.281011350970038,0,0,0.208202822548584,0,0,0,0,0,0,-0.178107223498812,0,0,0,0,0,0.129978724731952,0,0,0,0,0,0,-0.0318554197064676,0,0,0,-0.0263394703869272
X600926.CH.EQUITY,0.0160837483906251,0.15126800630101,0,0,0,0,0,0,-0.169513449296341,0,0,0,0,0,0,0.125149510271887,0,0.640894724281517,0,0,0,0,0,0.0248586273269137,0,0,0,0,-0.0873603086311707,0,0,0,0,0,1.38777878078145e-17,0,-0.0173368218438086,-0.227659221051943,0,0,0,0,0,0,0.0977470622942427,0,0,-0.135196924725954,0,0,0.170127950984799
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.395285214725049,0.0814257299293357,0.357610020686011,0,-0.0622980261492153,0.0870862277334495,0,0,0.101397284792836,0,0,0.13669750188664,0,0.00439882526265724,0,0.0582357127497782,0,0,0,0,0.220539499518615,0,0,0,0,0,0,0,0,0,0,0,0.105232470538963,0,0.0487410577658604,0,0,0,-0.139185346156201,0,0,0,0,0,0,0,0,0,0,-0.00683750221891399,0
X601169.CH.EQUITY,0,-0.00152481156805353,0,0.0406678349127915,0,0,0.2953956580613,0,0,-1.73472347597681e-18,0,0,0,0.0553074754560698,0,0,0,0,0,0,0.0653908278387643,0,0,0,0,0,0,0,0,0,0,0,0.331371634696377,0,0,0,-0.1604328571035,0,0,0,0.258740409248816,0,0.0913041901569515,0,0,-0.209514000975466,0,0,-0.0726459849799234,0,0
X601229.CH.EQUITY,0,0,0,0.113540773592751,-0.0773659459711788,-0.0864611025351744,0,0,0.282990996143639,0,0,0,0.0382367565304633,-0.122915195657704,0.549857864672783,-0.170409608686548,0,0,-0.0717626015898124,0,-0.00161356752332264,0.12353488896527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844372800950323,0.428196033828415,0,0,0,0,-0.0342084153784823,0,0,0,0,0,0.038025407859796,0,-0.0386474501080092,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216045001738816,0,0,0,0,0.209604287532866,0,0.292913316462102,0,0.120025995759243,0,0,0,0,0,0,0,0,0,0.0280888540689854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.10552665356273,0.179649576460808,-0.42016033961586,0,0.064984130046093,0.16667951065693,0,0,0,0,0,0,0,0.351121116329657,0,0,0,0,-0.114727668382642,0,0,0,-0.0600282074001044,-0.0666021321748324,0,0,0,0,0,0,0,0,0.157342744631272,0,0,0,0,0,0,0,-0.0344301310392109,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210641035242865,0,-0.102130480257617,0,0,0,0,0.0332946939514084,0,0,0,0.984243412019726,0,0,0,0.0574747605369067,0,0,0,0,0,0,0,0,0,0.198048813733352,-0.271762828724444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216356068010396,0.211248514207886,0,0,0,0,-0.207675227115045,1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0.0097232185467126,0,0.156599840764216,0,0,0,0,0,0.336537672213697,0,0,0.399547066852202,0,0,0,0,0,0,0,0,-0.547828902859321,0,0,0.0244033901255876,0,0,0,0,0,0,0,0.212380189065135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601694283525382
X601818.CH.EQUITY,-0.0211228963850409,0,0.449104562636458,0.046275823313989,0,0,0,0.0859610192876598,0,0,0,0.0497460251156243,0,0,0,0,0,0,0.0997543120570914,0,0,0,0.0246926445354243,0,0,-0.0279699796902145,0,0,0,0,-0.0166092201045935,0,0,0,0,0,0,0.0517275916572647,0,0,0,-0.0443487827800696,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188371784852246,0,0,0,0,0,0,-0.115852380010212,0,3.46944695195361e-18,0,0,0,0,0,0.05546049739545,0,0,0,0,0.132694618923095,0,0,0,0,0,0,0,0,0,0,0,-0.0702611746530077,0,0,0,0,0,-0.0299108721122746,-0.437496377049537,0,0.388463208082726,0.174019525769191,0,0,0,0,0,0
