,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167545421657597,0,0,0,0.433678516292999,0,0,0,0,0,0.122010635861468,0.0617900177468006,0,0,0,0,0,0,0,0,0,0,0,0.140838503181995,0,0,0,0,0,0,0,0,0,0,0,0,0.15194770608424,0,0,0.113824954789896,0,0,0,0,0,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147373573271758,0,0.0527015460389248,0,0,0,0,0,0,0,0,0,0.0863264292595756,0.210185526772708,0,0,0,0.0985746452486132,0,0,0,0,0,0,0,0,0,0.157272301913755,0.165460632725534,0,0,0,0,0,3.46944695195361e-18,0.035684611707609,0,0,0,0,0,0,0.0876999431252132,0
X600015.CH.EQUITY,0,0,0,0,0.0540415648485888,0,0,0,0,0,0.086745039163251,0.140718006208629,0,0,0,0,0.313889051373046,0,0,0.1896527341388,0,0.0653102019822996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451137691988067,0.0172176244256825,0,0,0,0,0.160316860930908,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121078092108658,0,0,0,0.305335825563871,0.274849887145792,0,0,-0.359282730802443,0,-0.0612765082187085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265239823398917,0,0,-0.0842316657279329,0,0,-0.00339527072144834,0.304286135546189,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345356549276913,0,0.0838417692965032,0,-1.73472347597681e-18,0.173791645827139,0,0,0,0,0,0,0,0,0.0462533119094283,0,0.0496571944595505,0,0,0.3050796042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930955195205803,0,0,0,0,0,0.117466116276361,0,0,0,0,0,0,0,0,0.178002489382834,0,0,0,-0.0249128747311949,0.201252742245282,0,-3.46944695195361e-18,0.224865782148885,-0.124088007021924,0,0,0,0,0,0,0,0.259376875255352,0,0.080457163530379,0,0,0,0,0,0,0,0,0,0.0567264893050405,0,0,0.0272593317341786,0
X601009.CH.EQUITY,0,0.0011927381670308,0,0,-0.0521675035617461,0,0.604138724332001,0.169662817806489,0,0.26594193583917,0,0,0,0,0.0887037724782894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680766003801025,0,0,0,-0.0866249456247725,-0.151643728539178,0,0,0,0,-0.0637423901352104,0,0,0,0,0,0,0,0.401737080174916,0,0,0,0
X601166.CH.EQUITY,0.128579477463558,0,-6.93889390390723e-18,0,0,0,0,0,0.353186341053869,0,0,0,0,0.0435674733948567,0,0,0,0.25988567638795,0,0,0,0,0.0293121156130409,0,0,-0.155068961045316,0,0,0,0,-0.119151931422425,0,0,0,0,0,0,0,0.0667828930259213,0,0,0,0,0,0,0,0,0,0,0.236916907814137,0
X601169.CH.EQUITY,0,0.0138117681979883,0.0224550561405742,0.114510404168726,0,0,0,0,0,0,0,0.029865951258184,0,0,0,0.0774870263586333,0,0,0.155953677889531,0,0.22888942361731,0.118027967647445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142754649346897,0.00585923916599275,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.215325907456848,-0.0322702132822102,0,0,0,0,0,0,0,0,0.199596146720185,0,0,0,0,0,0,-0.237028865511662,0,0,0.4071182471217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303562036305012,0.278841217510887,0,0,0,0,0,0,0.0963218490816443,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320707731995348,0,0,0.0703444853145768,0.210929935929946,0,0.142795226587737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677287844142686,0,0.144784408896214,0,0,0,-0.0206407006909512
X601328.CH.EQUITY,0,0,0.222322645205314,0.0166242387533346,0,0,0,0,0,0,0.19648813235161,0,0,0,0,0,0.236879183070023,0,0,0,0,0.0932015457624061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0515957967106498,0,0,0
X601398.CH.EQUITY,0,0.163612142496993,0,0,0,0,0,0,0,0,0,0,0.39805806579086,0,0,0,0,0,0.098602631389923,0.227155579440066,0,0.0558373377800899,0,-0.00640711211085435,0,0,-0.00239706643877079,0,0,0,0,0,0,0,-0.173773712082908,0,0,0,0.100696167638067,0,0,0,0,0,0,0,0,0,0,0,-0.0705857897455903
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093730258339365,0,0,0.0418481388580883,0.58634199129488,0,0,0,0.19332694687285,0,0,0,0,0,0,0,0,0.00587161767982617,0,0,0,0,0,0,0.0230750016066566,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165629142053114,0,0,0,0.326282090355009,0,0,0,0,0,0,0,0,0,0,0,0,-0.153831963625356,0,0.381860486328181,0,0,0,0.204813906567842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214676710815,0,0,0,0,-0.023616029713489,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412771469233912,0.156702506231796,0,0.0424819094630732,0,0,0.0447329481416004,0,0,0,0,0,0,0,0.15557862685937,0,0,0,0,0,-0.175476374393112,-0.04499569069927,0,-0.0593016177660074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190621487942,-0.0829986926223603,0
X601939.CH.EQUITY,0,0,0,0,0.212547662502372,0,0.194779051414592,0,0,0,0,0,0,0.0974627700278353,0,0,0.139663207452276,0,0,0.150272169244597,0,0,0,0,0,0,0,-0.0264622140414323,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713758103459828
X601988.CH.EQUITY,0.0186305627816249,0,0,0,0,0,0.0464889013811572,0,0.232092387779825,0.0841409463335531,0,0,0.580864722884273,0.102877684840543,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.122608187404105,0,0,0,0,0,0,0.107718854802432,0,0,0,0,0,0,0,0,0,0,0,0,0.0608778381834817,0,0,0,0,0,-0.103456746293174
X601997.CH.EQUITY,0,0.0544562288315704,0,0,0.278378514802348,0,0,0.0679011769371338,0,0,0.0202435699699713,0,0,0,0,0.504092981841861,0,0,0,0,0,0,0.0160876565438763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401858483979279,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0799542347398261,0,0,0,0,0,0,0,0,0,0.337331876397923,0,0,0,0,0.0607828034585237,0,0,0,-0.144881956913188,0,0,0,-0.205213848028999,0,0,0,0,0,0,0,0,0.128706232718442,0.0956572935333791,0,0,0,-0.331661279055067,0.192670616818884,0,0,0,0,-0.0936399078152932,0,0.0387766180185987,0.111601358514951,-0.144688344272472
X601658.CH.Equity,0,0.122470023868012,0,1.73472347597681e-18,0.132811227021805,0.228683977146029,0,0,0.0615603131039748,0,0,0,0.113996015227873,0,0,0,0,0.136401947899817,0,0.0563144765017257,0,0,0,0,0,0,0.0411660701139926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249445203348481,0,0,0,-0.0200589175687365,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.120672707639168,0,0,0.237729106396623,0,0,0,0,0,-0.221025994464263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182938858609877,0,0,0.150220445110262,0,0,0,0,0,0.286319282510894,0,0,0.24519925433296,0.377592687049207,0,0,0,0,0,0,0,0,-0.0179090532639184,0.145943749832281
X601077.CH.Equity,0,0,0.0443951117778886,0,0,0.0253586175450606,0,0,0,0,0.234408203837281,0,0,0,0,0.385584095666145,0,0,0,0,0,0,0,0.0705024153580989,0,0,0,0,0,0,0,0,0,0.0341588178643314,0,0,0,0,0.00917187894323367,0,0,0.0565819531832678,0,0.0586545793430945,0,0,0,0,0,0.0419033018970427,0
X11.HK.EQUITY,0,-0.269631631229288,0,0,0,0,0,0.204583702589365,0,-0.575003021678208,0,0,0.15655688687472,0,0,0,0,0.24354262076253,0,0,0,0,-0.0378926849417198,0,0,0,0,0.700671992175637,0,0,0,0,0,0,0,0,0,0.151242648382999,0,0,0,0,0,0,0.304834401518977,0,0,0,0,-0.0535253683068299,-0.18230000741896
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342396327771541,0,0,0,0.100023010136558,0,0,0,0,0.107468111733937,0,0,0,0.246710029881974,0,0,0.155044599900254,0,0.218628456033352,0,0,-0.112165475814877,0,-0.262277858883826,0,0,-0.39189857338519,0,0,0,0,0,0,0,0,0.183779525988656,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111517184667487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125748306606,0,0,0,0,0,0,0,-0.132615521425611,0.280693214641529,0,0,0,0,0,0,0,0,0,0,0,0,0.0559596522249018,0.127949914221995,0.408041010591091,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.142561550729081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458763414471476,0.121099923740339,0,0.42706314705219,0,0,0,0,0,0,0,0,0,0,0,0,0.118632954000398,0,0.110714864806049,0,0,0
X2884.TT.EQUITY,0,0.0348107771453719,0,0,0,0,0,0,0,0.0831276726422154,0,0,0,0,0.044599546820201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654582957160479,0,0.0938671014671192,0.251683475808147,0,0,-0.159932119458485,0,0,0,0,0,0,0,0,-0.0350215785472011,0,0,-0.117995077926355,0,-0.109443136968116
X2886.TT.EQUITY,0,0,-0.0189812778616481,0,0,0,0,0,0,0,0,0,-0.00136303412737378,0,0,0,0,-0.108333261706409,0,0,0,0,-0.090732328329423,0,0,0,0,-0.0204832364447619,0,0.274679463239532,0,0.245834407134416,0.429262202786315,0,0,0,0,0.0254481915926428,0,0,0,0,0,0,0,0,0,0,0.0918998592855066,0,0.127318511049059
X2891.TT.EQUITY,0,0,-0.00785283989804782,0,0,0,0,0,-0.12442237298909,0,0,0,0,0,0,-0.0741879214784693,0,0,0,0.17668406967578,0,0.0924725827508025,0,-0.0490013859987333,0,0,0,0,0,0,0.111162093308401,0,0.4193454947748,0,0,0,0,0,0,0,0,0,0,0,0.151746570135431,0,0.045263061622027,0.105471794349399,0.0807232886797817,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114992357819426,0,0,-0.0255625434695156,0,0,0,0,0,0,0,0.0936490044852832,0,0,0,0,0,0,0,0,-0.0145849783515909,0,0,0.252508266705452,0.152985528200165,0,0.191354207261809,0,0.325558855686981,0,0,0,0,0.168829416742086,0,0.0468313857314489,0,0,0,0,-8.67361737988404e-19,0,0,-0.0301529310947879,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487481607077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936312131770557,0,0.386349033281826,0.0239390298626373,0,0,0.0249851533901318,0,0,0,-0.0482760072613625,0,0,0,0,0,0,0,0,0.200280564680525,0,0.234592085411354,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.118975998567622,0,0,0,0,0,0,0,0.00616422926914264,0,0,0,0,-0.1044295194526,0,0,0,0.0164847207180368,0,0,0,0.0411778901395497,0,0,-0.0726173947489476,0,0,0,0,0,0,0,0.196869283400957,0.534320101804624,0,0.0950812354293794,0.165087996507827,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205099407882814,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0703636842842164,0,0,7.155155068749e-05,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0232606500826922,0,0,0,0.187605795454683,0,0.517540221687312,0,0,0,0,0,-0.0100392303047551,0.0556084837147232,0,0,0,0,0,0
X601688.CH.EQUITY,0.0177751606025251,0.073490280209879,0,0,0,0,0,-0.0150913694115942,0,0,0,0,0.0303559938244006,0,0,0,0,0,0,-0.0647593019895932,0,0,0.000603178531731174,0,0,0,0,0,0,0,0,-0.103004645198929,0,0,-1.38777878078145e-17,0,0.913109378156457,0,0,0,0.175625835353141,0,0,0,0,0.0209751714852136,0.0773931544848598,0,0,0,0
X2885.TT.EQUITY,0,0,0,8.67361737988404e-19,-0.0614915820118726,0,0,0,0,0,0,0,0,0,0,0,0.0947678564253271,0,0,0.0479418784540458,0,0,0.0349788243879382,0.0545925276648594,0,0,0.062134500120918,0,0,0,0,0.0797687366522761,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.087675019428408,0,0.394571389656133,0,0.385274314225775,0,0,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300024344704291,0,0,0,0,0,0,0,0,0,0.00725511600558691,0,0,0.0302819376404237,0.228181775339624,0,0,0,0,0,0,0,0.03017958793715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971036554471659,0,0,0,0,0.109898881672141,0.370450680912177,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0
