,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.358971053325158,0,0.422242195813371,0,0,0,0,0,0,0,0,0,-0.194187814607591,0,0,0,0,0,0,0,0,0,0,0.0881639365692257,0,0,0,0.0322928401146165,0,0.251509415367824,0,0,0,0,0,0,0.132956318517767,0,0,0,0,0,0,0,0,0.0372312534362212
X600000.CH.EQUITY,0.248159231305897,0.0972881478980614,0,0,0,0.0805865022557561,0,0,0,0,0.196867660179604,0,0,-0.107011299573899,0,0.018302650544492,0,0,0,0,0.0536525231023849,0,0,0,0,0,0.149870724978638,0,0,0,0.018066030010771,0,0.0761023691288168,0,0,0,0,0,0,0.0769130940122468,0.152909805588092,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0179893039981528,0,0.226842602902203,0,0,0,0.187620953460309,0,0,0,0.0684342120208896,0,0,0.0288800049212814,0,0,0.166681798981317,0,-0.0756861518392444,0,0.0461263492683413,0.0597902291070305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697495471397542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230915594568512,0,0,0,0,0.163271916871573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132565757051852,0,0.257953706234628,0,0,0.814409205064431,0,0.413135586363592,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186621415337651,0,0,0,0,0,0,0,-0.038449351010775,-0.131084647456496,0
X600036.CH.EQUITY,0,0,0.173606759382774,0,0,0,0,0,0.0432581826786465,0.282121963520955,0,0.00581556200499532,0.0258837015979158,0,0,0,0,0,0,0,0.169355847609225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0477347238712933,0.0373467208379316,0,0,0,0,0.00875271667595969,0,0.0652800741082563,0.213675318994059,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579676151382793,0,0,0,0,0.103277748238084,0,0,0.096487061206933,0,0.0461968530878419,0,0,0,0,0.030501847066709,0,0.400505432108845,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00928507109044743,0,0,-0.0213467049502882,0,0,0,0,0.0620698986649681,0,0,0,0.0280699674759022,0,0,0,0
X600926.CH.EQUITY,0,0.504249305163231,0,0,0,0,0,0,0.0849336719816852,0.0348439591207191,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134620940684055,0,0,0.194386664643574,0,0.140107392689488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155267607569524,0,0,0,0,0,0,0,0,0.0103660262446323,0,0,0.0377799891777859,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.237687235818085,0.0645818446211999,0,0,0,0.161949938410281,0,0.141644545655985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354060220259276,0,0,0.0812076949763843,-0.0975779910429538,0,0,0,0,0,0,0,0,0,0,0,0.0511374259539603,0,0,0,0,0,0,0,0,0,0.0789929096301216,0,-0.0523933349469733
