,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0.637029393509343,0,0,0,-0.0390864872542729,0,0,0,0,-0.174587010238794,0,0,0,0.00809499976432814,0,0,-0.0178797740754471,0,0,-0.0270253598252528,0,0.201392575083623,0.00495072083556171,0,-0.141620357136112,0,-0.0617413716609933,0,0,0.651799998075228,-0.184950884965366,0,0,0,0,0,0,0,0,0,0,-0.171274584176672,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.305915891827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360121735559,0.0506047282012449,0.0350869380297248,0,-0.0373453890573392,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.110409009371144,0,0.276987404588277,0.00547008823567557,0,0.0497726875570875,0.0448842002677284,0.0157204356096733,0,0,0
X601319.CH.EQUITY,0,0,0.073030366083283,0,0.158351933883382,0,0,0.0213093147274337,0.0519739025561422,0.256658072287504,0.0201193359162366,0,0,0,0,0,0,0,0,0,0.125962107734334,0,0.188568395319948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21612622939747,0,0.186098052812531,0,0.130679178947256,0.248342486313181,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.241953835251202,0,0,0,0,0,0,0,0,0.190908700707177,0,0.401930790489765,-0.184800621406727,0,0,0.13716704563897,0,0,0,0.122937667332773,0,-0.374568668120568,0,0,0.146251828255861,0,0.0933787896128765,0,0,0.13625681837242,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.207531555656835,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440046315545505,0,0,0.0429147748195908,0,0,0.0185399164781996,0,0.0149722037550102,0,0,0,0,-0.0496984226791416,0,0,0.222143925334143,0,0,0,0,0,0.653759921744275,0.0923102518414812,0,-0.00676724780199721,0
X2882.TT.EQUITY,0.0545983440215739,0,0,0,0.0102315243860898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067322552923575,-0.0365888736296839,-0.0332883106841658,0,0.0170574958163028,0,0,0,0.220574676718971,0.218373383007379,0,0,0,0,0,-1.73472347597681e-18,0.00360736683045969,0,0,0,0.0301596336651921,0,0.211030913818128,0,0,0,0,0.471293078478706,0,0,0.0518450226314005,0,0.111750991854757
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100934891754451,0,0,0,0.0242660855239728,0,0,0,0,-0.0921623709276975,0,0,0,0.162891914993454,0,0,0,0,0.0953518651932619,0,0,0,0,0,0.301776841308288,0,0,0,0,0,0,0,0.103674189509545,0,0,0,0,0,0.0325359132980789,0.329421720531899,0.0801501376373963,0,0.0233448839396961,0,0
X2888.TT.EQUITY,0,-0.22092240544587,0.0113365715910444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618709720600717,0,0,-0.198800359168591,0.425638466809627,0,0.0560674909913059,0,0.233074707837679,0.00186267531411377,0,0,0,0,0.183887711279295,0,0.0669813795149172,0.0876936713634917,0,0,0,0,0,0,0,0,0,0,-0.144599824612033,0.124193411147978,0.0943117445834324,0.35693222426413,0,0,0
X267.HK.EQUITY,0,0,0,0.129680640317304,0.0787533545143451,0,0,0,0,0,0,-0.150386733937432,0.087771243800714,0,0,0,0,0,0,0,0,0,0,0,0,0.0990645418391622,0.246725461963231,0.0629381994856612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549102343337843,0,0,0.310176259808412,0,0,-0.122135306807024
macro_return_add,0,0,0,0,0,0,0.0883361656845683,0,-0.17702987032419,0,0.249724217545392,0,0,0,0,0,0,0,0,0,0.064221102338082,-0.0890067321733834,0,0,0,-0.0364968537551494,0,0,0,0,0,0,0,0,0,0,0,0.234388925849471,0,0,0,0,0,0,0,0,0.357857355645903,0,0.137152470369488,-0.280494315539017,0
