,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.149828408335717,0,0,0.0897517355109686,0,0,0.220494410740364,0,0,0,0,0,0.0729049076000529,0.0479081521582454,0.212414991953762,0.0324419978036602,0,0,0.195255551948711,0,0,0,0,0,0,0,0,0,0.000136781765243061,0,0,0,0,0.0233466622531599,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309720287053347,0,0,0,0,0,0,0,0,0,0,0,0,0.105105613986342,0,0,0,0,0.217931697852476,-0.113704760932849,0,0.261717119729812,0,0,0,0,0,0,-0.0863649413407756,0,0,0,0,0,0,0,0,0,0,0,0.151647131740976,0,0,0,0,0,0,0.0805898609534823,0.155872731895946
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248972984976609,0.0639896134754279,0,0,0.0290678714271659,0,0,0,0.194809947158063,0.159959398885858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119594353492921,0.0191484643056908,0,0.000462963801982086,0.0427800278002159
X601328.CH.EQUITY,0,0,0.1056320682116,0,0,0,0.0767272352751288,0,0,0,0.112307825608409,0,0,0,0.0325708538859699,0,0.235773768990769,0,0.016081765166052,0,0,0.0994400856838215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165210742848445,0,0,0,0,0,0,0,0,0,0,0,-0.0138427728811158,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518988859883167,0,0,0,0,0,0.161296932844065,0.274112337792405,0,0,0,0,0,0.360251699501504,0,0,0.24167803613849,0,0,0,0,0,0.0223629732843247,0.161788443334392,0,-0.0987607113375875,0,0,0,0,0,0,0,0,-0.057165195500826,0,0,0,0,0,0,0,0,0,-0.0250200331071447,0
X601577.CH.EQUITY,0,0,0,0.158526985086376,0,0,0,0,0,0,0,0.181087588785486,0,0,0,0,0.0200497491943659,0,0,0,0.33664832819414,0,0,0,0.190803683961945,0,0,0,0,0.107163976114088,0,0,0,0.0355863407343111,0,0,0,0,0,0,0.0433200882952362,0,0,0,0,0.0118825441258682,0.0106994499629381,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406313798954246,0.289447634682147,0,0,0,0,0,0,0,0,0,0.0750726291623452,0,0,0,0.0185582595544245,0,0,0.0416254569480737,0,0.387216950917486,0,0,0,0,0,0,0,0,0.040153988642493,0,0,0,0,0,0,0,0.0251713003382018,0,4.33680868994202e-19,0,0.0698323824198413,0,0,0,0,0.136512501349177,0.029348473248284
X601838.CH.EQUITY,0,0,0,0,0,0.352168577345301,0.168937337335158,0,0,0.0749228376065168,0,0,0,0,0,0,0,0,0,0,0,0.130744955875275,0,0,0,0,-0.0313979576919092,-0.169351158480654,0.107488308396313,0,-0.0703638682341377,0,0,0,0.0704587816803327,0,0,0.0927955198459146,0,0,0,0,0,0,-0.156570394600936,0.160760446346025,0,0,0,-0.0198064119146173,0
X601939.CH.EQUITY,0,0.0182443918015812,0,0,0,0,0,0,0,0.192009760572956,0.267747334206318,0,0,0,0.167450878765668,0,0,0,0,0.0215574078491828,0,0,0.0546925413731673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445621067607161,0,0,0.113089024653468,0,0.0295852096817677,0,0,0,0,0,0,0.184806654355272,0,0.121406928217658,0,0,0,0.193541923589952,0,0,0,0,0,0,0,0,0,0,0,0,0.100678539895026,0,0,0.142593444506905,0,0,0,0,0,0,0,0,0.0567002016465865,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215401531688656,0.381737801818524,0,0,0,0.198453220919598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119506011497605,0,0,0,0,0,0,0.0878674915230172,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847768641464589,0,0,0.0540634589259573,0,0,0.00836006628201393,0.0892006203234386,0,0.0762810110829994,0,0,0,0,0,0.255038643719244,0,0.0781612430445893,0.0996465270184987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151109741885225,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.227106969201545,0,0,0.0574788335496468,0,0.0341414851488127,0,0.125685152838764,0,0,0,0,0,0.0267770552538707,0,0,0.167679359171475,0,0,0,0,0,0,0,0,0.245425498643041,0,0,-0.160068614169986,0.0802850030485514,0,0,0,0,0,0,0,0,0,0,0.254102051358977,0,0,0,-0.022126785330958,0,0,0,0,0.0421423983991421
X601916.CH.Equity,0,0,0,0,0.311206035770987,0,0,0,0,0,0,0.28383769464413,0,0.0418562636017889,0,0,0.196215975271482,0.0257229274659212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966658307668575,0,0,0,0,0,0,0,0,0,-0.0503085467212814,-0.186606938673414
X601077.CH.Equity,0,-0.0357537910393027,0.19379327121875,0,0,0,0,0,0,0,0,0.0787353785793365,0,0.277177490880497,0,0,0.0956846089508305,0,0,0,0.124722457433339,0.198806126558805,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0303031930295094,0,0.0246023404628498,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0638325018893081,0,0,0,0,0,0.666229736425352,0,-0.0744992550029531,0,0,0,0,0,0,0,0,0,0,0,0,-0.633439270276056,0,0,0,0.515129261746037,0.383352449538835,0,0,0.266910635406088,0,0,0.0270064087251953,0,0,0,0,-0.189692667186501,0,0,0,0,0,0,0.0335303884792467,0,0,0.0319299773428144,0,-0.343260887481219
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.173640006295815,0,0,0,0,0,0,0,0,0.352179595390816,0,0,0,0.150740689069814,0,0,0.0964783237528477,0,0.199754628511847,4.33680868994202e-19,0,0,0,0,-0.128567802519731,0,-0.195924091334666,0,0,0,0,0,0,0,0,0.0378728779751444,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144301240795653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550414851260386,0.0866400087449291,0,0,-0.206768419390014,0,0,0,-0.00237231190766379,0.211414516103023,0,0,0,0,0,0,0,0,0,0,0,0,0.218491492204868,0.191245797987117,0.227053179953864,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133218503228943,0,0,0,0,0,0,0,0,0.0679710846789447,0,0,0,-0.0175873273459054,0,0,0,0,0.0736482456334855,0,0,0.0156545384756165,0,0,0.332915019151541,0.152329331074332,0,0,0,0.0827587026584989,0,0,0,0,0,0,0,0,0.16402902373353,0,0.17638443670628,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13219962067097,0,0.234094453466374,0.0565971267597389,0,0,0.271947919124547,0,0,0,0,0,0,0,0,0,0,0,0.0860234853713353,0,0,0,0
X2886.TT.EQUITY,0,0.13396183024618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306116278543681,0,0.038735046230294,0,0,0,0.046334899371674,0,0,0.182544121406292,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455309096006609,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.060368195060401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10120454204454,0,0.00363943485853078,0.0470473602568339,0.0355934690864297,0,0.109922029271667,0,0,0.447138719523786,0.0336857338284469,0.160328203924426,0,0,0,0,0,0,0,0,0,0,0,0,0.241357400835614,0,0,0.0913565125872382
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351028747706439,0.224414771708374,0.0963141213084241,0.138640990596156,0,0.521184224284422,0,0,0,0,0,0,0,0,0,0,0.0883913274916557,0,0,0,-0.0602283133344049,0.0710353889829848,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130335790430059,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424829,0.0834605605868391,0,1.38777878078145e-17,0.0137680945508753,0,0.0252821929754479,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710884,0,0.0470808750475473,-0.13215664903079
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492203339673674,0,0,0,0,0,0,0,0,0,0,0,0,0.127511597442402,0,0,0,0,0,0,-0.0231279151208142,0,0,0,0,0,0,0,0,0,0.185721338316003,0,0.291516150370196,0,0,0,0,0.276166502226726,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111227068947541,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00735371397803656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477763949497812,0,0.384796693357746,0.0186470789864756,0,0,0,0,-0.0267992617402366,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142929010121279,0.126189045921105,0,0,0,0,0,0,-0.180650292293048,0,0,0,0.038614641098015,0,0.0593112164988498,0.373651764708229,0,0,0,0,0,0,0,0,0,0,0.0562691210932451,0.0401136749272998,0,0.301649227383874,0.102128170762911,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284020388914915,0.0363344908989905,0,0.0793023538037104,0.263059372878532,0.050840519306708,0,0,0,6.93889390390723e-18,0,0.037577170170645,0.220401492986731,0,0,0,0,0.0175277697258064,0,0,0,0,0,0,0,0,0.116171355110143,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0.028830709206451,0.0482083775408633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221829321548966,0,0.0224266684605588,0,0,0,0,0,0,0,0,0.293751039783954,0.191712998287909,0,0,0.125962421789984,0,0.0784025001777629,0,0,0.0113483817360351,0,0.0133478801596905,0,0.0536471816671203
X2881.TT.EQUITY,0,0.158696394044076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495922083118823,0,0,0,0,0.147535208404163,0,-0.207430308051355,0.115171996015456,0,2.77555756156289e-17,0,0.0552678747875234,0,0.324696510392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254587147516206,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422373716283518,0,0,0,0,0,0,0,0,0,0.160775654468984,0,0,0,0,0,0,0,0.092838568791939,0,0,0,0,0.00849200036203674,0,0,0,0.0184139583565984,0.00120486984998431,0,0,0,0,0,0,0.397205085512787,0,0.00185977525702959,0.199130827142668,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652090836295797,0,0,0,0.309673275540202,0,0,0,0,0,0.0955178901485252,0,0,0,0,0.188067638787785,0,0,0,0,0,0,0.253902330187306,0,0,0.0461774325259634,0.0604566020173018,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.037017285703794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761392700037287,0,0,0,-0.0214099893641274,0,0,0.282261926341775,0.108459083270686,0.0913047804741348,0,0,0,0,0.190204968464474,0,0,0,0,0,0,0,0,0,0,0,0.248820323916231,0.0934236557750832,0,-0.0715170096079713,0
X267.HK.EQUITY,0,0,0,0,0.111131893689098,0,0,0,0.0981481029704101,0.245223540284748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262128793626398,0,0.0758179261736899,0.0712457333169582,0,0,0,-0.0925920760512377,0,0,0,0,0,-0.447597306833113,0,0,0,0.0453113047735644,0,0,0.157329977730476,0,0,-0.0172280164229849,0,0,0
macro_return_add,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0
