,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173438208821515,0,0,0,0,0,0,0.688775797874656,-0.027191150244877,0.0266657074153115,0.0201550042069083,-0.0924763681232102,0.173864251554656,0,0,0,0,0,0,0,0,0,0,0,-0.0767608879152969,0.00439016640789089,0,0,0,0,0.0499595014268324,0.0916257741864479,0,0,0.153252515624519,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0486372861250054,0,0,0.055401215221577,0.131982868503646,0,0,0,0,0,0,0,0.474662440846307,0.140711829828356,0,0,0,0,0,0,0,0.00747126119455168,0,0,0,0,0,-0.0658023478154419,-0.244382787297934,0,0,0,0,0,0.542657793322169,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101940591315062,0,0,0,0,0,0,0.225816574180685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286472609065118,0.0892229136612203,0,0,-0.134527592658423,0.191829979299034,0,0,0,0,0,-0.217821402170216,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.118313278081351,0,0,0,0,0,0,0.11023808467541,0,0.193453433204609,0,-6.93889390390723e-18,0,0,0,0,0,0.240411645743005,0,0,0,0,0,0.121290204429738,0,0,0.17001305742835,0,0,0,0,0,0,-0.0651929720884456,0,0,0,0,0,-1.73472347597681e-18,0,-0.0246928985958727,0,0,0,0,0,0,0,0,0.104284645612729
X600926.CH.EQUITY,0,0.0389192601987422,0,0,0,0,0,0,-0.200758651093286,0,0,0,0,0,0,0,0,0.694750975868275,0,-0.0280969993092881,0,-0.0491570069514611,0,0.0337070087356919,0,0,0,-0.0858395977239588,-0.0358280266591276,0,0,0,0,-0.106203246400443,0,0,0,0,0,0.165740409404293,0,0,0,0,0.163197931674666,0,0,-0.158081512711714,0,0,0.103236683685564
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.245029440547991,0.0893405358415655,0.0909580544616507,0,0,0.369455263391621,0,0,0,0,0,0.0844169471535657,0.0449280984097315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747753677536573,0,0,0,0,0,0,0.210128512729036,-0.0270556212848346,0.214387726843682,0,0,0,0,0.0439085615285463,0,0,0,0,-0.0727913964901494,0,-0.22146358200105,0,0,0,-0.0569740565670653
X601169.CH.EQUITY,0,0,0,0,0.125744903179523,0,0,0,0,0.169866431007868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426618281518066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941033904560696,0,0.188273867353537,0,0.0179456869514105,0,0,0,0,0,0.0714494340786558
X601229.CH.EQUITY,0,0,0,0.177374452328046,0,0,0.0801926210510632,0,0.100867459054954,0,-0.0274903067682356,0,0,-0.159315869211528,0.644529521819367,0,0,0,-0.0733312892072612,0.193921740648959,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0954460189949731,0.0630933384230842,0.318167293811882,0,0,0,0,0,0,0,0,0,0,0,0,0.0980995161077727,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258374426881659,0.00950808538565202,0,0,0,0,0,0,0,0.0797854454834947,0,0,0,0,0,0.0905894737792062,0,0,0.214864653643044,0,0,0,0,0,0,0,0,0,0.17227107576636,0,0,0,0,0,0,0,0.18442042562215,0,0,0,0,0,-0.0752770355337153,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895076056498502,0,0,0,0,0.123235483788757,0,0,0,0,0,0.240523700770217,0,0.0245435865810346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,3.46944695195361e-18,0,0.0225479828455917,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0666369304185228,0,-0.120912850345851,0,-0.012376496048427,0,0,0.270236736052621,0,0,0,0.915686693470964,0,0,0,0,0,0,0,0,0.0314194962053939,0,0,0,0,0.210019674058102,0,-0.0916896845770739,0.0615868047285103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451169878599955,0,0,0,0,0,-0.231468665067149,0.0337452570015531
X601577.CH.EQUITY,0,0,0,0,0.164241327062201,0,0,0.41103221924299,0,0,0,0,0.0033454732852356,0.0151114312111425,0.538787368584195,0,0,0.0949401467539377,0,0.00336948065679611,0,0,0.052248418063262,0,0,0,0,0,0,0.0733620214857592,0.103940970000844,0,0,0,-0.121255324177901,0,0,0,0,0,0,0,0,0,0.151889726400528,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10962063436572,0,0,0,0,0,0,0,0,0,0,0,0.0156169115740437,-0.0926416293936673,0,-0.0141200854410079,0,0,0,0,0,0,0,0,-0.01515707544947,0,0,0,-0.132838563507227,0,0,0,0,0,0.0144626214501223,0,0.0418646628739705,0,0,0,0,0,0,0,0,0,0,0,-0.0239017350575753
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626034481468795,0,0,0,0.000684548559119913,0,0,0,0,0,0,0,0,0.0105196188659992,0.180541789659163,0,0,0,-0.10523906846298,0.0394782954625726,0,0.0637541784304113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110287841887558,-0.047464595698264,0.141302823585576,0,0,0,-0.297257681580186,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201319448659813,0,0,0,0,0,0,0,0.0836990230494816,0,0,0.186284621899047,0.0161053646653341,0,0,0,0,0,0,-0.146269438950063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.167904037105406,0,0,0.157116190939629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268631057128858,0,0,0,0.740252371131544,0,0,0,-0.403801737326924,0,0,0,0.247480916250551,0,1.73472347597681e-18
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.349030244990296,0,0,0,0,0,0,0,0,-0.0220356955958093,-0.296291296285179,0,0,0,0,0,0,0,0,0,0.105162959241109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757543799722926,0,0,0,0,0.449783699971614,-0.537436511072295,-0.203431206013859,0,0,0,0,0,0.146079587078852,0.337817407366924,-0.0365122770240186
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211561041223284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105814291286867,0,0,0.0436347765292023,0,0,0,0,0,0,0.0489091103341304,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740206160610104,0,0,0,0,0,0,0,0,0,-0.0429626572754325,0,0,0.114917385681094,0.639702726785693,0,0,0,0,0,-0.0399769513886857,0.0523714336116934,0,0,0,0,0,-0.0298020551425306,0,0,0,-0.0290055154221091,0.125857291317905,0,0,0,0.427556277605153,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297402114951773,0,0,0,0,0,0,0,0,0,0.00188057584469435,0,0,0,0,0.0272743215193098,0.0220806486739833,0,0,-0.00254566827600776,0.279696293430902,0,0,0,0,-0.0850109659130126,0.199853605270166,0,0,0.0950010163168793,0,0,0,0,0,0,0,0,0.0719689711169883,0,0.32974987183647,0,0,0.0407249913772255,0,0.140782221467716,0
X5.HK.EQUITY,0,0,-0.0111617755715046,0,0,0,0.156479289208919,-0.0193667757546727,0,0,0.122512636298279,0,0,0,0,0,0,0,0,0,0,0,0,0.036215811909395,0.497232656482401,0,0,0,0,0,0,0,0.0817622520916689,0,0,0,0,0,0,0,0,0,0,0,0.234629556347136,0,0,0,0,0,-0.0353497363247932
X2880.TT.EQUITY,0,0,0,-0.0231049079570499,0,0,0.0176722919212578,0,0,0,0,0,0,0,0,0,0,0,0,0.0165981693747038,0,0,0.00369040936325803,0.00617831316661534,0,-0.0124064428844207,0,0,0.0966404680087074,0.353965549807092,0,0.2323819442097,0.321949572250294,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0595324392309391,0,0,0,-0.0264576664476782
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940609677754512,0,-0.10985377260205,0,0,0,0,0,0.0121216402479358,0,0,0,0,0,0,0,0.0577540019658746,0,0,0.0757575861020531,0,0,0.0729269287402848,0.352535061426221,0.27438561723683,0,0,0,0,0,0,0,0,0,0,-0.0347031652333986,0,0,0,0.0778921087097745,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929788423469344,0,0,0,0,0,0,-0.0804579909414477,0,0,0,0,0,0,0.0828337920490504,0,0,0,0,0,0,-0.00935246167723095,0,0,0.529297882973872,0,0,0.148718840297585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196131869965331,0,0,0,0,0.0686091324864089,-0.113200098565423
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015157535701273,0.0667748730305218,0,0,0.146427985216167,0,-0.125710172531733,-0.0738832015838048,0,0,0,0.286482321103854,0,0,0,0.118987195939826,0,0,0,0,0,0.00448241559684088,0,0,0,0,0,0,0,0,0.065522242074315,0.596973397730818,0,-0.0905442417564219
X2892.TT.EQUITY,-0.0295008097434467,0,0,-0.117357783929951,0,0,0,0,-0.0504102883983233,0,0,0,0,0,0,0,0,0,0,0,0,0.133206005977478,0,0,0,0,0,0.172659991315142,0.244109674801675,0.232917767516713,0.127585377839103,0,0.0870358763411726,0,0,0,0,0,0,0,0,0,0,0.0723728185276621,0,0,0.100157597087466,0,0,0,0.00585195135529391
X5880.TT.EQUITY,-0.033457603288019,0,0,0,-0.068172730338031,0,0,0,0,0,0.0194397475113403,0,0,0,0.192632505581095,0,0,0,0,0,0,0,0,0,0,-0.00347518082365988,0,0.637831306522332,0,0,0,0.04633077518052,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925000059194634,0,0,0.193052068812297,0,0,-0.0748649309126748
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.231753133147146,0,0,0,0,0,0,0,0.02920353699032,0,0.00135261572360318,0,0,0.0534389712793042,0,3.46944695195361e-18,0,0,0.102289607286837,0.0504594848936017,0,0,0,0,0,0,0,0,0,0,0,0.171728344139347,0,0,0.435325949236877,0.0264847759252116,0,0,0.0651506387987368,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00835802968009839,0,-0.0204206496262257,0,-0.0092121603690839,0,0,0,0,0,-0.0794913788678615,0,0,0,-0.0687322466616098,0,0,0,0.226875866797051,0,0,0,0,0,0,0,0,0,0,0.351584381237264,0,0,0.285381347444752,0.0888253392699252,0,0,0.126198380098174,0,0,0.0871957924819317,0,0,0,0,0,0,0.00690793050458318
X601211.CH.EQUITY,0,-0.0106658778906636,0,0,0,-0.0529553475310401,0,0,0,0,0,0,0,0,0,0,0,0,-0.132114151816299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560712813058015,0.153762618378118,0.0109270550354828,0,0,0,0,0,0,0,0.501966452838892,-0.0464241980045027,0,0,0.0782055602193163,0,0,0.000400149385338511
X601688.CH.EQUITY,-0.00513874112822297,0,0,0,0,0,0,0.0881696547407439,0,0,0,0.0472375585722655,0,0,0,0,0,0,0,0,0.237994486485421,0,-0.23608769649196,0,0,-0.339838224097278,0,0,0,0,0,0,0,0,0,0.547388470273467,0,0,0,0,0,0.568661697291155,0,0,0,0,0,0,0,0,-0.0361986144681551
X2885.TT.EQUITY,0,0,0,0.358218157038771,0,0,0,-0.0679596275015045,0,0,0,0,0,0,0,0,0,0,0.0384475065181583,0,0,0.0109511306123352,0,0,0,0.0328138028146272,0,0.247345174287849,-0.0791987837769763,0,0.21738221035306,0,0.00625392509724995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424151681910837,0,0.137609699667477,-0.200122265843803
X601318.CH.EQUITY,0,0.0552485789920662,0,0,0,0.328598573844188,0,0,0,0.138570336707395,0,0,0,0,0,0.110216994512364,0,0,0,0,0,-0.0233959738558034,0,0,0,0,0,0,0,0,0,0,0,0,0.105311235913184,0,0,0,0,0,0.126239656044351,0.0886408950102735,0.0912818667351231,0,0.114236423439311,0,0,0,0,0.111213985900743,-0.0718449842742368
