,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341412125902516,0,0,0,0.0150285415837828,0,0,0,0,0,0.203885956156296,0,0,0,0.0615999400908878,0.0162489025196217,0,0,0,0.299014645065471,0,0,0.236114560803895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554069047813431,0,0,0,0,0,0,0.0372682597456354,0
X601229.CH.EQUITY,0.063998794589787,0.0836665720842913,0,0,0,0,0,0,-0.0277374094490864,0,0.385725489748046,0,-0.0051855302126845,0,0,0.279236694276553,0,0,0,0,-0.0333545186679679,0,0,0,0,0,0,-0.021167833955182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364496627675383,0,0,0,0,-0.00596529634507388,0,0.031691535153305,-0.0452410173389416
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173257016843957,0,0,0,0,0,0.00263606120880478,0.460053696788123,0,0,0,0.150287170417381,0,0,0,0,0,0,0,0,0.0157840562819873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504293150279924,0,0.0164994409954157,0,0,0,0
X601328.CH.EQUITY,0,0,0.45178645669013,0,0,0,0,0,0,0,0.33218933868809,0,0.0415401283653838,0,0,0,0,0,0,0.0275836897322922,0.069561270265515,0,0,0,0,0,0,0,0,0,0.0959474047095987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104239989749475,0.17463483026754,0,0,0,0,6.93889390390723e-18,-0.0767320120076622,0,0,0.146200237693439,0,0.446199854075406,0,0,0,0,0,0.276910543402232,0.0316816144147518,0.207914098347165,0,0,0,0,0,0,-0.200551408886124,0,0,0,0,-1.73472347597681e-18,0,-0.308058813057551,0,0,0,0.0276595425226489,0,0,0,0,0,0,0,0.130205381467185,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558950755232338,0.188761859385607,0,0,0,0,0,0,0,0,0,0.0997426701197535,0,0,0.111430701941477,0,0,0,0.511753639065537,0,0,-0.0576413879486013,0,0,0,0,0,0,0,0,0,0,0.207777554647496,0.0523093507151142,0,0,0,0,-0.220998862950296,0.0476789974961673,0,0,0,0,0,0
X601818.CH.EQUITY,0.126210230034002,-0.117871487197804,0,0,0,0,0,0,0,0.0478872066203139,0,0,0,0,0,0.0222928707419364,0,0,0,0.327537366883905,0,0,0.151452429292457,0,0,0,0,0,0,0,0,0,0.0173442229809082,0,0,0,0.226199107978358,0,0,0,0,0,0,0.320231852567449,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336192164657928,0,0.145929527374767,0,0,0,0.133162461144277,0,0,0.156699883180901,0,0,0,0,0,0.274754764270008,0,-8.67361737988404e-19,0,0,0,-0.101316096256151,0,0.0132663458664831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231930838793912,0,0,-0.0417539762126595,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161922524766728,0,0,0,0.0688222240156684,0.0957843465813687,0,0.228539780734254,0,0.140064186579774,0,0.00928925744918717,0.240013852659994,-0.248524793905413,0,0.253936511461308,0.0406150735689171,0.00243668729024162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542529810867684,0,0,0,0,0,0,-0.00603767973665995
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466557707452471,0,0,0,0,0,0,0,-0.19574573000302,0,0,0,-0.282340015562538,0,0,0,0,0,0.101400564408136,-0.0446002674763236,0,0,0,0.237482204216276,0,0,0,0,0,0,0,0.166031609793492,0,0,0,0,0,-0.217295822140374
X601658.CH.Equity,0,0,0,0,0,0.284984292852762,0,0,0,0,0,0,0,0,0,0.0209430302129314,0,0,0.0254949811542726,0.111835242379586,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0633643678828499,0,0,0,0,0,0,0,0,0,0,0.0647481352622858,0,0,0,0,0,0.024279520162724,0,0,0
X601916.CH.Equity,0,0,0,0,0.115542456385652,0,0,0.392088722199494,0,0,0,0,0,-0.172656336655845,0,0,0,0,0,-0.168049964448514,0,0,0,0.192631377643116,0,0,-0.020368195559408,0.0523016556929214,0,0,0.0472881117056691,0,0,0,0,0,0.384459348408216,0,0,0,0.230012122309259,0,0,0,0,0,0,0,0,0,0.147428071920829
X601077.CH.Equity,0,0,0,0,0,0.0428862581367077,0,0,0,0,0.146075081561697,0.251461271360463,0,0,0,0.25138540292099,0,0,0,0,0,0,0.0236847743617342,0,0,0,0,0,0,0,0,0,0,0,0.0961401543656672,0,0,0,0,0,0,0,0,0,0,0,0,0.0728055862277281,0,0,0
X11.HK.EQUITY,-0.129579499403242,-0.191965774500094,0,0,0,0,0,0,0,0,0,0,0,0,0.0390385304923053,0,0,0,0,0,0,0,-0.170357465401616,0,0,0,0.566780753465952,0,-0.148625554680102,0,0,0,0,0,0,0.153025047523056,0,0,0.0305003627912907,0.132557984392853,0,0.310917779895507,0,0,-0.143768812055715,0,0,0.0904026626234158,0,0,0
X2388.HK.EQUITY,0,0,0,0.150483015806575,-0.0690386710026836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365610118578122,-0.0203616437064667,0,0,0,0,0,0.262536009534904,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0395260578934895,0,-0.144614477939674,0.113588514289074,0,0.0132493763116983,0.149756296836081,0,-0.175834540017957,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.0220287434947536,0,0,-0.0759535320211609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216328718294,0.449392565738844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521717397948,0,0,0,0,0,0.2564038141078,0,0,0,0,0.251566058175647,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182856411251544,0,0.267906344039333,0,0,0,0,0,0,0,0.12675345003287,0.0670955431186904,0,0,0.146653816311401,0,0,0,0,0,0.681220869227568,0,0,0,0,0,0,0,0,0,-0.247010139132321,0.0510330385298792,0,0,0,0,0.0430672442112574,0,-0.148920800579641,0,0.139985755929016,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0533138730474269,0,0,0,0.112752205891122,0,0,0,0,0.00356099683411682,0,0.0043997449991738,0,0,0,0,0,0,0,0.158162270863141,0,0.0493383125052694,0.234686354937697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945466234424351,0.109313570125021,0,0
X2884.TT.EQUITY,0,0.0681297377946544,0,0,0,0,0.0202634652403742,0,0,0.0457867466665909,0,0,0,0,0.122214613797054,0,0,-0.0180647666388456,-0.00560391877548721,0,0,0,0,0,0,0,0,0,0,0,0.604102870047645,0,0.18448373320116,0,0,-0.000917766990424257,0,-0.226984392180472,0,0,0,0,0,0,0.0988870744959513,0,0,0,0,0,-0.100909437551823
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184967125234431,0,0,0,-0.0837262901522451,0,0,0,-0.0168498210300563,0,0,0,0,0,0.100454890505549,0,0.392625465891266,0,0.0986449264776305,0.247805944772446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.103568733843318,0,0,0,0,0,0.0243822333887768,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152633047895256,0,0,0,0,-0.0185495904595986,0,0,0.278578927115318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352790463028129,0.272913118098145,0,0.0440738822143163,0,0.0206507776786569,0.0518448222727511,0,0,0,0,-0.157089678928671,0,0,0,0,0,0,0,0,0,0.0493312441570859
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532968266474181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877569864423864,-0.0570961153540665,0,0,0.0410289762082842,0.178365858845771,0.0179278932440818,0.198290991842309,0,0.367282206462678,0,0,0,0,0.240277335574538,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0303773251263174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025507774910847,0.440264623441177,0.0452847475062575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156071867107197,0,0.333932092424656,0,0,0.0721499571268435
X600030.CH.EQUITY,0,-0.00275737028240991,0.032340611880086,0,0,0,0,0.0396567352967811,0,0,0,0,0,0,0,0,0,0.0214255454246766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604099246640189,0,0.332945913129625,0,0.325785940394177,0,0,0,0,0.105975215436106,0.0811522663473784,0,0,0,0,0,0.0507181308654168,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381114190278622,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955000143216906,0,0,0,0,0.0564592221312474,0,0,0,0,0,-0.0455389278428981,-0.0519211425017097,0,0,0.0223700570476594,0,0.191468414572716,0.5262780765939,0,0.0895417584237202,0,0,0,0,0,0,0,0,0,0,-0.00939505740786677
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866379537078,0,0,0,0.0409007608146536,-0.00718291713775839,0.0519402711114492,0,0,0,-0.0656448430483311,0.0187809065302343,0,0,0.0180195231455659,0,0,0,0.11627863172911,0.259341003461488,0,0.37625809383475,0,0,0,0,0,0,0.0687939828520029,0,0,0,0,0,-0.012702248118891
X601688.CH.EQUITY,0,0,0,0,0.0424700240640362,0,0,0,0.0116182877854523,0,0,0,-0.0218307774659943,0,0,0,0,0,0,0,0,0,0,0,0.0192611949982409,0,0,0,0,0,0,0,0,0,0.171391192293218,0.0641033686854257,0.598155348193148,0,0,0,0,0.139683981710646,0.00908173596718088,0,0,0,0,0,0,0,-0.0243399910324255
X2885.TT.EQUITY,0,0.0602206606707517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390630556731634,0.174547844875134,0,0,0,0,0,0,0,0,0,0,-0.136379801407202,0,0,0.0665002603961417,0,0,0.193365500752697,0,0,0,0,0,0,0,0.167357428358441,0,0,0,0,0,0.345041958189191,0.449823575079089,-0.126292285841324,0,0.16979834158264
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113066177046822,0,0,-2.77555756156289e-17,0,0,0.186077830396184,0,0.0585021802053825,0,0,0,0,0,0,0,0.161637835828326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457965686133079,0,0,0.0548990161464156,0,0,0,0.0466433649562451,0,0,0,0,0,0.218246000859729,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258691008647279,0,0,0,0.0330634831061007,0.121383970645749,0,0,0.0280303166435747,0,0,0.373507030820178,0,0,0,0,0,0,0,0,-0.157453263226195,0,0.050486068943437,0,0,0,0,0,0,0,0,0,0,0,0.0537783658731862,0,1.38777878078145e-17,0,0,0.232701139669374,0,0,0,0,0,0,0,0,0,0.0485444275507482,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.118361261249653,0.0111929875154623,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.028787446908507,-0.0121390099100256,0,0,0,0,0,0,0,0,0,0,0,0.0532740438006901,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149809231937245,0,0,0.160134974776773,0,0,0,0,0,0,0.372875944253338,0,0.189759480142466,0,0.0285555257368024
X2881.TT.EQUITY,0,0,0,0,0,0,0.0286106848203272,0.0794228257033277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118714682575435,0,0,0.0441535129052155,0.0839100463849778,0.134820225850238,0,0.0828821764712447,0,0,0,0,0,0,0,0,0,0,-0.0714664272155639,0,0,0,0,0.031824342803064,0,0.685009068020936,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315807568786308,0,0,0,0,0.172982360806311,-0.102433696912397,0,0,0,0.0035215205606133,0,0,-0.03935391347391,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975371516689263,0,-0.095655681083783,0,0,0,0.0177660175260116,0.711639821114979,0,0.0783639879564521,0,0,0
X2883.TT.EQUITY,0,0,0.0106162609021396,0,0,0,0,0,0,0.0416264126318908,0,0,0,0,0,0,0.0998793742425422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436517866391333,0.298662655214368,0,0,0,0,0,0.243229093234253,0,-3.46944695195361e-18,0,0,0.0866522901250629,0,0.0877616738826323,0.0466125946350266,0,0,0,0.118615857392061
X2888.TT.EQUITY,0,-0.166747644657041,0,0,0,0.349534394789991,0,0.0450854830355276,0,0,0.07187647332332,0,0,0,0,-0.00853455994431934,0,0,0,-0.0751748695573532,0.154084081062604,0,-0.110404831009832,0,0.12458970603989,0,0,0.457237022895108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079062875590854,0,0,0
X267.HK.EQUITY,0,-0.0415781107278002,0,0,0,0,0,0,0,0.768930188084639,0,0,0,0,0,0,0,0,0,-0.124542381761129,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0638041140660182,0,0,0,-0.156792394638405,0,0.127897659108724,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.144875325037155,0,-0.0508504429968517,0,0,-0.140724053430365,0,0,0,0,0.127069717575822,0.41750636264127,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0797321205583043,-0.0651940961443352,0,0,-0.409132720380509,0,0,0,0,0,0,0,0
