,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142722285136548,0,0.0507224619107081,0,0,0,0,0,0,0,-0.0372056759199024,0,-0.224857786320203,0,0,0.187576189913942,0,0,0,0,0,0,0,0,0.277130661653793,0,0,0,0.320249369713233,3.46944695195361e-18,-0.0507041844022832,0,0,-0.164222750450084,0,0,0,0,0.0239970948358801,0,0.309746480265495,0,0.279229675791,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.290305882808495,0,0,0,0,0,0,0,0.105705120709526,0,0,0,0,0,0.0194788677140424,0,0,0,0,0.0385653812232224,0.300612619489542,0,0,0,0,0,0,0,0,-0.0552497836124652,0,0,0,0,0.0905360562139856,0,-0.0337038806188868,0,0,0.143970097577384,0,0.0361707356007424,0,0,0,0,-0.0933837597436086,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0,0.0440079812778894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322120209604289,0,0.423405877028561,0.249762233737313,0.064075614184312,0,0.225522416092458,-0.0540204843101416,0,0,0.0455372182282781,0.101157548302873,0,0,0,0,0,0,0.0703997888390872,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416609,-0.0307009441465876,0,0,0,0,2.77555756156289e-17,0.156845134837828,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178095687065615,0.0729092355294986,0,0,0.191279450217034,0.0283478519995329,0,0,0,0,0,0,0,0,0,0,0.316544136954798,0,0.163828041529639,0,0.0478768322340711,0.071845022953748,-0.0553635436233674,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480851295031178,0,0.098051825258596,0,0.1517235738189,0,0,0,0,0.156185906573964,0,0,0,0,0,-0.310873629429894,0,0,0,0.14081270739453,0,0.521289198066327,-0.0185295252232988,0,0,0,-0.017010132640736,0,0,0,0.141550854207786,0,-0.0351928210815778,-0.0652622812523003
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244226913334571,0,0,0,0,0,0,0,0,0,0.0166233477007208,0,0,0,0,0.270740107274373,0,0,0.0156524542104076,0.118676796363805,0,0,0,0,0,0,0.759779898182264,0,0,0,0,0,0.103232611102155,-0.113579706604018,-0.123540905320476,0.0962306768090707,-0.0130915755922309,0,0.164099204498982,0
X000002.CH.EQUITY,0,0,0,0,0,0.10495827906171,3.46944695195361e-18,0,0.181507450906514,0,0,0,0.000915698581276388,0,0,0,0,0,0.183309930798744,0,0,0,0,0,0,0,0.379947191169506,0,0,0.0235294690409433,6.93889390390723e-18,0,0,0,0,-0.217540193051115,0,0,6.75439396142878e-05,0,0,0,0.0784848741549707,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.678590432224884,0,0,0,0.120048815971373,0,0,0.062302096634377,0,0,0,0,0.0772359988610726,0,0,-0.166962420647913,0,0,0,0,0,0,0,-0.00329568934370365,0,0,0,-0.0731773732896655,-0.106316405468293,0,0,0,0,0,-0.0235118345216878,0,0,0.00387629376000579,0,0,-0.0403483524431429,0,0,0.074577562720708,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679931760744301,0,0,0,0,0,0,0,0,0,0,0,0.118225945842077,0,0,0,0,0,0,0,0.603139342018152,0.020602155902056,0,0,-0.0728854283237276,0,0,0.136958586805516,0,0,0.0906601982950251,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0853086386301096,0,0,0,0,0,0.0691993105222547,0,0,0,0,0,0.0497997184076375,0.0475760675939794,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.10846396775513,0,0,0,0,0.329089221415647,0.158575168839635,-0.0419652484109587,0,0,0,0,0,0,0.00848417697250216,0.0986492105269251,0.162440496152196,0.0961261553493313,0.081016326024593,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323876592219799,0,0,-0.331039923436029,0,0,0,0,0,0,0.173186390481718,0,0,0,0,0,0,0,0,0,0.0474146787597491,0,0,0,0.0990599127449325,0,0,0.022059135512753,0,0,0.180611772232339,0,0.0994937147614426
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448674768866874,-4.33680868994202e-19,0,0.158528953117301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289605063214536,0,0,0,0,0,-0.158719514483082,0,0,0.367984349436861,0.0951991039789674,0,0.278002375083855,-0.034523767161844,0
X16.HK.EQUITY,0,0,0,-0.051287932547627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483227438961991,0,0,-0.113997072827752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246204693472881,0,0,0.0332993051737342,0.287206192653692,0,0,0.181526949555639,0.303390911098663,0.233619031448451,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0378556480119105,0,0,0,0,0,0,-0.101841007310538,0,0,0,0,0,0.0976457088535073,0,0,0,0,-0.116921986441196,0,0,0,0,0,0,0,0,0,0,0,0,0.111546074278705,0.0986762908475712,0,0.050351964032233,0,0,0,0.531329076084504,0.473884376451408,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252581783404611,0.0361467438755441,0.154830518093635,0,-0.0585580572975474,0,0,0,0,0,0,0,0,0,0,0,0,0.266157454848117,0,0,0.0942280412196684,0.171622781924175,0,0,0,0,-0.0414252044856299,0,0.139726652145651,0,0.0867106871056482,0,0.317877201696083,0,0.0425470914857821
X688.HK.EQUITY,0,0,0,0,0,-0.0454330346502247,0,0,0,0,0,0,0,0.0750288172658855,0,0,0,0,-0.0200948355730615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222559646081292,0,0,0,-0.00720621459400539,0,0,0,0,0.119195406183894,0,0.0167043988894002,0.333185791336558,0.241565581609115,0.298791144957699,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678673428943274,0,0,0,0,0,0.209648742660054,0,0,0,-0.13649816531113,0,0,0,0,0,0,0,0.236485504076443,0.0101098331351924,0,0,0,0,0,0.064992245103545,0,0.0549590449329668,0,0,0.0396639580473913,0,0.356283797744774,0.169009266771177,0,0.0398543621854298,0,0,0,0.0233374054009129
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540716539551903,-0.0919662146359192,0,0,0,0,0,0,0,0,0,0,0,0,0.241635029303265,-0.0569748422919435,0,0.133027537654549,0,0,0,0,0,0,0,0,0.0776371843089225,0,-0.00432959769400485,0,-0.116722369103126,0.123588955728578,0,-0.0233514889330066,0.170017303587199,0
