,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232828072194974,0,0.602906948142808,0,0,0,0,-0.11287007764919,0,0,0,0,-0.101476203642477,0.202848398045784,0,0,0,0,0,0,-0.0632468104836204,0,0,0.196145793168116,0,0,0,0,0,0.113876425499833,0,0,0,0,0,0,0.0303065279971702,0,0,0.110699229335152,0,0,0,0.0199130138850597,0,0
X600000.CH.EQUITY,0.0440448130388847,0,0,0,0.0556441640526721,0.179685147846779,0,0,0,0.0889454096760643,0,0,0,-0.0380427734005519,0,0,0,0,0,0,0.470986438525857,0,0,0,-0.0957924833461873,-0.0747735053678596,0,0,0,0,0,0,0.0303718717205577,0,-0.0451705285172026,0,0,0,0,0,0,0,0.0520354808123832,0,0,0,0,0,0,-0.013602318885404,0
X600015.CH.EQUITY,0.102226229053116,0,0,0,0,0,0.134442981260131,0,0,0,0.0748784489690913,0,0,0.00212171040931312,0,0,0,0.11902217269657,-0.0463891211389431,0,0,0.317902369562695,0,0,0,0,0,0,-0.070412029943135,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.108859521288284,0,-6.93889390390723e-18,0,0.0157235620660331,0,0.0354654092288844,0,0,0
X600016.CH.EQUITY,0.246246350492104,0,0.159874091996124,0.0418274027926106,0,0.0526123342574424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40629267429248,0,0.560773125421877,-0.0608933055578304,0.0658389573825814,0,0,-0.0425053865536988,0,0,0,0,0,0.107700792625534,0.0962187262509139,0,0,0,0.0235320539341867,-0.0528444159850342,0,0,0,0,0,-0.497383297144955,0
X600036.CH.EQUITY,0,0.135741053080265,0.00230083828429596,0,0,0,0,0,0,0.209797191882177,0,0,0,0,0.0499513155616976,0,0.167993619794298,0.0316799634885103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479976091127813,0,0,0.0547083527088667,0,0,0,0,0.113838905733142,0,0,0.222357754441866,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401445149145341,0,0.0176741935857996,0,0,0,0,0,0.111901609023131,0,0.0852068318301281,0,0,0,0.028854425901039,0,0,0.362210515051417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351206207318018,0,0,0.0582899492323189,0.0543821145311297,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874539492436267,0,0.10527632792053,0,0,0,0,0,0,0.356562383233383,0.113125596794515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843921396118494,0,0,0,0,0,0,0,0.174350611228776,0,0,-0.0230673940563862,0,0,0
X601166.CH.EQUITY,0.104243394746445,0,0,0,0,0.457085494192006,-0.048772675487996,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.023480822972446,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.148235453483429,0,0.297879896736717,0,0,0,0.173880528326307,0,0,0,0,0,0.020242922556196,0,0,0,0.0317203981057274,0,0,0.0237378593120745,0,0.185475823785711,0,0.0563709643914622,0.100632322510678,0,0,0,0,0,0,0,0,0.0791074800132159,0,0,0,0,0,0.000160768849409629,0,0,0,0,0,0,0,0,0,0.135688518919173,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,-8.67361737988404e-19,0.140622916173273,0,0,0,0,0.191670452262565,0.0531310449746585,0,0,0,0.116958991754338,0,0,0.221706347839322,0,0,0,0.107757592885507,0.0159640720689368,0.220979891644955,0,0,0,0,-0.0101248779570734,0.017525653002298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203301897410119
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122251285013484,0,0,0,0.415781170504212,0,0,0,0.20005084968523,0.184750583135385,0,0,0,0,0,0,-0.022096051562696,0,-0.205084045983711,0,0,0,0,0,-0.0826897779763013,0.171642920505931,0,0,0,0,0,0,0,-0.131994827842088,0,0.0516122803580632,0,-0.168726996560249,0.207230354749966,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681373529162387,0,0,0.206876713035821,0,0,0,0,0,0,0,0.267270540261049,0,0.210699751848683,0,0,0,0,0,0,-0.0457780113966204,0,0,0,0,0,0,0,0,0.0584845248853945,0,0,0,0,0,0,0,0,0,0,0,0,0.0451190092193115
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308681384400887,0,0,0,0,0,0,0,0.0036560736713394,0.0728067426363087,0.331505860792412,0.0365614502199556,5.42101086242752e-20,0.106074512445347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101093692406319,0,0,0.0572935787855158,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589462100932173,0,0,0.0118268139180294,0,0,0.302371233518652,0.0669379925899587,0,0.289353954708298,0,0,0,0,0,0,0,0,0,0,0.136109058069375,0,0,0,0,0,0,-0.173217891920024,0.055134433602906,0,0,0,0,0,-0.0283076643677852,0,-0.345610536033873,0.482043595502693,0,0,0,0,0,-0.0592992606412774,0,0,0,0.00892650904956365,0,0,0
X601818.CH.EQUITY,0.121433490597369,0,0.0179183133018425,0,0,0,0,-0.0938935668503314,0,0,0.211220186726391,0,0,0,0,0,0,0.0715557014705671,0,0,0.050628445505628,0.232935908741311,0,0,0.0771232505516022,-0.00699606639375903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397073821013543,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134327605468118,0,0,0,0,0,0,0,0,0,0.0149166447230996,0.203806940862149,0,0,0,0,0,0.0632765614327801,0,0.103092574736909,0,0,0,0,-0.118023535430592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631835835179821,0,0,0,0,0,0,0.13684147417402
X601939.CH.EQUITY,0,0.187197155696884,0,-0.0935787408985244,0,0,-0.031315431159117,0,0,0,0.117688619365311,0,0.34600302341966,0.110209066600116,0.175993945969561,0,0,0.0616229444479153,0,0,0,0,0,0,0,0,0,0,0,-0.0357121515771052,0,0,0,0,0,0,-0.0033071168808983,0,0,0,0,0,0,0.030623422468532,0.20396555758766,0.0920124399876901,0,0,0,0,1.73472347597681e-18
X601988.CH.EQUITY,0,0,0.124089470936646,0,0,0,0,0,0,-0.0500703704641351,0,0,0.361720727618263,0.154779646835808,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0.250173599229273,0.0191720029231889,0,0,0,-0.0699811889973055,0,0,0,0,-0.0987185559689933,0,0,0,0,0,0,0,0,0,0,0,-0.0864233804475862,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230075849882302,0,0,0,0,0.0262969436226504,0,0.0608499471176492,0,0.147121219446545,0.109652546573911,0,0,0.103643139800784,0,0,0.132048342707157,0.105941250203234,0,0,0,0.0619216961234617,0,0,-0.0399856975017198,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0159088411558581,0,0.0557422064558404,0,0,0,0,-0.00857080463174193,0,-0.0750266408431668
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0145356978477066,0,0,0.0580452593311558,0,0,0.176394340686101,0.0684704618101225,0,0,0,0.107914933912275,0,0,0,0,0,0,0.140161243015747,0,0.156184886581268,0,0.0400912236171824,0,0,-0.155822254473025,-0.00617709721794071,0,0,0,0,0,0,0,0,0,0.00447768471780653,0.174351263793568,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133237627400124,0,0.141880089141853,0,0,0,0,-0.156921952497818,0.197628415253062,0,0,0,0,0,0,0.0773120104504641,0,0,0,-4.33680868994202e-19,0,0.25379082786141,0,0,0.16698653649035,0,0,0,-0.00893157176151925,0,0,0,0,0.11207460370325,0,0,0,0,0,0,0,0.458280678155059,0,0,0,-0.0606199726531056,0,0,0
X11.HK.EQUITY,0.0426959863273488,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.126332549481025,-0.0839713834343447,0,0,0,0.217409462215914,0,-0.05942742872952,0.0886427832913949,0.0293299925226404,0,0,-0.0465230023576031,0,0.0698832417752566,0.181502316605271,0,0,0,0.0895378680302833,0,0,0,-6.93889390390723e-18,0,0.287579875677644,0,0,0,0,0.149109570013775,0.166061737606166
X2388.HK.EQUITY,0,0,0,-0.0668561082528148,0.376410698188507,0,0,0,0,-0.0451973741851019,0,0,0,0,-0.0926420859975234,0,-0.177780568559046,0,0,-0.0714770124370711,0,0,0,0.275796451458932,0,0,0,0.379390580225363,0,0,0,0.23872693717395,0,0,0,0,0,0,0,0,0,0.0928266273791688,0,0,0.0540946229892049,0,0,0,0,0,0
