,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0329324320700379,0,0,0.0561339629887922,0,0,0,0.00219875983927439,0,0,0,0.265715703166458,0.460846574288657,0.0903250486043487,0.0546446267109483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128254228113438,0,0,0,0,0,0,0,0,0,0,0,0.0856209997303033,0,0,0
X601818.CH.EQUITY,0,0.318109850701347,0,0,0,0.225880524324501,0,0,0.0812013332368975,0,-0.0433020156764888,0,0,0,0.153725579722895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105640298973253,0,0,0,0,0,0.0822068448611148,0.0395801264367047,0,0,0,0,0,0,0,0.207621027941068,0,0,0,0.0297285643207595
X601939.CH.EQUITY,0,0,0,0,0,0,0.0244984695139047,0,0,0,0.478596773257786,0,0,0.307743998782983,0,0,0,0,0,0,0,0,-0.213275616755096,0,0,0,0,0,0,0,0,0.279790682506487,0,0,0,0.0413200427723234,0,0,-0.0885870463199762,0,0,0,0,0,0,0,0,0,0.130408333695699,0,0.10247000203914
X601988.CH.EQUITY,0.209617686724175,0,0,0,0,0,0,0,0.358106841745998,0.150797041145658,0.0404180791184225,0,0.0903130626521264,0,0.0265794860350788,0,0.00951369736863441,0,0,0,0,0,0,0,0,0,0.0179438938505779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125459225433338,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.108228803140083,0,0,0.289292687577021,0,6.93889390390723e-18,0.468432616637009,0,0.129317451784267,0,0,0,0,0,0,0,0,0,0,0,0,0.0989531631768121,0,0,0,0,0,0,0,0,0,0.283752287603177,0.093580769650829,0,0.151630066426846,-0.0969998992043057,0,0,0,-0.0491009662158116,0,0,0,0,0,0.032686991620435
X601658.CH.Equity,0.142672784322143,0,0,0,0,0.214321429279037,-0.327988745663641,0,0.255259757552657,0.414198518155505,0,0,0,0.236874092042246,0,0,0,0,0,0,0,0,0.270086998050992,0,0,-0.313940409124529,0,0,0,0,0,0,0,0,0,0.0625090432821662,-0.0803624206121331,0,0.0164096806294346,0.0218469961551415,0,0,0,0,0,0,0,0,-0.0229314235512056,0,0
X11.HK.EQUITY,0.0683691859813501,0,0,0,0,0,0,0,0.206071918951784,0,0,0,-0.250679570983851,0,0,0,0,0.295162086768675,0.58082207731782,0,0,0.0758380505863106,-0.169388328699698,0,0,0,0,0,0,0,0.0644616450454421,0.0431598972392369,0,0,0,0,0,0.00347342341242671,0,0,-0.117726942326797,0,0.0341993216297843,0,0,0,0,0.245434100237693,0.0860370101188103,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0176400910165634,0,0,0,0,0,0,0,0,0.15803320207657,0.380644260925345,0,0.000546839785458176,0,0,0,0,0,0,0,-0.054452729943658,0,0,-0.00459501635419569,0,0,0,-0.0746498422667723,0,0,0,0,0,0,0.449090185859587,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.000208707343202021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166792209269532,0.122576371033874,0,0,0,0,0,-0.115016145095039,0,0,0,0,0,0,0,0.0891133453328285,0.16363706631657,0,0,0,0,0.0600835235881657,0,0,0,0,0,0.325755729088032,0,0,-0.0390291419772662,0,0.0935741068860883,0.208781810508074,0
X000166.CH.EQUITY,-0.0797573152444466,0.0664073379032173,0,0,0,0,0.0874020839181855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990014698295262,0.205765154608363,0.236533163591322,0,0.141014717175983,0,0,0.247557424424726,0,0.216646758547417,0,0,0,0,0,0,0,-0.0597941775666558,0,0,0,0,-0.0104621571771023,0,0,0,-0.047571700606916,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209814373944711,0,0,0,0,0,0,0,0,0.153315545658144,0.431417339930579,0,0,0,0.080647455751588,0.229754689110404,0,0,0.0555733824462252,0,0,0,0,0,0,-0.0499959051346108,0,0.0216065141296249,-0.0608821357579855,0,0,-0.0341174745713868,0,0,0,0,-0.0195947184425269,0,0
X002736.CH.EQUITY,0,0,0.175740227875486,0,0,0,0,0,0,0,0,0.0258541388416772,0,0,0,0,-0.032471345959777,0,0,0,0,0,0,0,0,0.136967448941277,0.156889974619144,0.0311192839021257,0,0.225486855032076,0.195347702344553,0,0,0,0,0,0,0,-0.306957131667025,0.191368864799191,0,0,0,2.77555756156289e-17,0,-0.0684034988589036,0,0,0,-0.160665717106196,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.129300602226387,0,0,0,0,0,0.0525696425475783,-0.0390822227759735,0,0,0.152532104485957,0.258033411470338,0,0,0.131286836230912,0,0,0,0,0,0.378828708494279,0.068784050547901,0.0896043255998006,0,0,0,0.0184567585755537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586213603882452,0.030397531419243
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.038153656734515,0,0,0,0,0,0,0,0,0,0,0,0.262463010725972,0,0,0,0,0.136943317478567,0.0114248518705366,0.264705994074952,0.218490826763563,0.0668506346522435,0,0.0343830639261845,0,0,0.0523859101990986,0,0,0,0,0,0,0.0263903837435059,0,0,0,0,0,0,0,0,0,-0.0237364398935003
X600837.CH.EQUITY,0,0,0,0,0,0,0.0640008457836362,0.0904543855697837,0,0.04115732383089,0,0,0,0,0,0,0,0,0,0,0.00899692658278956,0,0,0,0,0,0,0,0.160960724527243,0.276989608433782,0,0.0440227962271072,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.109762704395071,0,0,0,0,0.0521358179494036,0,0.14243775567401,0
X600999.CH.EQUITY,0,0.146793025538532,-0.116610233180411,0,0.0951505891210089,0,0,0,0,0,0.0894355058288379,0,0,0,0,0,0,0,0,0,0,0,0.0816255288236785,0.383772945025316,0,0,0,0,0,0.123987688754997,0,0,0,0,0,0.0995744405202039,0.196391038468231,-0.117688905346986,0,0,0,0,0.0870502620217035,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.148564269554632,0,-0.0378969848795335,0.0207376827127029,0,-0.228188659217482,0,0,0.0614014805596475,0,0.356550695340469,0.0349862741436126,-0.0713854333456381,-0.0293724085211732,0,0,0,0.14117748713361,0,0.72698514343321,0,0,0,0,0.0203204815992039,0,0,0,0,0,-0.0487875686877742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705220608927305,0,0,0
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249927712490077,0,0.0148633163578747,0.0567118750058513,0.336645946284769,0,0.260723864195684,0,0.167451532209009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.097406895816343,0,0,0,0,0,0,0,-0.0736934251106608,0,0,0,0.227039010162863,0,0,0,0,0.126788544387901,0.347322398770962,0,0,0,0.0490791930870367,0,0,0,0,0,0,0,-0.129675790294003,-0.0743638802072512,0.344019153767896,0,0.00431213446434876,0,0,0.137458452235048,0,0,-0.0410187090813936,-0.191977477458491,0,0,-0.231892234857664,0,0.108411568274216
X601318.CH.EQUITY,0.0803184134729178,0,0,0,0.0463262628850662,0,0,0,0,0,0,0.138109092929983,0.110460683766589,0,0,0,0,0,0.162621083942416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818309620826,0,0.116500476948949,0,0.158926626687481,0.0613282547278389,0,0,0,0,0,0,0.0413229091035488,0,0.113681372935294,0,0,-0.132561299460486,-0.0138457442970496
X601319.CH.EQUITY,0.331938563312489,0,0,0,0.0383246478845652,0,0,0.110085369276887,0,0,0,0,0.000408042680494088,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.197644436786435,0,0.0457276495786308,0,0.150461976559124,0,0,0,0,-0.0432217678234194,0,0,0,0,0,0,0,0,0,0.00715578734813604,0,-0.112165395874695
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00968282174113175,0,0,0,0,0,0,0,-0.0544954220863429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183280841111366,0,0.192080358711633,0,0.081593834499378,0.546955479206583,0,0,0,0,0.190880598921122,0,0,0,0,0,-0.0782546704808818,0,0,0,0
X601601.CH.EQUITY,0.30054665066937,0,0.0123354145851801,0,0,0,0,0.0173773678133609,0,0,0,0,0,0,0,0,0,0,0.0957860091058431,0,0,0,0,0,-0.00635180099259253,0,0,0,0,0,-0.0700940277874286,0.0688373478759012,0.299193642387508,0,0,0.0869857850662289,0,0,0,0,0.172740003347567,0,0,0,0.132779545490173,0,-0.05636998968649,0,0,0,0
X601628.CH.EQUITY,0,-0.149857284309896,0,0.00554205738333876,0,0,0,0.0515602546714773,0,0,0.181437724573126,0,0,0,0,0,0,0,0,0,0,0,0.156453568654993,0,0,0,0,-0.024033324232422,0,-0.0160606385313423,0.0646451580417792,0,-0.132369195970136,0.618053899984225,0,0,0,0,0.0404254888212227,-0.194397929282609,0,0,0,0,0,0,0,0,0,0,-0.00979306697213723
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.20715445507977,0,0,8.67361737988404e-19,0.112591556563884,0,0,0,0.298623641213618,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.106519346818036,0,0,0,0,0,0,0,0.157452726106015,0,0,0,0,0.0932166061157965,0.0651983475832372,0.0197745564878696,0,0,0.171604638065506,0.296065759443959,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0399448582452682,0,0,0,0,0,0,0,0,0.132922216194996,0,0,0,0,0,0,0,0,0,0,0,0.0417229705438989,0,0,0,0,0.0112161144538309,0,0,0,0,0,0,0.490221141881231,0,-0.0808429097939818,0,0,0,0,-0.0618557842505015,0,0.222356342638504,0,0,-0.0159838285752328
X2882.TT.EQUITY,0,0.132414325392436,0,0,0.0240127591721288,0,0,0,0,0.0158955952022184,0,0,0,0,0,0,0.192813702432807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302207701631162,0,0,0,0,0,0.150083046374141,0.703704287762292,0,0,0,0,0,0,0,0.0152069575535431,0,0.029193689346485,-0.0256777598388869,0.0522119312676078,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.0395755399713291,0,0,0,0,0,0,0,0,0,0,-0.0172808793372713,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439921,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12283577532515,0,0,0,0.0301687871456231,0,0,0,0,0,0.234450281801015,0,0,0.0658462141247956,0,0,0,0,0,0.00472255078580082,0,0,0,0,-0.0913830473553362,0,0,0,0.167027608240367,0.0269004481518767,0,0.321104860956232,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0686308806838319,0.0975541033639637,0.0901836155579934,0,0,0,0,0,0,0,-0.0572457566622728,0,0,0,0,0,0,0,0,0,-0.0911294155066784,0,0,0,0,-0.141100871708775,0,0,0,0.0952111097039074,0,0,0.104324874863801,0,0,0,0,0,0.546440860395871,0.240901657181328,0,0,0,0,-0.0478881916702162,0,0.234357749184786,0,0,0
X1109.HK.EQUITY,0.187353863907995,0.0736588128982402,0,0,0,0,0.0682886068043696,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0157123497285741,0.185446566254177,0,0,0,-0.038836182653174,0.0278612306498598,-0.128660897277719,0,0,0,0.0165264712549481,0,0,0,0,0,0,0,0,0,0.351789387824537,0,0.0274696350494087,0.258951812927178,0,0
X1113.HK.EQUITY,0,0,0,0.0333656447953686,0.00816548555141478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144783579210467,0,0,0,0,-0.105847183133114,0,0,0,0,0,-0.050905805296921,0,0,0,0,-0.0323378660142059,-0.0857951745286827,0.294865313649498,0,0.105839873188076,0,0,0,0.0473686453772126,0,0,0,0,0.125111974670369,0,0.193879950301427,0
X12.HK.EQUITY,0.000225409881657053,0,0,-0.130965059774924,0,0,0,0,0,0,0,0,0,-0.0284943004360522,0,0,0,0.00313769207987369,0,-0.0192285030010678,0,0,0,0,0,-0.316994526473883,0,0,0,0,0,0.188555331336186,0,0,0,0,0,0,0,0,0,0,0.145812259316559,0.265738200891745,0,0,0,0.10741191297867,0,0,0.0386229881794116
X16.HK.EQUITY,0,0,0,0.130741287301927,0,0,0,0,0,0,0,0,0,0,0,-0.0176387607507051,0,0.0497294567219777,0,0,-0.46262753679463,0,0,0,0,0,0,0,0,-0.192555966095256,0,0,0,0,0,5.42101086242752e-20,0.058940232036586,-0.0702462666660745,0,0,0.0365726275949302,0,0.207974310224186,0.122645012755187,0.29730264024499,0,0,0,0,0.162100966203926,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659976964469818,0,0,-0.100063081637596,0,0,0,0,-0.25345295858656,0,0,0,0,-0.0978376109814611,0,0,0,0,0.110467089843365,0.140985104120767,0.124694984255795,0,0.0182336046393659,0,0,0,0.196837592008687,0.212125196030533,-0.102933796105353,0.0313246828367903
X267.HK.EQUITY,0,0.00424477304642038,0,0,0,0,0,0,0,0,0.179245989499175,0,0,0,0,0,0.00104836498224419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0891581408040808,0.0622796225850965,0,0.0155420502698124,-3.46944695195361e-18,0,0.133526420079738,0,0.191212099546324,-8.67361737988404e-19,0,0,0.439191531327521,0,0,0,0,-0.382895725753321,-0.0327862975852557
X688.HK.EQUITY,0,0.0283729208904659,0,-0.201741733000492,0,0,0,0,0,0,0,0,0.208888752741592,0,0,0,0,0.0537480282767552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628162541029079,-0.0399359475739653,0,0,0,0,0,0,-0.0679276281272562,0,-0.231421453675401,0,0.493618628009342,0,0,0.133332556241809,0.32550221494313,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134605806635845,0,0,0,0,0,0,-0.0497216715346797,0,8.67361737988404e-19,0,0,0,-0.180029892405504,0.064027744677232,0,0,0,-0.355301303090519,0,0,0,0,0,0,0,0,0.0162573210293131,0,0,0.394288840085282,0,0,0.118585517458493,0,0.0964457890356087,-0.0388103489151716,0.0212370906572391,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0539461825100879,0,0,0,0,0.0255814821648705,-0.0656124453379984,0,-0.248254232495042,0,0,-0.22660720743482,0.408586673174757,0,0,-0.21889220946308,0,0,0,0,0.0827867946902805,0,0,-0.00647525457741321,0,0,0,0,0,0,0,0,0,0,0.239633819002363,0,0,0,0,0,0
