,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275626856965713,0,0.0453133874466718,0,0,0,0,0,0,0,0,0.0889092837165488,0.396789791976636,0.190020816899549,0,0,0,0.18451993638712,0,0,0,0.0543299918203933,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.1355586353297,0,0.022050445897187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695295812692643,0.0340202990236498,0.0327985206790118,0,0,0,0,0,0,0,0,0.0218113076344048,0,0.813585608625893,0,0,0,0,0,0,0,0,0.0426912250224994,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515964363963514,0,0,0,0.0463937166541384,0,0,0,0,0.083811165271327,0,0,0,0,0,0,0,0.11521832274891,0,0,0,0,-0.0480902349665341,0,-0.0837581942498546,0,0,0,0,0,-0.0459172127956956,0,0.247312191071171,0.256875920664008,0,0.411019143830091,0,0,0,0,-0.16071419298462,0,0,0.0256451006381655,0,0,0,0,0
X601688.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.152304709103947,-0.0329550894952742,-0.0222647925213196,0,0.218455969588969,0,0,0,0,0,0,0.00787554775218168,0,0,0,0,0,0,0,0,0,0,0,0.438635816657168,0,0.303504456903157,0,0,0,0,0,0,0,-0.0240489374635546,0,0,0,0,-0.0348196479663771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110212605917097,-1.38777878078145e-17,0,0,0,-0.00943338453634546,-0.0868103524430572,0,0,0,0,0,0.14915594741774,0.00150596640248965,0.341425433667761,-3.46944695195361e-18,0.197872677087217,0,0,0,0,0,0,0,0,0,0,0,0.258384084044441,0.000367016768545192,0,0,0,-0.0290699098916064
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420531206757052,0,0,0,0,0,0,0.419107544310751,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0518476342480653,-0.179630042284144,0,0.0974799292951112,0,0,0,0.234132112720218,0,0,0,0.206665967373742,0,0,0,0,0,0,0,0,0,0,-0.0512692618445383,0,0,0,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167407081397308,0,0,0,0,0.104869564887363,0.281761059234975,0,0,0,0,0,0,-0.21649046028908,0,0,0,0,-0.168780242726931,0,0,0,0,0.321415603761968,0,0,0,-0.0213350998553497,0,0,0,-0.0285041389540228,0,0,0.0926871826092721,0,0,0,0,0,0,0.474928572382585,0,0,0.0182698709858649,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171842669156351,-1.73472347597681e-18,0,0,-0.0902386623054421,0,0,0,0,0,0,-0.035015104852575,0,0,0,0.0661067142127748,0,0,0,0,0.223507453336047,-0.00686842173777569,0,0,0,0,0,0.111477551446615,0,-0.0319612698197538,0,0,0,0.0420398912200827,0,0.323502185647767,0.18164838365236,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188302557144156,0,0,0,0,0,0,0,0,0.101038283124115,0,-0.341140674036153,0,0,0,0,0,0,0,0,0.12326231312474,0,0.0384399042351977,0,0,-0.108895448439206,0,0,0,-6.93889390390723e-18,0,0,-0.184288538674531,-0.0234033406428333,0.351032381558297,0,0,0,-0.0429185922282511,1.0842021724855e-19,0.336793400912159,0,0.583646374879657,0,0,-0.079998801441611
X2883.TT.EQUITY,0,0,0,0,0.137208796169123,0,0,-0.161158208248206,0,0,0,0,0,0,0,0,0,0,-0.0109632947564308,0,0,0,0,0.120317547921541,0,0,0,0,0,0.241613816692312,0,-0.240316102226678,0.164045795789861,0,0,0,0.0544609320621617,0,0,0,-0.0304290287403345,0,0,0,0.0266614871789845,0,0.37259823539046,0,0.512330498749442,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11002147388534,0,0,0,0,0,0,0,0,0,0,0,0.0277322523255954,0,0,0.102476933597719,0,0,0.155869475858931,0.184203674952043,0.0310351784407568,0.00432055687125602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192924662617905,0.29712125791376,0,0.0401713361076,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122671173615109,0.003328685348687,-0.153296887182366,0.360837019861168,0.0894554631118177,0,0.0692026760891757,0,0,0,0,0.118884852961602,-0.110564720202438,0.463745819611677,0,0.197119731617655,0.0567993506323049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972504825902114,0,0,0
macro_return_add,0,0.0191805141662734,0,0,0.135539235479042,0,0,0,0,0,-0.105266373196118,0,0,-0.138432414935478,0.230607680981007,-0.153206010683523,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.151170517322189,0,0,0,0,0,0.223096728746916,0.0791350785556377,0,0,0,0,0,0,-0.169379924254081,0.154585038402728,0,0,0,0,0,0,-0.0305320566308886,0,0
