,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.00169309664229216,0,0,0.258536458974362,0.132268624092768,0,0,0,0,0,0,0.192722239461015,0,0,0,2.77555756156289e-17,0,0.0518901980399711,0.244156216580203,0.104570255202123,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817385334708185,0,0,0,0,0.0906262064321697,0,0,0,0,0,0,0,0,0.0209603493248031,0.108811863746988
X601577.CH.EQUITY,0,0,0.271356289537795,0.12560089168454,0,0,0,0,0,0,0.371732366382085,0,0,0,0,0,0,0,0,0,0,-0.0765459486132198,0,0.12948725638387,0,0,0.145534851544607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638871716729331,0.0784511370205733,0,0,0,-0.0232465129054683,0.0181448690609611,0.00519843965437535,0,0,0,0.026999096312404
X601818.CH.EQUITY,-8.67361737988404e-19,0.0820848192024982,0,0.290830992773106,0.251996666316082,0,0,0,0.065246381377006,0,0,0,0,0.164222046300587,0,0.0202052240771516,0,0,0,0,0.0617186239623109,0.0828432325757991,0,0,0,0,0,0,0,-0.0211997744422409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170606888553543,0
X601838.CH.EQUITY,0,0,0.180904111533825,0,0,0,0.350511989185284,0.0690635452031563,0,0,0,0,-0.149450244842312,-0.00646793502769485,-1.38777878078145e-17,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161833222767524,0,0,0,-0.120342468213881,0.188108844780502,0,0,0,0,-0.0301350494799731,0,0,-0.083993219744128,0,0.0790417475501417
X601939.CH.EQUITY,0.0948211389460223,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.126520515010644,0,0.0947268436023838,0.0752987832309468,0,0,0,0,0.0445803885237766,0.0392856692522957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799839988439377,0,0,0,0,0,0,0,0,0,0.0529708715549722
X601988.CH.EQUITY,0,0.25420901012654,0,0,0.0380658125775998,0,0.0672317384893735,0,0,0,0,0,0.229504796486384,0,0,0,0,0,0.373933370519602,0,0,0,0,0,-0.0266688864363342,0,0,0.0349536064247774,0,0,0.0145980111392865,0,0.0129522350422166,0.119867608970627,0,0,0,0,0,0,0,0,0,0,-0.0389826955485788,0,0,0,0,0,0.0714305481914795
X601998.CH.EQUITY,0,0,0,0,0,0.0411922837493254,0,0,0.0131748972263157,0,0.404262409786503,0.0372587109906512,0.0860386114718524,0,0,0,0,0,0.0497467062720624,0.010244756044561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950654819883379,0,0,0,0.136970441964576,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110418229864369,0,0,0,0,0,0,0,0,0,0.377086524713651,0,0.259310999485747,0,0,0,0,0,0.0415158758318244,0,0,0,0,0,0,0,0,0.042797833289159,0,0,0,0,0,0,0,0,0,0,0,-0.029354526760069,0,0,0,0.0754150067478335,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.150172484576242,0.262932588551169,0,0,0,0,0.128889121888291,0,0,0,0.0212774801826894,0,0,0,0,0,0,0,0,0,0,0,0.0796338727919882,0.0231535667005064,0,0,0,0,0,0.346732675068033,0,0,0,0,0,0,0,0,0,0,-0.257291089452436
X601077.CH.Equity,0,0,0,0,0,-0.0937328089751547,0,0,-0.00698477355883456,0,0,0,0.302962275834186,0.217596785504317,0,0,0,0,0,0,0,0,0.281949411408741,0,0,0.119267297610766,0,0,0,0,0,0,0,0,0.215708254322561,0,0,0,0,0,0,0,0,0,-0.0178809818698406,0,-0.108853281668184,0,0,0,0
X11.HK.EQUITY,0.0532477625847994,0.0146569465181924,0,0,0,0.148413374967609,0,0,-0.207765113001484,0,0,0,0,0,0,0,0,0,0,0,-0.0711466928256566,0.372282605448113,-0.256062232290274,0,0,0.513414994583105,0.0414983154270351,0,0.123592671951798,-0.0269368597352457,0,0,0,0,0,0,0,0,0.0451112775742823,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146855053783918,0,0.0624381295544116,0,0,-0.0773135560375614,0,0,-0.0289153742191552,0,0,0,0,0.204540229697272,0,0,0,0,0,0,0.103514251684649,-0.0286321490800802,0,0,0,0.391391395711887,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454687043488,0,0,0,0,0,0,0,0,0,0.581882979154504,0,0,0,0,0,0.315265644222903,0.0746539258601915,-0.0191496775990477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965356199015,0,0
X2880.TT.EQUITY,-0.0664436307837234,0,0,0.0773131294780444,0,-0.0910818296498813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956060842451171,0,0,0,0.133931385795529,0,0.144783723169468,0.444317122713471,0,0,0,0,0,-0.0284819952714847,0.143814780922088,0,0,0,0,0,0.0444491264154659,-8.67361737988404e-19,0,0,0.104772093606345,0,0
X2884.TT.EQUITY,0,0,-0.0603474947806665,0,0,0,0,0,0,0,0,0,0,0,0,0.0637770025293759,0,0,0,0,0,1.73472347597681e-18,0,0,0.217789645730209,0,0,0,0,0.0551239050433279,0.374754756849056,0.206564366318719,0,0.00717222854421175,0,0.0848463021419652,0,0,0.0921863978263539,0,0,0,0,0,-0.0186589154870829,0,0,-0.0382170146284249,0,0,-0.0627022265929034
X2886.TT.EQUITY,0,0,0.0875153734070859,0,0,-3.46944695195361e-18,0.130625824071928,0,0.385517532652039,8.67361737988404e-19,0,0,0,0,0,0.0880504301080878,-0.19897811901732,0,0,0,-0.0179815607016503,0,-0.207661065054675,0,0,0,0.195982800396653,0,0,0,0,0.15347443590085,0.0674265701388322,0,0,0,0,0,0,0,0,0,0,0,-0.0112593358330538,0,0.180771336371704,0,0,0,-0.155932194706849
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267350053332439,0,0,0,0,0,0,0,0,0,0.00412093620348819,0.0332453709805499,0,0,0,0,-0.0770708312591071,0,0.0350827019904125,0.0113751713452501,0.149591518924968,0,0,0.349815309834251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252161449626555,0.134566830081623,0.0177670196246413,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0339204677180535,0,0,0,0,0,0,0,0,0,0.0399974066586495,0,0,0,0,0,0,0,0.261096903040658,0.184759697438776,0,0.182083860731518,0,0.114337842438862,0,0,0,0,0,0.155278064522488,0,0,0,0,0,0,0,0,0,0.0296010044226114,0,0.0204095274942421
X5880.TT.EQUITY,0.057579456497719,0,0,0,0,0,0,0,0,0,0,0,-0.0244158233504727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156005445096465,0.123712727225413,0,0,0.242835227523456,0,0,0.0923710871336998,0,0,0,-0.147356141498727,0.136081067735581,0,0,0,0,0,0,0,0.0383106002296862,0.147762834738398,0,0,0.0390832612848376
X600030.CH.EQUITY,0,0,0,0.212777194897772,-2.77555756156289e-17,0,0,0,0.152267240361451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234931940043416,0,0,0,0,0,0,-0.14807830819472,0,0,0,0,0.242974942313562,0,0.374975995338235,0,0,0.0468340988246686,-0.522087352342956,0,0,0,0,0.284549939139533,0,0,0,0,0.111941133281132
X600837.CH.EQUITY,0,0,0.0157782781383587,0,0,0,0,0,-0.0316163989187667,0,0,0,0,0,0,0,0,0,0,-0.0314892172031483,-0.162477982204939,0,0,0.491701087254459,0,0,-0.0184916882645404,0,0,0,0,0,0,0.0485916872185363,0,0,0.426818651851898,0.0162569427249241,0,0,0,0,0,0,0.0122327024938344,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,-0.0415521884466615
X601211.CH.EQUITY,0,0,0.00246828394684666,0,0,0,0,0,0,0,0,0,0,0,0,0.223888485478847,0,0,0,0,0.0179057864573953,0,0,0,0,0,-0.143037767025729,0,0,0,0,0,0,0,0.0830743349059736,0.35752724647275,0,0.240246514725947,0.0194654319132912,0,0,0.025065994236106,0,0,0.109636538796966,0,0,0,0,0,0.0447401429894652
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156217833863843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163613641674292,0,0,0,0.0545276218136965,0,0,0.604778381838748,-0.321416314091352,0,-0.125317270531193,0,0,0,0,0,0.321050916204234,0,0,0,0.284911327966387,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530055339867007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142266519561288,0,0,0,0,0,0.117548189797887,0,0.190000233231186,0,0,0,0,0,0,0,0,0,0,0,0.165589698128712,0,0.379719127436902,0.0763886628666116,0,0,0,0,0,0,0,0,-0.0523857035473345,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0084319928681854,0,0,0,0,0,0,0,0,0,0,0,-0.0123388963810164,0,0,0,0,-0.000563574213581566,0,0,0,0,0.0301445663732433,0,0,0,0,0,0,-0.124643443220873,-0.0465038458156535,0,0,0,0.160616903712002,0.22348634918777,0,0,0.234851812490736,0.489885223638941,0.0865252197918649,0,-0.0318360669197577,0,0,0,0.0047182156527443
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0458688778682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367197735405851,0,0,0,0,0.116243897214276,0,0,0,-0.0285986189412771,-0.0176277707407835,0,0,0,0,0.235767749517935,-0.0734334777434708,0.67688316808348,0,0,0,0,0,0.042059703838103,0,0,-0.00647778646770057
X1299.HK.EQUITY,0,0,0,0,0,0.28172444006989,0,-0.433134656189426,0,0,0,0,0,0.319864426390399,0,0,0.000676636711555167,0,0,0,0,0,0,0,0,0,0.0206771314301272,0,0,0,0,0,0,-0.0386272706402657,0,0,0,0.167841894471181,0,0.204361348007024,0,0.00461537075685508,0,0,0,0,0,0,0,0.0376828172794781,0
X2881.TT.EQUITY,0,0,0,0.0932345709801413,0,0,0,0,0.0629142943352213,0,0,0,0,0,0,0,0,0,0,-0.0579818780541516,0,0,0,0,0.125803612508588,0,0,0,0,0,0.410523837393233,0,0,0,-0.0620408117972635,0.00878194038999784,0,0,0,0,0.105577679388016,0,0,0,0,0,0.294791479977128,0,0.0186245358662682,0,0.00187791592972666
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331603598726597,0,0,0,0,0.0841794699839364,0,0,0,0,0,0,0.0326454034926257,0,0,0,0.00636742380950595,0,0,0.119592248100257,6.93889390390723e-18,0,0.0478397907816064,0,0,0,0,0,0,0,0,0,0,0,0,0.246190326718942,0,0.211422318771673,0.264924452309901,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108752718209449,0,0,0,0,0,0,0,0,0,-0.0398552143299366,0,0,0,0,0,0,0,0,0,0.195703323010152,0,0,0,0,-4.33680868994202e-19,0,-0.0780552369949746,0,0,0,0,0,0,0,0,0,0,0,-0.0585465212857276,0.288515590995752,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848526583831787,0,0,0,0,0,0.0676572327248718,0,0.302031728275371,0,0,0,0,0,0,0,0.124694801540943,0,0,0,0,0,0,0,0,0,0,0.364501423125831,0,0,0,-0.0806248529663804
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205292693844462,0,0.59747970235256,0,0.199463588282156,0,0.244191247610195,0,0,0,-0.390995994577517,0,0,0.0482974087481822,0,0,0,0.0143384222421585,0,0,0,0,0,0,0,0,0,0,-0.0586041254743909,0,-0.12648344987986,0,-0.226363315390079,0,0,0,0,0,0.147899549687167
macro_return_add,0.0271587560604513,0,0,0,0,0.11279653181505,0,0,0,0.320831090329987,0,0,0,-0.484633641455987,0,0.226158560967124,0,-0.00869771738815276,0,0,-0.023280151407668,0,0,0,0,0,0,0,0,0,0,0.0576402792497416,0,0.0776571423259923,0.042184711018912,0,0,0,0.0113998596177815,0,0,0,0,0,0,0,0,0,0,0,0
