,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.114425037374412,0,0,0,0,0,0,0,0,0,0.133886096071129,0,0.0605257608493261,0,0,0,0,0.0828378584746818,0,0.190005249830043,0,0,0.244664399412097,0,0,0,0,0,0,0,0,0,0,0.0471900153361551,0,0.133651328732285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203062911918781
X601229.CH.EQUITY,0,0,0.127900372895443,0,0,0,0,0,0,0,0.13932903771239,0,0,0,0.135241866123393,0.248699725868467,0,-0.0915542248663822,0,0,0,0,0,0,0,0,-0.104637679817461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455992944394504,0.333623518563639,0.020297084265643,0,0,0,0,0,0.198190042737027,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0074735168411444,0.109371649594011,0,0,0,0,0,0,0.363476036477038,0,0,0.00294725343309514,0.326004227610416,0,0,0,0,0,0,0,0,0.0846502374847793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678383675963378,0,0.1124701066343,0,0,-0.0117838171482634,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363534045245302,0,0.00108913064064857,0,0.0607090218388055,0,0.135595000892148,0,0.0540174965565317,0.112541922303165,0.0676639412810539,0,0,0,0,0,0,0,0,0.0362995142669731,0,0,0,0,0,0.152651254953316,0,0,0,0,0,0,0,0,0,0,0,-0.0495368046332157,-0.0175213039213519,0,0
X601398.CH.EQUITY,0,0.329759247040798,0,0,0,0,-0.0800312014170396,0,0,-0.0161203495476439,-8.67361737988404e-19,0,0.429571565465294,0,0,0,0,0,0.163746703684183,0.208775457787187,0.12783020252642,0,0,0,0,0,0,-0.0193937235967126,0,0,0,0,0,0,-0.131493517015349,0,0,0,0,-0.190388993584428,0,0,0,0,0,0,0.0685954016071213,0,0,0,0
X601577.CH.EQUITY,0.0849298859764666,0,0,0,0,0,0.251183659144161,0,0,0,0,0.119267077246227,0,0,0,0,0.158091896202045,0,0,0,0,0,0.107602062152601,0.176486204767921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209839125786038,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233230910180693,0,0,0,0.21783719588714,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.220927558978223,-3.46944695195361e-18,0.411793239274911,0.000714686972574355,0,0.143242680325955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0718721782153936,0,0,0,0.244135535283883,0,-0.0103549765468344,0,0,0,0.0427788657854702,0
X601838.CH.EQUITY,0,0,0,0,0.0661109830435723,0,0.29876718613134,0.359847324815994,0,0,0.0218734787989268,0,0.0172602139572283,0,0,0,0,0,0,0,0,0,0,0,0,-0.161297853066942,-0.0150830417934788,0,0,-0.113201200220096,0,0,-0.00952089405237476,0,0,0,0,0,0,0,0,0,0,0,-0.0259253377464153,0,0,0,0.160043713197467,-0.131354844576171,0
X601939.CH.EQUITY,0,0,0,0,0.296225390430555,0,0.210321421009033,0,0,0,0.139574905752751,0,0.0993873096735017,0,0,0,-2.77555756156289e-17,0,0,0.208989914149744,0,0,0,0,0,-0.0618867455286735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827352384607169,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.192674803598525,0.19784546339499,0,0,0.277737386685738,0,0.0849369610268194,0,-6.93889390390723e-18,0,0.0859374494550482,0,0,0.201527804722601,-0.0990170292847696,0,0.111540689808846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062555098719193
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235655336915368,0,0,0.0882475958770562,0,0,0,0,-0.144382304392326,0,0,0,-0.381933521502416,0,-0.0746328534953228,0,0.0194840725868731,0,0,0,0,0,0,0.167859981053591,0,0,0,-0.175017300512073,0.188167499049345,0,0,0.208964589636725,0,0,0,0,0.0940844371353739,-0.117827188991316
X601658.CH.Equity,0,0.175971445200806,0,0,0,0.268498944864323,0,0.0255124720932844,0.0226042611768508,0,0,0,0.0155628848358309,0,0,0,0.110432781031228,0.0429143566889523,0,0.0834486802444487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069043233133151,0,0.0296516830965194,0,0,0,0,0,0,-0.0211790608813299,0,0
X601916.CH.Equity,0,0,0,0.0447922703832253,0.0952402013932229,0,0,0.401855670071153,0,0.0982609441736803,0,0,0,-0.061027620328859,0,0,0,0,0,-0.27424598732479,0,-0.0411284000885626,0,0.0863344619271789,0,0,-0.00535455107509319,0.138361073057845,0,0,0.0128464786265509,0,0,0,0,0,0.199910273812473,0,0,0,0.407864881576707,0,0,0,0,0,0,0,0,0,0.172369344170714
X601077.CH.Equity,0,0,0,0,0.102228837020963,0,0,0,0,0.0243477279530051,0.20727038445493,0.139414137928881,0,0.0767567200924745,0,0.232431188092753,0,0,0,0,0,0,0.0156204846395574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512944366111795,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872547466327,0,0,0,0.567743952710662,0,-0.0141236679819346,-0.000618748935353386,0,0,0,0,0,0.215618032018154,0,0,0,0,0,0.3203011397851,0,0,0,0,0,0.0472300670630161,0,0,0
X2388.HK.EQUITY,0.0457031029215818,0,0,0.0907286988458691,0,0,0,0,0,0,0,0.0594816469102942,0,-0.0807528794105322,0,0.0381754629257651,0,0,0,0,-0.025683672334414,0,0,0,0.182182285139718,0,0.492658463418752,-0.0475714871973136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055057048729144,0.148704729667447,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405764970654687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136508189756986,0.537508530750095,0,0,0,0,0,0,0,0,-0.0750588788342722,0.304781105768863,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0843828769865983,0.0515022875519811,0.529306301833534,0
X2801.TT.EQUITY,0,-0.0635528934936349,0,0,0,0,0,0,0.270853466927598,0,0,0,0.0426462895752549,0,0,0,0,0.158460095327367,0.0117603787137633,0,0,0,0.273927390457695,0,0,0,0,0,0.608022505505587,0,0,0.122897078146942,0,0,0,0,0,0,-0.00220438495466952,0.164854517147594,0,0,0,0,0.016430702138227,0,-0.3254568687246,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154205029879592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128407197052583,0,0.0895290872845197,0.250862371326326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109341341652679,0.11523133361626,0,0
X2884.TT.EQUITY,0,0.0871017550000736,0,0,0,0,0.0272877327327651,0,0,0,0,0,-0.0480144660258772,0,0.108365711841873,0,0,-0.0693299438102936,-0.00797002600176128,0,0,0,0,0,0,0,0,0,0,0,0.482029190062611,0,0.346027768541035,0,0,-0.167159768970279,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0252359999708189,0,0,0,0.0179407440650888,-0.0891637922802564
X2886.TT.EQUITY,0,0,0,0,0.0594688432825358,0,0,0,0,0,0,0,-0.125996577510657,0,0,0,0,-0.111761540043363,0,0,0,-0.0382382838362209,0,0,0.0307515563414505,0,0,0,0,0.298883255432475,0,0.230329726489035,0.458188274269444,0,0,0,0,0,0,0,-0.0201978836270274,0,0,0,0,0.0130340399258067,0,0,0.037257107020359,0,0.0941136581477156
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608692388265802,0,0,0,0,0,0,0,0,0,0,0,0.118316265364325,0,-0.0969531637870677,0,0,0,0.0613962876101805,0.050190242001113,0,0.154616083599129,0,0,0.358079941583918,0,0,0,0,0,0,0,0,0,0,0,0.133640054915233,0,0.14024372000126,0,0.0501355022658521,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480818804057348,-0.0379304194027356,0,0,0,0.0593708126306679,0,0,0,0,0,0,0,0,0,0,0,-0.0845764313714635,0,8.67361737988404e-19,0,0.110496271679046,0.130982459556299,0.0587304349021607,0.114372481385656,0,0.400397291049739,0,0,0,0,0.185529014606127,0,0.0325271731333018,0,0,0,0,0,0.0332433586075861,0,0,0,0.00849625258877338
X5880.TT.EQUITY,0,0.0226465769425341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038615882080876,0,0.144132571009142,0.271538365087418,0.0680814282689886,0,0,0,0,0,0,-0.0521629272335269,0,0.0836458688501542,0,-0.0432715110455658,0,0,0,0,0.172174844493257,0,0.152002105730756,0,0.0282514032661992,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.120877891515391,0,-0.0558368267149324,0,0,0,0,0,0,0,0,0,0,-0.0391536007288133,0,0,0,0,0,0,0.0286113953692592,0.0393827305553287,0,0,0,0,0,0,0,0,0,0,0,0.757995747685877,0,0,0.102958452917246,0,0.0992602538743755,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.09389647547793,0,0,0,0,0,0,0,0,0,0,0.0756923752297536,0,0,0,0,0.0859586164104305,0,0,0,0,0,0,0.0144877144602649,0,0,0,0,0,0,0,0,0,0.562430980345335,0,0,0,3.46944695195361e-18,0.0176058319177262,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532032679660174,0,0,0,0.107292640830659,0,0.195831125855656,0,0,0,0,0,0,0,0.289080842064644,0,0,0,0,0,0.13356062716921,0.56168190269441,-0.123885735101436,0,0.0831717047015839
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.194626273287519,0,0,0,0,0.026517029076994,0,0,0,0,0.0253664991352157,0,0.0320086389639152,0,0.0123171504751557,-0.11263216295268,0,0,0,0,0,0.144372951242713,0,0,0,-0.0965658422485346,0,0,0,0,0,0,0,0,0.311983782913337,0,0.109287864638349,0,0,0.0571480490338324,0,0,0.0691693135053019,0,0,0,0,0,0
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.244570839630375,0.0447698805068476,0,0,0,0,0,0.110141472078862,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0831240407457346,0.0762250568659913,0,0,-0.0444981525519773,0,0.137110184596462,0,0,0,0,0,0,0,0,0.0673125189346924,0.345559549215813,0.000647052596710912,0,-0.00363727074732112,0,0,0,0,0,0,0,0,0,0.152766255079325,0,0.0722586940737025
X2881.TT.EQUITY,0,0,0,0,0,0,0.156533481514874,0,0,0,0,0,0,0,0,0,0,0,-0.00377297415533584,0,0,0.055309340625139,0,0,0,0.225755467952639,0,0,0.220429596832553,0,0,0,0,0,0,0,0,0,0,-0.0149582013409841,-0.118810575440307,0,0,0,0.0490712963067233,0,0.617870614453502,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.00834191861079324,0,0,0,0.0176909054646125,0,0,0,0,0.201062736637787,-0.151460918941149,0,0,0,0,0,0,-0.0456940465753771,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.034755735487833,0,0,0,0,0,0,0.0920106501898409,0,-0.0775901690548546,0,0,0,0.055993669778149,0.750937744297028,0,0.070199062829067,0,0,0
X2883.TT.EQUITY,0,0,0.0365986211498304,0,0,0,0,0,-0.112708145711216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181378523477394,0,0,0,0,0,0,0,0,0,0.194185659581157,0,0,0.052720921404185,0,0,0,0.150513218739154,0,0,0,0,0.0781928006941751,0,0.104315737659906,0,0,0.311870264675518,0,0.0601613010796429
X2888.TT.EQUITY,0,-0.104244432290391,0,0,0,0.281467932910325,0,0.0726255704435661,0,0,0.16420675399423,0,0,0,-0.0612534413159849,0,0,6.93889390390723e-18,0,-0.0365222096348717,0.0724978609731857,0,-0.0653548534099144,0,0.269362717722187,0,0,0.350436808594073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050219710115788,0,0,2.77555756156289e-17,0,0.0710406384431607,0,0,0.0264304718692874
X267.HK.EQUITY,0,0,0,0,0.0466345777775831,0,0,0,0,0.259146436851179,0,0.331279445433038,0,0,0.0522173643602972,0,0,-0.0953646093356726,0.0416500439957765,0,0,0,0,0.00805713452332865,0,0,0.0969585615968554,0,0,0,-0.147495072361632,0,0,0,0,0,0,0,-0.173594169659884,0,0,0,0,0,0.23227881524948,0,-0.0595172211778608,0,0,0,0.119933534552255
macro_return_add,0,0.111078420727748,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432670585452019,0,0,-0.11502469949034,0,0,-0.124366363137284,0.0641096723199334,0.23986683114159,0.548838077656252,0,0,-0.00163255364706298,0,-0.145706016134171,-0.157730253366133,0,0,0,0,0,0,-0.0541998629802403,-0.021106246496978,-0.13492962203885,0,0,0,-0.830904910321911,0,0.167833100055203,0,0,0.0805126047537682,0,0,0
