,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0230831980263611,0,0,0,0,0,0,0,0.725094384912211,0.234243540588982,0,0,0,0.0537832497198682,0,0,0,0.0318651530619365,0,0,0,0,0,-0.0233086425439812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502137960560472,0,0
X601988.CH.EQUITY,0.137809970199288,0.0721397327540469,0,0,0,0,0.179917493225843,0,0,0,0.0632423324964392,0,0,0.0375280523073393,0,0,0,0,0.268115361372855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509214673443744,-0.0247451193036682,0,0.164460388094805,0,0,0,0,0,0,0,0,0,0,-0.0818560701495604,-0.194137624882943,0
X601998.CH.EQUITY,0.270544938249858,0,0,0,0,0,0,-8.67361737988404e-19,0.0864200445671109,0,0,0.300573001678659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211068198186922,0,0,0,0,0,0,0.0993253631727983,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0121194958833369
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148443937261233,0.214246280968493,0,0,0.0882254217179479,0.0417445782748549,0.243656644008675,0,0,0,0,-0.153147489950554,0,0,0,0,0.130650955447309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045080824113242,0,0,0,0.00768565722682355,0.599751691831731,0
X2388.HK.EQUITY,0,0.164232424726035,0,0,0,0,0,0,0,0,0,0,0,0,-0.410507111633483,0,0,0,0.337727081940769,0,0,0,0,0,0,0,0,0.464349526242901,0.18922231311879,0,0,0,0,0,0,0,0,0,0,0,-0.295032259481408,0,0,0,-0.0448180021129893,0.294390932544073,0,0,-0.0702623109140049,0.239163796257763
X5.HK.EQUITY,0.118667246840329,0,0,0,0,0,0,0,0.176512945625742,0,0,0,0,0,0.0734685455472123,0,0,0.13818447153526,0,0,-0.0971285616151741,0,0,0,0,0,0,0,0,0,0,0,0,0.161985610120771,0.0336772080604241,0,0,0,0,0,-0.078333939650293,0,0,0,0,0,0,0,0,-0.363498738939605
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475858107840509,0,0,0,0,0,0,0.186341262944679,0,0,0,0.27332990016609,0,0,0,0.0555892316671496,0.48909181956032,0.0901473132538825,0,-0.106405467612961,0.219509184786878,0,-0.0301067137728485,0,0,0,0,0,0,0,-0.109516302025127,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0358260525254987,0,0,0,0,0,0,0,0,0.0159350531415222,0,0.0660217409072831,0,0,0,0,0.399809612417238,0,0.470220630633968,0,0,0,0,0,0,0,0,0,0,0,0,0.07220134809056,0.0242043361657792,0,0,0,0,0,0.0518462851477761,0,0,-0.0115628449949657,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374486385009187,0,0,0.238836878168393,0,0,0.280735441514499,0.31339249651849,0,0,0.0299832405304537,0,0,0,0,0.0563298458209474,0,0.109477903651925,0,0.0670781670713808,0,0,0,0,0,0,0,0,0,0,0.0175756956618075
X600837.CH.EQUITY,0,0,0,0,0,0,0.0153490539027486,0,0,0,0,0,0.0129658981447786,0,0,0,0,0,0,0,0,0.576985426768866,0,0,0,0,0.168446629420816,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0140108602535718,0,0,0,0,0,0,-0.0154163336481875,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0410379141497292,0,0,0,0,0,0,0,0.0131598150786207,0,0.0619884430076796,0,0.0547712663255447,0.34898453386768,0,0,0,0.0602864750880272,0.48843562895774,0.00334824577033342,0,0.00518808181603992,0,0.0195357426991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.00353146289847122,0,0,0,0,0,0,0,0,0,0.0497734145245227,0,0,0,0,0,0,0.183930098853941,0,0.487242281969028,0,0.149389193962089,0.0174809659418758,0,0.0153202259123156,0,0.0222713164800317,0.0317394453014873,0,0,0.0146660293916975,0,0,0.0462931997688344,0,0,0,0,0,0.0597261234888533,0,0,0,0,0,0.0404837816780298,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163526563332215,0,0,0,0,0,0,0.0659572222534527,0.0588063782848476,0.559865087351076,0.174351395075084,0,0.039618151662384,0,0,0,0,0,0,0,0,0,-0.0614504932321521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.172549870630606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309584207943391,0.257252016837426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979599756322961,0,0,0,0,0,0.0275169658880198,0,0.0683019469799914,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262929544004845,0.575179959056409,0.0230256653223631,0,-0.157279292723375,0,0.0499020515624284,0,0,0,0.126140489753232,0,0.037611673501676,0,0,0,0,0,0,0,0,-0.0334377206161104,0.029528683285907,0,0,0.0116381124781714,0,0,0,0,0,0
X601336.CH.EQUITY,0.0822918883022831,0.114992257769338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752793881248439,0,0,0,0,0,0,0,0.245998674774634,0,0.216252564700581,0.104812458220368,0.141067952857632,0,0,0.052703632751081,0,0.0173402732364433,0,0,0,0,0,0,0,0,0,0,0.0430842137618417
X601601.CH.EQUITY,0,0.150889887402143,0.0348445304978861,0,0.0252776981513244,0.0369538124782122,0,0,0,0,0,0.0267941903957511,0,0,0,0,0,0.0138489397155023,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00988843305179531,0,0.226387836193958,0,0.276897360438025,0,0.023805398695873,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0851559472684635,0,0,0,0.202360192905156,0,0.00633768037883442,0,0,0,0,0,0,0,0,-0.0905851843271829,0,-0.0203542239276816,0,0,0,0,0,0,0,0.10996427635598,0.0298306989475012,0.425343202941485,0.180303003781944,0,0,0,0.0701437460971718,0,0,0,0,0.0153077526289737,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0624933275215427,0,0,0,0,0,0,0,0,0,-0.174667530337988,0,-0.0244185423813681,0,0,0,0.219515978237998,0,0,0,0,0,0,0,0,0.18834320738098,0,0,0,0,0,0,0,0,0,0.0358336498070883,0,0,0.122644303291336,0.0702425160628663,0,0,0.388361714888764,0.0632836071842516,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280651396900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908543065987317,0,0,-0.0583305359920824,0,-0.063452008995222,-0.147107476953729,0,0,0,-0.0892616646645392,0,0,0,0
X2882.TT.EQUITY,0,0,0.094360654123707,0,0,0,0,0,0,0,0,0.169891780190812,0.00469693693493044,0,0,0,0,0,0,0,0.103362534879063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902912385451265,0,0,-0.189662943384503,0,0,-0.0390695108167691,0,0,0,0,0,0,-0.0287880302157578,-0.11820978568717,-0.169142572650271
X000002.CH.EQUITY,0,0,0,0,0,0.0788790745037162,0,0,-0.080688331313118,0,0,0,0,0,0.0285410577661181,0,0,0,0,0,0,0.0419846711349545,0.221668599107081,0,0,0,0,0,0,0.0304219611807132,0,0,0,0,0.0393392214724947,0.0289916100804726,0,0.025589918513581,0.59811283199467,0,0.0491778283223812,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461519031288982,0,0.0799351706612189,0,0,0,0,0,-1.73472347597681e-18,0.143045580328215,3.46944695195361e-18,0.10147243266983,0.188831946382094,0,0,0,0,0,0,0,0,0,0,-0.0338169617840919,-0.0376291483342644,0,0,0.340035338458852,0,0,0,0,0,0,0,0,0,-0.0695596756012753,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.123519444364141,0,0,0,0.038368171982523,0,-0.108513597574175,0.221858379163781,-0.0974988682933457,0.358558479638541,0,0,0,0,0,0,0.168301216521174,0,0,0,0,-0.117751166090435,0,0,0,0,0,-0.0158972506215531,0,0.109755197165375,0.354764451157942,-0.0229565087465775,0,0,0,0,0.18107090912536,0,-0.0684450549657937,0,0,0,0,-0.177278276254001
X1109.HK.EQUITY,0,0,0,0,0,0.0348267422492848,0,0,-0.181950545033153,0,0,0.0834091798775062,0,0,0,0,0,0.160276319138648,0,0,0,0,0.12416446627803,0,0.0360798932207765,0,0,0,0,0,0,0,0,0,0,-0.10448372877605,0.0101915092915889,0.560984910677071,0,0,0,0,0,0,0.0232411192693627,0,0,0.226230319126619,0,-0.039113781037305
X1113.HK.EQUITY,0,0,-0.0338075586352642,0,0,-0.0183953250194146,0,0,0,-0.0061840544420881,0,-0.352167012174439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160845432835556,0,0,0,0,0.146148738702166,0,-0.109201871277173,0.0604790714114798,0.0234677509950248,0,0,0,0,0,0.195398973693889,0.0812521824510137,0.06640037257217,0.100102359453669,0.0595241103658611,0,0
X12.HK.EQUITY,0,0.295551580398325,0,0,0,0,0,0,0,0,0,0,0,0,-0.451900862485838,0,0,0,0.0131849413459787,0,0,0,0,0,0,0,0,0,0,0,0.306763899714056,0,0,0.645956213505765,0,0,0,0.347972857090771,0,0,0,0,2.77555756156289e-17,0.03244708713317,1.38777878078145e-17,0,0,0,0.183924145969627,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03226038696665,0.0139058530304263,0,0,0,0,0.0179944016562153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283125937850039,0,0,-0.106520433714941,0,0,-0.0985913758736561,0.142280379555338,0,0,0.143340771030438,0,0.458952476677953,0.4063990178946,0,0,0,0.205465621020245,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211859200618525,0,0.187895801912804,0,0,0,0,0,0.0432441524763168,0,0,0.106075614360082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135072514877336,0,0.382985979673733,0,0.0972979560439819,0.0237574879177664,0.112702532000987,0
X1997.HK.EQUITY,0,0,-0.138513233991658,0.0509069936801334,0,-0.20067977140836,0,0,0,0,0,0,0,0,0.173897324746281,0,0.116978302992281,0,0,0,0,0,0,0.00721272910011045,0,0,0,0,0,0,0,0,0,0.0880024080147285,-0.0808701437337083,0,0,0,-0.07231169413949,0,0,0.0956198462328101,0.467789825016267,0,0,0.140063220569722,0,0.0242488812903085,0.190946598705867,-0.205340984300408
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143327459514779,-0.122360732032582,0,0,0,0,0,0,0.109346143932764,0.102874925048538,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.295754548370613,0,0,0,0,0,0,-0.0617372867298324,0,0.0223336790491775,0,0,0.302494482005148,0,0,0,-0.0522208234797275,0,0.0501985600658758,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.170236952239981,0.39869666339811,0,0,0,0,0,-0.120219443025505,0,-0.299298235098045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10791334551656,0,0,5.42101086242752e-20,0,-0.104031976879162,0,0,0,-0.148267148032658,0,0,0,0.625721383214649,0,0,0,0,0.181531480308111,0.137406583779546
X688.HK.EQUITY,0,0.237435579941441,0,-0.16629641190401,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0755938252477712,0,0.0754474669216362,-0.0497307095847698,0,0,0,0.125516741344357,0,0,0,0,0,0,0,0,0.0733826808943273,0,0,0,0,0,-0.258891010494641,0,0,0.162901223599815,0.133033646150777,0.209005871926357,0,0,0,0,0,0.0415867059587473,0,0,0
X823.HK.EQUITY,0,0,-0.188018274800237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480305506401101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109225345915561,0.0261743749985709,0,0,0.40187387184767,0,0,0,0,0,0
macro_return_add,0,-0.19757761516868,0,0.431417615300874,0,0,0,0,0.121500210937742,-0.0352303131371794,0.0798392133684646,0,0,0,-0.241764814521521,0,0,0.0870023976902695,-0.22277167832045,0,0,0,0,0,-0.131687737580556,0,0,0,0,0,0.00523182847430787,0,0,0,0,0,-0.509756782077011,-0.00437057974251104,0,0,0,0,0,-0.0372809386047805,-0.0807666744222349,0,0,0,0,0
