,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0944745166919935,0,0,0.179984647828717,0,0,0.212191522002014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118416366163322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227390706564824
X600000.CH.EQUITY,0,0,0,0,0.634487742505559,0.247748175462695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328957421289722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916739374039378,0,0,0,0.116488743122072,0,0.051670452172185,0,0,0,0.0851717465944953,0,-0.151045745165402,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0559517396545803,0,-1.73472347597681e-18,0.108968053818478,0,0,0.193758928287511,0,0,0.140897135674117,0.252852667901975,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520061061582139,0.182095102455198,0,0,0,0,0,0,0,0,0,0,-0.0331610314450395
X600016.CH.EQUITY,0,0,0,0.119038792976776,0,0,0,0,0.0364298337641136,0,0.0663170877942399,1.38777878078145e-17,0,0,0,0,0.388190981248746,0,0,0.194198252723675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116852051888898,0,0,0,0,0,0.00973314039497632,0,0,0.144135307056633,0,0,0,0,0,-0.148058108001554,0
X600036.CH.EQUITY,0.347820000403813,0.242765387667484,0.267939265054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152200578448713,0,0,0.0943370513809974,0,0,0.0711213638112311,0,0,0,0,0,0.0145926011234637,0,0.302698830327812,0,0,0,0,0,0,0.0242094230612498,-0.153479466953585,0,-0.0722458940983002,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336516410339953,0,0,0,0,0,0,0,0.0207673518971699,0,0,0,0,0.244386028012858,0,0,0,0,0.0103900323913532,0.0469696476086684,0,0,0,0,0,0,0,0.252741051505692,0,0.0563197617549229,0,0.0838201423268142,0,0,0,0,0,0,0,-0.0263464910238767,-0.0962248147365566,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0545054222310799,0,0,0,0,0,0,0,0.308885033554208,0,0,0,0.383593529908527,0,0,6.93889390390723e-18,0,0,0,0.286752724622271,0,0,0.0338616852618697,-0.247613049394519,0,0,0,0,0,0,0,0,0,0,0,0.0552133730471936,0,0,0,0,0,0,0,0,0,-0.0386815308998444
X601009.CH.EQUITY,0.0527016869088704,0.0476770800187702,0,0,0.0517252374096828,0,0.299226629346876,0.0613535194037578,0,0.136988735045493,0,0,0,0,0.0431689943216006,0,0.0963682455831079,0,0,0,0,0,0,0,0,0,0,-0.165911588014525,0,0.190696820428522,0,-0.105795294412895,0,0.0775711636401162,0,-0.0716073073115211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224092385478505
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
