,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.02071231319237,0.0135154591752237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607184298565687,-0.0198046181650152,0,0,0,0,-0.151103881003738,0,0.0743336669793674,0,0,0,0,0,0,-0.122651666151486,0,0,0,0,0,0.0632853370955294,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338653278685751,0,0,0,0,0,0,0,0,0,0,0,0.0100621933527071,0.00441361311320542,0,0,0.16607543090393,0,-0.0698433292229759,0,0,0,0,0.0590075111404947,0,0.0111174557631255,0,0,0,0,0,0,0,0,0,0,0,0,-0.355548949573751,-0.244165088806549,0.664970513955844,0,0,0,-0.199676518206992,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.40445573203367,0,0,0,0,0,0,0,0.183570966230725,0.0407810041225599,0,0,0,0,0,0,0,0.0705868288713187,0.100705879770469,0,0,0,0.0563296553984221,0,0,0.0363783205172346,0,0,0,0,0.0250775825976455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247331182121489,0,0,0,0,0.0965759451991659,0,0,0,0,0,0,0,0,0,0.0208171304625563,0,0.0487509428900754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24138502768677,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203552043500219,0,0,0,0,0,0,0,0.071492219166438,0.428187362492898,0,0,0,0,0,0,0,0,0,0,0,0,0.0431250280044925,0,0,0,-0.0158127157973399,-0.0328049128982707,0,0,0,0,0,0,0,0,0,0,0,0.1086998059157,0,0,0,0,-0.228340942595998,0,0,0.0117832147984869,-0.0603581438319666,0.165160336430069,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315918167089848,0.306250391543606,0,0.0845719459416007,0,0,0,0,0,0.0646673405163961,0,0,0,0,0,0,0,0.0809780250623009,0,0,0,0,0.798847548801022,-0.0256494609064793,-0.113589831792605,0,-3.46944695195361e-18,0,0,0,0.244659270846165,0.216724947041076,0
X601077.CH.Equity,0,0,0,0,0.294678144087361,0,0,0,0.117677163217739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513604413129657,0,0,0,0,0,0,0.0191910796548152,0,0.0398643689128448,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.056500880466816,0,0,0,0,0,0,0,0,0,0,0,-0.245547610363033,0,-0.0550546260103851,0,0,0.0786190179386604,0,-0.0332847905303189,0,0,0.0508843849458433,0.314679693684983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812099063342707,0,0,-0.062997606249273,0,0.00947280818534494,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0.150447314705777,0.0471112741572433,0,-0.111178647079244,0,0,0,0,0,0,0.0138754460053998,0,0,-0.0114557197969261,0,0.187363579955863,0,0,0,0,0.470739088905173,0,0,0,0,0,0,0,-0.0242343418209226,0,0,0,0.32678184190496,0,0,0,0,0,0,0,0.0855268066878181,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048698451718755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217495009092153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889333091047976,0,0,0,0,0.140874790921187,0,0,0.264983141443195,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.150716060770142,-0.0378024941343721,-0.0218651879139212,0,0,0,0,0,0,-0.053764821742684,0,0.278497907732988,0,0,0,0,0,0,0.0785836767832532,0,0,0,0.404317831732729,0.398613923618088,0,0,0.398856833172329,0,0,0,0,0,0,0.0570804560978674,0,0,0,0.038318130582265,0,0,0,0,0,0,0.083347148221154
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831081348036511,0,-0.110937852380282,0.00331525427619135,0.0250044822635288,0,0,0,0,0,0,0,-0.0513169579509842,0.0361302901887913,0,0.791250461822608,0,0,0,0,0,0,-0.0411859378871774,0.0353440427006643,0,0,0,0,0,-0.25974479204716,0,-3.46944695195361e-18,0,0,0,0.129544975084806,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796412431002143,0.400023722107747,0,0,0,0,0.248987817963283,0,0,0,0,0,-0.0282998480304599,0,0,0,0,0,0.109220131847728,0,0,0,0,-0.022980130055565,-0.383417796665165
X2891.TT.EQUITY,0,0.178803249455217,0,0,0,0,0.0869442091143208,0,0,0,-0.0489272728357103,0,0,-0.060831389461263,0,0,0,0,0.00472942067309957,0,0,0,0,0,0.0975554047773571,0,0,0,0.332205161758439,0,0,0,0.276764568891271,0,-0.150085097413408,0,0,0,0,0,0,0,0,0,0,0.1422588813226,0,0.359864428472399,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649485226036481,0,0,-0.294283879281675,0,0,0,0,0,0,0,0.0765010667127021,0,0,0,0,0,0,0.393322280772879,0,0.00231014798486806,0.0595412901337565,0,0,0,0,0,0,0,0.137598279032337,0.174229754184309,0,0,-1.38777878078145e-17,0.316469277618511,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455182809107185,0,0,0,0.0215432916096382,0,0,0,-0.0478833186942632,0,0,0.0325047374679632,0.214712746727221,0,0,0,0.00259708738583212,0,0,0,0.749793307105851,0,0,0,0,0,0,-0.251189861768646,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604248609022256,0,0,0,0,0,0,-0.0796021536213264,0,0,0,0,-2.16840434497101e-19,0,0,0.228657782140386,0,0.0434812010629524,0.0687770899874138,0,0,0.019128545029209,0,0,0,-0.0516819248233777,0.557208637391474,0,0,0,0.0969336343261784,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0884777020786494,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.480507497368106,0,-0.157282775272667,0,0,-0.141962873500936,0,0.0149470517237816,0,0,0,0,0,0.084309499448309,0,0,0,0,0,0.108184587226577,-0.0526012940100064,0,0,-0.0715162166245528,0,0,0,0.735318559701862,0,-0.237500599823066,0,0,0,0,0,0,-1.38777878078145e-17,-0.0423339022483974,0,0,0,0,0.104181161809445,-0.263361762869229,-0.173878449933508
X601688.CH.EQUITY,0,0.0212739673023211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138068329340482,0,0,0,0,0,0,-0.0187690897753592,-0.293929219753383,0,0,0,0,0.054143317496894,0,0,0.0243907202708371,0.350923755610301,0.219430900954635,0,0,-0.180221504305512,0,0.534089275041799,0,-0.375853166912673,0.0692068533562823,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.655387399270153,0,0,0,0,0,0,0,0,-0.0680215639110376,0,0,0,0.017788677829489,0,0,0,0,-0.143761046350174,-0.119297197981304,0,0.264617906654988,0,0,-0.0879354766904662,0,-0.160199797481343,0,-0.0187404351965233,0.609927460565935,-0.0923078402056111,0,0,0,0,0,0,0,0,0,0,-0.193654808231263,-0.0578141643755866,0,0,0,0,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195853868067724,0,0,0,0.26236644472952,0.153629326076441,0.0250546894429995,0,0,0,0,0,0,0,0,0,0.0735587009736595,0,0.156883576201822,0,0,0,0,0,0,0,0,0,0.0392433215830943,0,0,0.0686593191975358,0,0,0,0,0,0.120071599665009,0,0.249008674045715,0,0.204664111041742,0.116943247126034,0,0,0,0.0503895501279241
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0576205643801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685849561904285,0.0419667307078716,0.0942666868445458,0,0.0198866379328197,0,0,0,0,0,0,0,0,0,0,0.142794122324696,0,0.112625835626931,0.186570579187017,0,0.207439961507319,0.219197736116776,0,0,0,-0.0964425822797084,0,0,-0.0343279469781868
X601601.CH.EQUITY,0,0,0,0.0246266128017606,0.125193417877436,0,0.0370994724415171,0,0,-0.41178979599301,0.00455773468758002,0,0,0,0,0,0,0,0,0,0.119892255015294,0,0,0,0,-0.00521546353232841,0.122139939035743,0,0,0,0,0,0,0,0,0,0.284612170712617,0,-0.0789852279019948,0.653019868730507,0.0633063059339463,0,0,0,0,0,0,0,0,0,0.0430232442128467
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.144742815075083,0,0,0,0,0.148744063029432,0,0,0,0,0,0,-0.0250697580245613,0,0.712847654033785,0,0,0,-0.186840943449219,0,0,0.00531078698384326,0.261850251423904,0,-0.0123784112281004,0,0,0,0,0,0,0,0,0,0.136906712119903,0,0.0777246389672896,0,0,0,0,0,0,0,0.122689215421113,0,0.137627907924452,0.084665098184729
X2881.TT.EQUITY,0,0,0,0.0794964912051062,0,0,0,0,0,0,0,0,0,0,0,0.040908264428379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726510579330013,0,0,0,0,0,0,0,0,0,0.0563344431208547,0,0,0,0,0,0.772588022265876,0,0,0.00628952394296197,0
X2882.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0.0250710229011437,0,0,0,0.0102627044679624,0,0,0,0.0100863282391389,0,0,0,-0.0802760577633255,0,-0.0221142561051793,0,0,-0.0987352081924769,0,0.237726406912221,0.2636327997481,0.0440056176415682,0,0,0,0,0,0.0435164580761067,0,0,0,0,0,0.187286148021396,0,0,0,0,0.431649402341935,0,0,0.159281648740687,0,0.0652910588613888
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964115450147357,0,0,0,0,0,0,0,0,-0.11325704254346,0,0,0,0.195275632377615,0,0,0,0,0.108116585022078,0,0,0,0,0,0.317055795502026,0,0,0,0,0,0,0,0.0845952112807524,0,0,0,0,0,0.0322321355798527,0.403859622971563,0.0572678150726134,0,0,0,0
X2888.TT.EQUITY,0,-0.221473055595875,0.0824810269260366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916146414088296,0,0,0,0.347969290052522,0,0,0,0,0.094588526386058,0,0,0,0,0.316440753699614,0,0.0790870908007365,0,0,0,0,0,0,0,0,0,0,0,-0.259106850130951,0.0689290424465323,0.337761658099014,0.128380005355173,0,-0.0560630988182445,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242234517900319,0,0,-0.00489750128278252,0,0,0,0.0746721701287597,0,0,6.93889390390723e-18,0,0.138045118471069,0,0,0.124949093605956,0,0,0.0943223440766682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253507104624361,0,0,-0.03161447142093
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728075,0.194948399704798,0,0,0.16009508082114,0,0
