,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0926738629037827,0,0,0,0,0,0,0,0,0,0.178719608491716,0,0.0699968144908288,0,0.149560197056159,0,0,0.0131043131151139,0,0.219260153495788,0,0,0.156443261704826,0,0,0,0,0,0,0,0,0,0,0.0671172952171841,0,0,0.0145230614862128,0,0,0,0,0,0,0,0,0,0,0.011461113432779,0,0
X601229.CH.EQUITY,0,0,0.118535149640666,0,0,0,0,0,0,0,0.192610652606804,0,0,0,0,0.222579151016279,0,-0.124725078445644,0,0,0,0,0,0,0,0,-0.00964226054280351,0,0,0,0,0,0,0,0,0,0,0,-0.0842145276924584,0,0.217558089467116,0.0359381435783006,0.294577617185781,0,0,0,0,0,0,0.126167600554547,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153419925209109,0.0877268757838853,0,0,0.0720667642702798,0,0,0,0.370081377592548,0,0,0.00594655278841402,0.165376179814515,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0713158563253414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435903780016896,0,0.140607352071666,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583153211545367,0,0,0,0,0,0.329901756128543,0,0.0610482963425557,0.157384636012348,0.150365539484068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274957853112523,0,0,0,0,0,0,0,0,0,0,0,-0.0730494240866948,0,0,0
X601398.CH.EQUITY,0,0.224451251958342,0,0,0,0,0,0,0,0,0.00817118601122544,0,0.418985072851402,0,0,0,0,0,0.0523259063193863,0.273488574671467,0.0618600727334716,0,0,0,0,-0.0924550072915751,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,-0.157284127695048,0,0,0,0.0281054062268088,0,0,0,0,0,0,0,0.0751764146506601,0,0,0,0
X601577.CH.EQUITY,0.0943233865467582,0,0,0.362826401881728,0,0,0,0,0,0,0,0.0913977985071338,0,0,0,0,0,0,0,0,0,0,0,0.321224580394769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246050364728763,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151673544886118,0,0,0,0.465120241028944,0,0,0,0,0,0,0,0,0,0,0.034989533917639,0,-0.0786672023007141,0,0.290000179995084,0,0,0.155397227175185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480280492943993,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.27486125555306,0.334669636550403,0,0,0.0609019141577031,0,0.025597892011283,0,0,0,0,0,0,0,0,0,0,0,-0.0112735350139528,-0.216924502867533,0,0,0,0,0,0,-0.0861910437131187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113864160121337,-0.0530952434288692,0
X601939.CH.EQUITY,0,0,0,0,0.222847008520294,0,0,0,0,0.000147238007384752,0.0376908081695254,0,0,0.0324322019252746,0.0616472391251091,0,0.260778019212768,0,0,0.0950929492677946,0,0.118748886758488,0,0,-0.0589816918270092,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.037946004428788,0,0,0,0,0,0,0,0.165182551861792,0.208857240691968,0,0,0.557339435368248,0,0,0,0,0,0,0,0,0.0180849446178292,0,-0.0700004359088592,0,0.0284927499954605,0.0835502681326778,0,0,0,0,0.133833940575311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939844944964096
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369862163732607,0,0,0.0469781707656175,0,0.0673023824721416,0,0,-0.197505262538601,0,0,0,-0.329546249799164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158253691029498,0.176973750694877,0,0,0.235929966246779,0,0,0,0,0.0587682105586759,-0.152593325005959
X601658.CH.Equity,0,0.143495132834792,0,0,0,0.242606309592036,0,0.0433408612453238,0,0,0,0,0,0,0,0,0.154971899676952,0.0464901444753569,0,0.0845310272641412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648710344547456,0,0.0291361520408514,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739658665027922,0,0,0,0,0.036575778603852,0,0,0,-0.070023745656974,0,0,0,0,0,0,0,0,0,0.0394867226956718,0,0,0,0.129108438893662,0,0,0.0456758592569506,0,0,0,0,0,0.256389059724847,0,0,0,0.616491269763077,0,0,0,0,0,0,0,0,0,0.188736863879879
X601077.CH.Equity,0,0,3.46944695195361e-18,0.128846331714865,0.0344121642934102,0.0758060468627264,0,0,0,0,0.204735553633104,0.0566937832971517,0,0.0174117365902663,0,0.2946329829937,0,0,0,0,0,0,0.0307631633673958,0,0,0,0,0,0,0,0,0,0,0.0361241213683843,0,0,0,0,0,0,0,0.0389242292944472,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.426807303367604,0,0,0,0,0,0.376512600533655,0,-0.708059437652491,0,0,0.14826887739621,0,1.38777878078145e-17,0,0,0.0609958839473552,0,0,0,0,0,0,0,0.0739492636004477,0.60505294851511,0,0,-0.0745512279253681,0,0,0,0,0,0,0,0.137597083310136,0,-1.38777878078145e-17,0,0,0,0,0.440623584611537,0,0,0,0,1.73472347597681e-18,-0.212005653786362
X2388.HK.EQUITY,0,0.0152313892992278,0,-0.00958709174145934,0,0,0,-0.163478524813225,0,0.205643368332293,0,0,0,0,0,0,0,0,0.333753750854679,0,0,0,0,0,0.0509117802288381,0,0.222692829832738,0,0,0,-0.0633379207780773,0,0,-0.0943579602321303,0,-0.320296041106978,0,0,0,0,0,0,0,0,0.601909763621335,0,0,0,0,0,-0.0872374056482241
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611432601519301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605765181218993,0.661892806949698,0.00548770481261962,0,0,0,0,0,0,0,0,0.321399235051179,0,0,0,0,0,0,0,0,0,0,0,0,0.00506444132757299,0.0737072249207075,0.552391709879284,0
X2801.TT.EQUITY,0,0,-0.113301405212099,0,0.0412892724204861,0,0,0,0.071573417250848,0,0,0,0.0767176234093689,0,0,0,0,0,0,0,0,0,0.100803949622919,0,0,0,0,0,0.766225958577635,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0463479947457911,0,0,0,0,0.0214315068548485,0,0,0,0.136837418296785,-0.0523471822870271,-0.0479034296643663
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248701239651248,0,0,0,0,0,0.0957745070139572,0,0,0,0,0,0,0,0.0345844180239882,0.0449620066688491,0,0.573944204776637,0,0,0,0,0,0,-0.0240165270437711,0,0,0,0,0,0,0,0.149391702941037,0,0,0
X2884.TT.EQUITY,0,0.254277629773612,0,0,0,0,0,-0.00316508168693658,0,8.67361737988404e-19,0,0,0,0,0.0340276143476183,0,0,-0.0757241433821036,0,0,0,0,0,0,0,-0.0527357894142184,-0.118283380910267,0,0,0,0.322808357268792,0,0.516211883067061,0,0,-0.129399559667237,0,-0.0326171902551686,0,0,0,0,0,0,0,0,0,0,0,0,-0.11535218852567
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107063116926534,0,0,0,0,-0.120599984951114,0,0,0,0,0,0,0,0,0,0,0,0.267102188861207,0,0.163120687379168,0.482943987375118,0.027640665162703,0,0,0,0,0,0,-0.0446465053687838,0,0,0,0,0.00673194794143793,0,0,0.0268161216965943,0,0.0622132589004057
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149780521494605,0,0,0,0,0,0,0,0,0,0,0.154599528465109,0.0753287548834848,0,-0.0784762334593173,0,0,0,0,0.00836847321913982,0,0.0193363568882032,0.138777747780498,0,0.330242951718689,0,0,0,0,0,0,0,0,0,0,0,0.153613093137402,0,0.0496895299066877,0.128453296409284,0.0651587991984778,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994426996416333,0,0.0314212035241975,0.0522961330860431,0,0,0,0,0,0,0,0.066372459719107,0,0,0,0,0,0,-0.043788635587776,0,0.0500034900190735,0.303646078104323,0,0.0438457023373157,0,0.475787703118077,0,0,0,0,0,0,0,0,0,0,0,0.0438697231640807,0.0710937384333493,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080338758019616,0,0.177685871372142,0.212924077618361,0.09421524748294,0,0,0,0,0,0,-0.0783821218124992,0,0.150013219883954,0,-3.46944695195361e-18,0,0,0,0,0.128113191046472,0,0.175852072593057,0,0.0190534497026935,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0812181189976185,0,-0.0896590342301074,0,0,0,0,0,0.0166710153250857,0,0,0,0,-0.0302277200589646,0,0,0.0562685699205918,0,8.67361737988404e-19,0,0.0746726822915073,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.664014303920081,0,0,0.150783453678251,0,0.163763177203272,0,0,-0.0747354288372457,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107050546965149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124007038065287,0,0,0,-0.0207459829620286,0,0,0.0111096991771401,0,0,0,0.0342840296205838,0,0,0.101103223653083,0,0,0.74782952262088,0,0,0,0,0,0,0.0468102625881126,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245706239700453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724080092157788,0,0.0359282955561684,-0.00511847557654191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219045100271174,0.0770609891364411,0.531269342434623,0,0,0,-4.33680868994202e-19,0.151345861939725,0,0,0,0,0,0,0.0511475022330135,0,-0.034622740824454
X2885.TT.EQUITY,0.0143708045841918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10714693975253,0.190911475237672,0,0,-0.0850401900113003,0,0,0.0229064144214838,0.00521918434970123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132205827591625,0.0821271705612881,0.668999842364287,0,-0.0452657145716284,0.0965542822370324
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565762190907193,0,0,0,0,-0.0421207197266392,0,0,0,0,-1.38777878078145e-17,0,0,0.0231949258645695,0.39795459369666,0,0,0,0,0,0,0.0895965217180298,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164529012225941,0.0202344053044375,0,0,0,0,0.0710164500803543,0.229670679317943,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137534091651967,0.156292406283073,0,0,0,0,0,0.115245394743084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0659848598260541,0,0,0,0,0,0,0,0,0.358775728046543,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0431093622707196,0,0.0286560592849212
X2881.TT.EQUITY,0,0,0,0,0,0,0.274064054282209,0,0,0,0,0,0,0,-0.0257482009701595,0,0,0,-0.0728901586269625,0,0,0.0697983846509554,0,0,0,0.0425296189292229,0.184208840014338,0,0.0500210654429969,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.104749216134735,0,0,0,0,0,0,0.690989288448841,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0246255772901654,0,0,0,0,0,0,0,0.200798650833013,-0.0316134077403015,0.0182070082368644,0,0,0,0,0,-0.0444888686472546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342453915495842,0,-0.0852848052280031,-0.0681680772689332,0,0,0.0628271619256341,0.847026161665495,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0803682250914985,0,0,0,0,0,-0.150309391357847,0,0,0,0.0483087866070255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143189159277373,0.0112100753352506,0,0,0,0,0,0.229244147573761,0,0,0,0,0,-4.33680868994202e-19,0.00426751702217613,0,0,0.35478254580876,0,0.0578236666774962
X2888.TT.EQUITY,0,0,0,0,0,0.117363105093863,0,0.0397892074116449,0,0,0,0,0,0,0,0,0,0.137868514888772,0,-0.0752404534757119,0.0956695732598647,0,0,0,0.00998596660248747,0,0.109174488898541,0.24607776862288,0,0,0,0,0,0,0.0314655015390427,0,0,0,0,0,0,0,0,0,0,0,0,0.380693618374623,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101925399301392,0,0,0,0,0.306006466963159,0,0.286096181493693,0,0,3.46944695195361e-18,0,0,-0.184096986418041,0,0,0,0,0,0.12282247427413,0,0.0739842488575388,0.304701816847974,0,0,0,-0.00641944373144804,0,0,0,0,0,0,-0.0521978555999309,-0.0683020241682391,0,0,0,0,0,0,0,0,-0.201483435865521,-0.0645102115297835,0,0.0579704307008254
macro_return_add,0.133855719198213,0,-0.00783525119418532,0,0,0,0,0,0,0,0,0,0,0,-0.0718024947430173,-0.0930889339314635,0,-0.165345343833918,0,0,0,0.178502736749597,0.223210532198621,0.423658143559971,0,0,0,0,-0.123452410832453,-0.21106842530272,0,0,0.18730552539331,0,0,0,-0.0361997728240046,0,-0.172806065972869,0,0,0,-0.739243726981022,-3.46944695195361e-18,0.128701981884746,0,0,0.0223110361083326,0,0,0
