,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310173655880688,0,0,0,0,0.15235609529722,0,0,-0.0516642964343701,0,0,0,-0.298004728144879,0,0,0,0,0,0,0,0,0,0.0822173260800644,0.106444284586678,0,0,0,-0.334087397428462,0.205231328313769,0,0,0.0643139088043266,0,-0.0836494023893944,0,0,0.0725010519770338,-0.137443003106149
X601658.CH.Equity,0,0.125504888238359,0,0,0.103659700764981,0.256111867005161,0,0,0.100336568344159,0,0,0,0.160104978802858,0,0,0,0,0.125847173803797,0,0.0378767764900627,0,0,0,0,0,0.0934902509937649,0.0157533568166513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263352297860717,-0.0330664188947985,0,-0.0271125158681548,0,0,0
X601916.CH.Equity,0,0,0,0,0.00756370307541996,0.0449382178200275,0,0,0,0,0,0,0,-0.0850809782747467,0,0,0,0,0,0,0,0,0,0.222180495256962,0,0,0,0.154795080487974,0,0,0.00668289439529548,0,0,0,0,0.22408457041715,0.0121815547631777,0,0,-6.93889390390723e-18,0.487087430083829,0,0,0,0,0,0,0,0,0,0.167086502150522
X601077.CH.Equity,0,0,0.104450225702707,0,0,0.00217768923913967,0,0,0,0,0.264265327473363,0,0,0,0,0.32101391436335,0,0,0,0,0,0,0.0786108612636199,0,0,0,0,0,0,0,0,0,0,0.00154244600545553,0,0,0,0,0.0254390471260801,0,0,0.114260472939357,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180480065712387,0,0,0,0,0,0.151348321652409,0,-0.233424174643936,0,0,0.104053571311337,0,0,0,0,0.0993397066589838,0,0,0,0,0,0,0,0,0.690836975960394,0,0,0,0,0,0,0,0,0,0,0.237105504577918,0,0.0542752535378213,0,0,0,0,0,0,0,0,0,-0.130890662308962,-0.169143834758851
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.332338696222877,0,0,0,0.110509575628167,0,0,0,0,0.11307281740169,0,0,0.252964618551245,0,0,0.152542237289007,0,0.21945509685241,0,0,0,-0.11151060811849,0,-0.271366334363463,0,0,-0.396632292127588,0,0,0,0,0,0,0,0,0.197437616100272,-0.00914503570755769,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546873243313412,0.643170531271005,0,0,0,0,0,0,0,0,-0.0967722178976599,0.307563323256193,0,0,0,0,0,0,0,0,0,0,0,0,0.0858734371009157,0.116855601811868,0.310357885966815,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520008991710569,0,0,0,0,0,0,0,0,0,0.0964993601349042,0,0,0,0,0,0.591762225924312,0,0.0824823399421025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566917242483651,0,0,0,0.167409483744893,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144903201262037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456656722155682,0.120548971485682,0,0.426619458366971,0,0,0,0,0,0,0,0,0,0,0,0,0.117418761371304,0,0.109507672989555,0,0,0
X2884.TT.EQUITY,0,0.0646138548498025,0,0,0,0,0,0,0,0.0188072404569402,0,0,0,0,0.1643684728732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742817847101045,0,0.15130079055871,0,0,0,-0.129970192692764,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.153445921929652,0,-0.0967784818638453
X2886.TT.EQUITY,0,0,-0.0194062962160486,0,0,0,0,0,0,0,0,0,-0.00141237100506369,0,0,0,0,-0.11051895590257,0,0,0,-0.0926139024016933,0,0,0,0,-0.0208456222245268,0,0,0.274602867217174,0,0.245097776710297,0.430728399023892,0,0,0,0,0.0262262645656162,0,0,0,0,0,0,0,0,0,0,0.0933282545436582,0,0.12981359650978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133333249920235,0,0,0,0,0,0,-0.0778393276721338,0,0,0,0.183144960200679,0.0947835242221474,0,-0.0507240647202995,0,0,0,0,0.0041611620260079,0,0,0.112378037139521,0,0.418897192262482,0,0,0,0,0,0,0,0,0,0,0,0.15278909686966,0,0.0450268256519823,0.109239483438968,0.0758264682965634,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294056782542038,0,0,-0.056101830652892,0,0,0,0,0,0,-8.67361737988404e-19,0.0869388074435834,0,0,0,0,0,0,0,0,0,0,0,0.234943103236347,0.180452683086708,0,0.175896699114014,0,0.308873329840734,0,0,0,0,0.184140623629559,0,0.0305743511281922,0,0,0,0,0,0,0,-0.0393096505289798,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982444612419093,0,0.184502520183623,0.170109956464392,0.0927542799674095,0,0,0,0,0,0,-0.0500984704253525,0,0.145193523058336,0,0,0,0,0,0,0.124421481062278,0,0.200095674619969,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153171418114618,0,-0.0559578289595009,0,0,0,0,0,0,0,0,0,0,-0.0364848385508065,0,0,0.0220903421489265,0,0,0,0.0452127490599132,0,0,-0.0429504744942624,-0.0496632179185658,0,0,0,0,0,0,0,0.217532833198366,0.485580776619021,0,0.02691423983723,0.173849924054489,0.0343162776376996,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209050705077609,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450053844406706,0,0,0,0,0.0718121322054999,0,0,0,0,0,0,0,0,0.0656520811554841,0,0,0,0.079149895231627,0,0.595127779042898,0,0,0,0,0,-0.0235953921428105,0.0641002897066232,0,0,0,0,-0.0290946355132656,0
X601688.CH.EQUITY,0,0.0731768614140748,0,0,0,0,0,-0.00822375438600116,0,0,0,0,0,0,0,0,0,0,0,-0.0431644690968728,0,0,0,0,0,0,0,0,0,0,0,-0.0961134042580951,0,0,0,0,0.91993157467701,0,0,0,0.154365577834518,0,0,0,0,0.0244608340904753,0.0584449961586193,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00661620048132456,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0846294679574193,0,0,0,0.0629619059869262,0,0,0,0,0,0.274017334009295,0,0,0,0,-0.0172915611579709,0,0,0,0,0,-0.038867422225928,0,0,0.431506995452236,0.0997146677349368,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444882892867628,0,0,0,0,-0.0108893191664812,0,0,0,0,0,0,0,0.0176446653095938,0.245744862599753,0,0,0,0,0,0,0.0270387375666258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111227680724688,0,0,0,0,0.0837804925459823,0.401891167799107,0,0,0,0,-0.00383423691578901,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460534685530113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936416333237938,0,8.67361737988404e-19,0.135944737682035,0,0,0,0,0,0,0.133833517194019,0,0,0,0,0.0678352330986659,0.00823608443051665,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0738282872916595,0,0,0,0,0.177411192937061,0,0,0,0,0,0,0,-0.0424294332223123,0,0,0,0,0,0,0.0589206916214177,0.0183658176778937,0,0,0,0,0,0.157175872111729,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0646426705305397,-0.220304855604934,0,0,0,0,0,0.767801163718099,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0347970030035283,0,0,0,0,0,0,0,0.134251750423916,0,0.0895717045602519,0,0,0.0390255719806046,0,0,-0.0569301980510721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504841076567942,-0.116093093801376,0,0,0,0.633254256614879,0,0.0985825008270562,0.129302512927179,0,0
X2883.TT.EQUITY,0,0,0.0393946215042758,0,0,0,0,0,-0.0371414060590611,0,0.229075051578406,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954159623525023,0,0,0,0,0.305532161363134,0,0.0168851687466847,0,0,0,0,0,0,0,0,0,0,0,0.195974100533808,0,0,0.160016184063661,0,0
X2888.TT.EQUITY,0,0.0392862492105856,0,0,0,0,0,0.0855704545220731,0,0,0,0,0,0,-0.0143666349560237,0,0,0.169924481143897,0,-0.142099851626715,0.174878161054449,0,-0.0323889914029377,0,0,0,0.172903448319507,0.295071852577802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143911825799097,-0.0554217616857666,0,0,0.323983561285555,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866522017513118,0,0,0,0,0.425517685659532,0,0.161754359739051,0,0,0,0,0,-0.115738391992419,0,0,0,0,0,0.105199718680307,0,0.0750646149938476,0.225347442860569,0,0,0,0,0,0,0,0,0,0,0,-0.172010066330533,0,0,0,0,0,0.0248187791076096,0,0,0,0,0,0.142293926661263
macro_return_add,0.178358518506123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123220730081174,0,0,-0.00622772911099839,0,0,-0.254423872936818,0.0407580186950484,0.141007587437225,0.353793876764235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361914507307697,0,0,0,-0.286622340572849,-0.238409902719165,0,3.46944695195361e-18,0,3.46944695195361e-18,0.121589919752724,0.0295979024457583,0
