,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0992085301486058,0,0,0,0.032075247617561,0,0,0,0,0,0,0.270682554833345,0,0,0,0,0,0,0.461256482242691,0.0441673188332536,0.162961842318723,0,0,0,0,-0.0603473623895749,0,0,0,0,-0.116028296944414,-0.0013200264491371,0,0,0,0.223659593081504,0,0,0,0,0,0,0,0,0,0,0,0,0.0191285483845623,0
X601229.CH.EQUITY,0,0.054410476122774,0.173957291789324,0,0,0,0,0,0,0,0,0,-0.136675658492182,0,-0.187643084555911,0,0,0,0.930725565465017,0,0,0,0,0.00345285451537302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167533674345688,0,0.0711536546141559,0,0,0,0,0,0.0756383140186353
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851840171887034,0,0.503209262776521,0,0,-0.0282899473379813,0.254179246425469,0,0,0,0,0.372163590602443,0,0,0,0,0,0,0,-0.110809103024522,0,0,-0.0650956232273374,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136751042396921,0,0,0,0
X601328.CH.EQUITY,0.0415242274920175,0,0,0,0,0,0,0.0725883824795062,0,0,0,0,0,0,0.907109314117673,0,0,-0.0159692080002386,0,0,0.118245327129839,0.053420055234602,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.086580498028578,0,0.00971224496453787,0,0,0,0.0629160395925667,0,0,0,0.0894480699539636,0,0,0.0134517776035441,0,0.0778066778742941
X601398.CH.EQUITY,-0.230231231480971,0.11986120145232,0,0,0,0.105506172192803,0,0,0,0,0,-0.282470817687386,-3.46944695195361e-18,0.842580683631278,0,-0.0279834292008401,0,0.0580836232018249,0.159019448789737,0,-0.0576015680788866,0,0,0,0,0.130869383799117,0,0,0,0,-0.357401452146396,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.105660581983339,0,0,0.269369843411498,0,0,0,0
X601577.CH.EQUITY,0.0226424025985117,0,0,0,0.576337789199397,0,0.385049411423008,0,0,0,0,0,0,0,0,0,0,0.10595608349581,0,0,0,0,0,0.04911393750582,0,0,0,-0.092638721215122,0,0,0,-0.126617433250114,-0.0152506308356634,0,0,0,0,0.147690475447535,0,0,0,0,0,0,0.0982492305122829,0,0,0,0,0,0
X601818.CH.EQUITY,0.170342469939093,-0.4069066695264,0,0,0,0,0.182260628478045,0,0,0.0884701005915554,0,-0.049496606008107,0,0,0,0,0,0,0,0,0,0,0,-0.121549461143434,0.732929837208414,0,0,0,0,0,0.0166863456639054,0,0,0,0,0,0,0,0,0,-0.00156904481521488,0,0,0,0,0,0,0.0209081490212507,0,0,-0.089068313906372
X601838.CH.EQUITY,0,0,0.0312022154449939,0,0.0270115353681944,-0.105317545511736,0.303587762047909,0.441569901469707,0,0,0,0,0,0,0,0,0,0,0.0431606045727373,0,0,0,0,0,0.0162903950558303,0,0,0,-0.048221691287146,0,0,0,-0.208534079070949,0,0,0,0,0,0.0742634740608584,0,0,0,-0.0236821683995089,0,-0.0735199754959897,0,0,0,0.289727327028016,0,-0.0509641327403556
X601939.CH.EQUITY,-0.0843193221471962,0,0,0,0,0,0.163563935899871,-0.0537884649946393,0,0,0,0.855398718441,0,0,0.0532749477651362,0,0,0,0,0,0,0,0,-0.0180702244227568,0,0,0,0,0,0,0,0,0,0.0267139759241975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144374975405381,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972014327971027,0.280513506662357,0,0.706434745022994,0,0,0,0,0,0,0,0,0,0,0,-0.0607104141046725,0,0,0,0,0,0,0,0,0,-0.101160978420675,-0.016055172179764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504258165668082,0,0,-3.46944695195361e-18,0.0910221730133742,0,0,0,0,0,0,0,0.21874720358578,0,0.0688052738837794,0,0,0,0,0,-0.355170931124183,0,0,0,0,0,0,0,0.17180241670259,0,0,0,0.575707495605176,0,0,0,0,0,6.93889390390723e-18,0.00234504872204067,0,0,0,-0.0405204350952334,0,0,0,0
X601998.CH.EQUITY,0,0.0209430064983229,0,0.059976512000011,0,0.478560763221612,0.10207583470154,0,0,0,0.106814521629328,0,0,0.601647821816403,0.25698662107759,0,0,0,0,0,0,0,-0.343983979008787,0,0,0,-0.437787343804603,0,0,0,0,0.0894961246298271,0,0,0,0,0,0,0,0,-0.0740892225136459,0,0,0,0.0317424397372076,0,0,0.0765058929089258,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0455037778163621,0.0787370552622355,0,0,0.484365709204684,0.0925583475944071,0,0,0,0,-0.231333062924505,0,0,0,0,0,0,-0.330912182812037,0,-0.0437900137521481,0,0,0,0,-0.200000493205989,0.0967126845459795,0,0.259986871605567,0,0,0,0,0.333052154035875,0,0,0,0,0.268420333877759,0,0,0,0,0,0,0,0,0,0.115437825939453
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504376329537715,0,0.00155849805206863,0,0,0,-0.131156660337646,0,0.87860808870209,0,0,0,0,0,0,0,0,-0.111778985061559,0,0,0,0,0,0,0,-0.0464824095448729,0,0,0,0,0,0,0,0.134150986433864,0,0,0,0.059108188307467,1.73472347597681e-18,0,0,0.133221411827094,0.0264824265630843
X11.HK.EQUITY,-0.0669645852501249,0,0,0,0,0,0,-0.300623406585658,0,0,0,0,0,0,0,0,0,0,0,0.213791167882112,0,0,0.104076651736446,-0.0657290234058041,0,0,0,0.530249843054738,-0.0325024250084862,-0.257871563843926,0,0.29431205811703,0,0,0,0.116915094041255,0,0,0,0,0,0.261711399059999,0,0,0,0,0,0,0,0,0.0663428604526728
X2388.HK.EQUITY,0,0,0,0.0935155226550668,-0.0154367360246565,0,0,0.0496112434652227,0,0,0,0,0,-0.0412833714421466,0,0.0690858910250568,0.058392070201691,0,0,0.0904163020840844,0,0,0,0,0.08827675043006,0,0,0.556160301812291,0,0,0,0,0,-0.0932209699616107,0,0,0,0,0,0,0,-0.325297173868822,0,-0.0113820536702381,0,0.143148242698912,0,0.0756299625815839,0,0,0
X5.HK.EQUITY,0.0461516520941489,0.142935092345841,0,0,0,0,0,0,-0.0158863087430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381400262167613,0.161324253924149,0,0,0,0,0,0,0.259656022799271,0,0.114698496016927,0,0,0,0,0,0,0,0,0.0841788304973938,-0.0334145131766285,0,0,0,0.143757162580121,0.0932455525344399
X2880.TT.EQUITY,0,0,0,0,0,0.0106662200512155,0,0,0,0,0,0,0,0,0,0.108093811277385,0,-0.0189711062950376,0,0,0,0,0.0127086883334189,0.0391141910577782,0,0,0,0,0,0,0.124021623085127,0.0945058388945701,0,0.352290766116233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506393531356768,0.135217450984781,0,0
X2884.TT.EQUITY,0,0.181243160822108,0,-0.0570502998171374,0,0,0.013117415921051,0,0,0,0,0,0,0,0,0,-0.0723602263430073,-0.0801697906498415,-0.0315727934354079,0,0,-0.042866213379293,0,0,0,0,0,0,0.0847845222593393,0,0.707009165802586,0,0,0,0,0,0,0,0,0,0,0,0.0671886852673934,0,0.0576779969603085,0,-0.0577897164424913,0,0,0,-0.150354828303893
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313034782538546,-0.088067674350146,0,0,0,0,0,0,0,0,0,0,0.0970062007982557,0.426608622924275,0,0.0513410364842924,0.18966840827559,0.0119534146773817,0,0,0,0,0,0,0,0,-0.0958485656894212,0,0,0,0,0,0.0623974865581433,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00729799591733188,0,0.0344722740878094,0,0,0,0,0.0586346238150415,0.175373141893285,0.0613281852988795,0,-0.0264808469117787,0,0.107112178733706,0,-0.0581306989947582,0,0,0.403434194886726,0,0,0,0,0,0,0,0.0450461884694194,0.388321016027735,0,0,0,0.0454180623611225,0,0,0.0401508310671134,0,0,0,-0.108343074620685
X2892.TT.EQUITY,0,0,0,-0.0173493217196905,0,0,0,0,0,0,0,0,0,0,0.0421659054243146,0,0,-0.0416336566586334,0,0,0,0,0.0773306723171685,0,0,-0.0791070931118455,0,0,0,0.183508913524836,0.157133416953505,0.258992805977667,0,0.39548797856669,0,0,0,0,0,-0.0154878951204171,0,0,0,0,0,0,0.0398257426447053,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577520654006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242530050805437,0.231685225059106,0.162587770137919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191342059000704,0,0,0,0,0.0641538391652897
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372923888698482,0,0,0,0.058326773660702,0,0,-0.0813739741461487,0,0,0,0,-0.0208322159809844,0.00869322617544264,0,0,0,0,0,0,0,0,0,0,0,0,0.0902273772543165,0,0.143369526475642,0,0.546071508512763,0,0,0,0,0.142341654670129,0,0,0,-0.0262472783870968,0,0,0.0887832775790766,0
X600837.CH.EQUITY,0,0,0,0,0,0.052999201163109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164910762320174,0,0.132945832482153,0,0,-0.0780671211710109,0,0,0,0,0,0.162518263824162,0,0.409564900269641,0.0996398465345484,0,0,0,0.0385746236893182,0.115761542233452,0,0,0,0,0,0,0,0.0475749773564483
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277835706813544,0,0,0,0,6.93889390390723e-18,0,0,0,0.0420088665953878,0.328392888174926,0,0.0836000773920114,0,0,0,0,0,-0.275719444446533,0,0,0,0,0,0.311128602728266,0.088777635600662,0,0,0,0,0,0,0,0,0,0,0.26376942858071,0,0,0,0.0256604153866214,0.132291375794054,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.10879724851182,0,0,0.128563619858709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084434746837345,0,0,0,-0.11365900505344,0,0,0,0,0,0.0321131080675538,0,0.422122153537819,0,-8.67361737988404e-19,0,0,0,0,0,0.143473448791254,0,0,0,0,0,0.212767361659281,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363575626864901,0,0,0.00179317436593914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327736325156378,0,0.140948464254919,0,0,0,0,0.288521488826635,0.160627345800963,0,0,0,0,0,0.106838791967094,0,0,0.0489064443282051,0,-0.12482181330172,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0107389948799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657725323968115,0,0,0,0,0,-0.0893924457905751,0,0,0,0,0,0,-0.0894077200383567,0,0,0,0,0,0,0,0.0533631050492887,0.160193121208328,0.391462053958776,0.220711868602374,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00826164067199922,0,0.389398456266073,0,0,0,0,0,0,0,0,0,-0.0476945300384514,0,0,0,-0.100939710234475,0,0,0,0,0.0183627724515787,2.16840434497101e-19,0,0,0,0,0.063423961518749,0,0.032548459162387,0,0,0,0,0,0.0884448180708435,0,0,0,0,0,0,0,0,0,0.187883702409371,0.0529284321720838,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0.0415816579540665,0,0,0.157947309628914,0,0,0,0,-0.0487738709254491,0.0957489425829012,0,0,0,0,0,0,0,-0.0200247399178596,0,0,0,0.0259338728403018,0,0.191272911720695,0.0531137705655037,0.0255902117588902,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0360350510187128,0,0.522387256871658,0,0.0707875041498475,0,0
X2882.TT.EQUITY,-0.0978850837262959,0,0,0,0,-0.151330069310611,0,0,0,0,0,0,0,0,0,0,0.00844952495384428,0.164271491928108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541413746282309,0,0,3.46944695195361e-18,0,0,0,0.0254511224043063,0,0,-8.67361737988404e-19,0,0,0.0330499313493224,0.443800799879371,0,0.450819292474743,0,0,-0.0485423846607364
X2883.TT.EQUITY,0,0,0,0,0,0.076142206239297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272622677667672,0,0,0,0,0,0,0,0,0.0114921045508559,0,0,0,0,0,0.49308135176378,0,0,0.0711877664029373,0.151353299924939
X2888.TT.EQUITY,0,-0.089901857103053,0,0,0,0.456072338709458,-0.455033160745393,0.289151705475485,0,0,0,0,0,0,-0.0523585897625904,0,0,0.0279491610202242,0,-0.0670310131461161,0,0,0,-0.179606717799635,0,0,0,0,0.202795745354565,0,0,0.0752087556670046,0,0,0,0,0,0,0.104160297718455,0,0,0,0,0,0,0.0888924989805167,0,0,0,0,0
X267.HK.EQUITY,0,-0.21403184587133,0,0,0,0,0,0,0,0.788630851792302,0,0,0,0,0,-0.159359564905213,0,0,0,0,0.0247696584564234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242367432072546,0,0,0,0.047538066015706,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804027064527995,0,-0.050277689189226,0.14256658747849,8.67361737988404e-19,0,-0.0863800600588604,0,0,-0.157521214902673,0,0.474548430283602,0,0,0,0,0,-0.0293688804449065,0,0,0,0,0,0,0,0,-0.113358246526342,0,0,0,-0.373287444032786,-0.0244365223372837,0,0,0,0,0.0856260150354578,0,0
