,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.253867248332568,0,0,0.205940516603494,0,0,0,0,0,0,-3.46944695195361e-18,0.0974583955991275,0.158992975992208,0,0,0,0,0,0,0,0,0.0520931742401545,0,0,0,0,0,0,0,0,0,0,0.091201677634495,0,0,0,0,1.38777878078145e-17,0,0,0.174948449896059,0,0,0,0,0,0,0,0,0.0985607932943217,0.047244876645886
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113051256856422,0,0,0.105637082979378,0,0.0635310468219661,0.0493058020162714,0,0,0.276820059191677,0.0585989066031343,0.0611203241359148,0.350734358425575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394722662488237,0.0550694514777671,0.0573464066455453,0,0,0,0,0,0,0,0,0.116737634541275
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204627499248077,0,0.22716495851172,0.0899319517995983,0,0,0,0,0,0.0676910035891197,0.12578566426196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523695861752872,0,0,0,0,0,0,0,0,0,0.00283399242691714,0,0,0,0.00835030928114088,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0309308713363781,0,0,-0.0119957256766616,0,0,0,0,0,0,0.246061143214063,0,0,0,0,0.0349809841286753,0,0,0,0,0,0,0,0.0316616572365434,0,0,0.612102868157344,-0.148702373034497,0,0,0,0,0,0,0,0,-0.207745472272365,0,0,0,0,0
X601658.CH.Equity,0.0688453051615365,0,0.215351555977033,0,-0.251942269317707,0.684970013232389,0,0.117711320572522,0,0,0,0,-0.0234030833719356,0,0,0.0972386758983975,0,0,0,0,0,0,0.128152212461537,-0.0802964641782701,0,0,0,0,0,0,0.146658121756119,0,0,0,0,0,0,0,0.244939876529121,0,0,0,0,0,-0.293874657236267,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0660850690735145,0.49049355654712,0,0,0,0,0,0,0,0,-0.0584023635693251,-0.224476500924337,0,0,0,0,0,0.0268197964479016,0,0,0,0,0,0.373287216382951,0,0,0.154918351372347,0,0,0,0,0,0,0,0,0.139801022196646,0.0551509063597602,0,0,0.376907395403454,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0214154832408436,0,0,0.157833760144703,0,0,0,0,0,0,0.093616695006754,0.191273739076269,0,0,0,0.134025687016349,0.0578401696138625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19318341798699,0,0,0,0.0235529139703855,0,0,0,0,0,0.00349846192454588,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156205304924317,0,0,0,0,0,0,0.236824086581906,0,0,0,0,0,0,0.0638544291926263,0,0,0.53433032972393,0.0469925677936562,0,0,0,-0.121034361194772,0.174803844753664,0,0,-0.0318284186170785,-0.0119388864943696,0,0,0.037379640182548,0,0,0,0,0,0,0,0,0,0.103107896587698,0.0613088086637224,0.0249091093171549
X2388.HK.EQUITY,0,0.0595654981473962,0,0,0,0,0,0,0,0,0.0274793424767034,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.069096156572433,0,0,0.446141636631875,0,0,-0.218249490190055,0,0,0.375821497955657,0.110213903614881,0,-0.106695670854929,0,0,0,0,0,0,0,0,0,0,0.0470852566030055,0,0,0,0,0.0201481495584028,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162278737378185,0,0,0,0,0,0,0,0,0,0.0232708136151421,0,0,0.179599663983953,0.124363410542881,0,0.0650543386253659,0,0,0,0,0,0,0.012591828464408,0,0,0.211615582916679,0,0,0,0,0,-0.0850178588403035,0.00533554937855499,0.00941044550619616,0,0,0.172021602912099,0.555814784566292,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119657479147136,0,0,-0.0597965739752773,-0.0308251266040923,0,0,-0.0868003959028979,0,0.0709780382404651,0,0.0156820492271039,0,0.349805372006134,0,0.450008072669067,0,0,0,0,0,0,0,0,0.0743395840740213,0,0,0,0,0,0,0.0353164485082372,0,0,0.0552207140376742,0
X2880.TT.EQUITY,0,0.0446583379440745,0,0,0,0,0.0654334631247252,0.0253423883282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416808703722155,0,0.353639042806528,0,0.222010858318934,0,0,0,0.403059708805017,0,0,0,0,0,0,-0.0172498719242932,0,0,-0.230044783382159,0,0,0,0.0790802817050687,0,0,0
X2884.TT.EQUITY,0,0.16005787168596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286230262899479,0,0,0.0968894767675252,0,0,0,-0.0513206542139987,0,0.45676604696491,0,0.0517128433162057,0,0,0.166091473192195,0,0,0,0,0,0,-0.0047838480474569,0,0,0,0,0,0.00252602466168713,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206816274267537,0,-0.16742082921841,0,0,0,0,0,0,0,0,0,0.212321048283887,0,0,0,0,-0.0567965772463789,0,0,0,0,0.0881375234570403,0.0568708922210003,0.422026530959083,0,0.724473280033774,-0.212747244792624,0,0,0,0,0,0,0,0,-0.201355566282039,0,0,0,0,-0.248107003816223,0,0,0,0.111780557152433
X2891.TT.EQUITY,0,0.0177115324539605,0,0,0,0,0,0,0,0,0,0.0650639717900871,0.0671561734986476,0,0,0,0,0,0,0,0,0,0,0,0.132732591664652,0.0752745356934991,0,0,0,0,0.13183641832799,0,0,0,0.0688741613662988,0,0,0,0.22903167670484,0.0299934408269854,0,0,0,-0.171315059445265,0,0.121463887108345,0.144126226140086,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.066678392792079,0,-0.226103125669775,0,0,0,-0.254331952462229,0,0,0,0.158190919633824,0,0,0,0,0,0,0,0,0,0,0.106127006563174,0.382427082195889,0,0,0.0713716710588313,0,0.0406213113346395,0,0,0,0,0,0,0,0,0,0,-0.38006379739987,0.0149501605200803,0,0,0,0.0644073874745018,0
X5880.TT.EQUITY,0,0,0,-0.251862578588781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133194628077677,0,0,0,0,0.0133701766873032,0,0,0.566046179994826,0.0365371709431425,0,0,0.00145069408413057,0,0,0,0,0,0.137093876734848,0,0,0.522862380265805,0,0,0,0,0,0,0.0724288910604291,0.0470015364901484,0.00841752752623708
X600030.CH.EQUITY,0,0,0,0.021657838446594,0,0,0,-0.178642779740852,0,0,0,0,0,0,0,0.0265605169195951,0,-0.0106780713040696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166620936844918,0,-8.67361737988404e-19,0.487159777853223,0.325011294969536,0,0,0,0,0,0,0,0,0,0,0,-0.0431754803204021,0
X600837.CH.EQUITY,0,0,0,0,0.112979939490605,0,0.000269388772364635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211033503268693,0,0.0505107284797113,0,0,0.0529327588754664,0,-0.0161989320102364,0,0,0,0,0,0,0.350383094972344,0,0.278893263472241,0,0,0.146472681378549,0,0,0,0,0,0,0,0,0,0,0.0266173267737465
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0953971382014456,0.0839004381136665,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0281608619110236,0,0,0,0,0,0,0,0.037174741726423,0.614613695243525,0,0.31717163295408,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267247598668749,0.206027323765361,0,0,0,-0.10991266962333,0,0.226937995727267,0,0,0,0,0,0,-0.0318193494387008,0,0,0,0.0504438792985796,-0.159611017960209,0,0,0.17417803391079,-0.212862428064531,0,0,0,0,0.594807859394853,0,0,0,0,0,0,0,0,0,0,-0.155886085824285,0,-0.0587163540460244,0
X2885.TT.EQUITY,0,0,0,-0.187425809236009,0,0,0,0,0.0186480932199082,0,0,0.0875700601586119,0,0.256884158307498,0.0526960874941379,0,0,0,0,0,0,0.020690795183703,0.0972209532823308,0,0,0,0,0,0,0,0,0.0781012560851245,0,0.0657262228699707,0,0,0,0,0,0,0,0,0,0,-0.0343059785795638,0,0.35312957048884,0.494892303485042,0,-0.0131713754219546,-0.0235111586376911
X601318.CH.EQUITY,0.226077667106066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566533196930033,0,0.0345546258479892,3.46944695195361e-18,0,0,0,0,0,0,0,0.207692549954104,0,0,0,0,0,0,0,0,0,0.0403500704938055,0.419846716710887,0,0.162321797162733,0,0.0703526228574019,-0.147428972016446,0,0,0
X601319.CH.EQUITY,0,0,0,0.248575379370629,0,0,0,0,0,0,0,0.0503806891462791,0,0,0,0,0,0,0,0,0,0,0,0.262233971945016,0,0,-0.032447767844788,0,0,0,0,0,0,0,0,0,0,0,0.138815932074391,0,0,0,0.296836260900949,0.136578996888054,0,0,0,0,0,0,-0.139674043955528
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.043691215197539,0,0,0.0651653751435785,0,0,0,0,0,0,0,0,0,0,0,0.0383038815406352,0,0,0,0,0,0.308694417770625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125968000610274,0.13804071300811,0,0,0.300140406159552,0,0.00119006161858115,0,0,0,0,0.00491548142771838
X601628.CH.EQUITY,0,0,0,0,0,0,-0.100085717254876,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.272943781132508,0,0,0,0,0,0.0194025718496682,0.0862880216230159,0,-0.463217806456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46599290197594,0,0,-0.0927938633234374,0,0.0921375463533038,0,0,-0.105553086830449
X1299.HK.EQUITY,0,0,0.138546479628039,0.0538224252807525,0,0,0.145539027042109,0,0.078117717796012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214518928796993,-4.33680868994202e-19,0,0,0,0,0.0580492478545393,0,0,0.162225482344393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.028865663741965,0,0.292464965901579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.179265520819869,0,-0.194493279552695,0.102641858147686,0,0,0,0,0,0,0,0.0593438407794652,0,0,0,0,0,0,0,0,0.596563593178145,0,-0.411944634100607
X2882.TT.EQUITY,0,0,0,0.0247245657413906,0.104811074151962,0.0548481237129747,0,0.0520822307978304,0,0,0,0,0,-0.00779524865433046,0,0.158397534993169,-0.345291369911791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655619830827755,0,0,0,-0.0674597962039629,0,0,0,-0.12054248553243,0.1919385890187,-0.204070412835795,0,0,-0.101515960832231,0.215678168739017,0.3947824545801,0,0.677619451252287,0,-0.0292481572696148,-0.0750177976092413
X2883.TT.EQUITY,0,0,0,0,0.268400293155887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756094536434705,0,0,-0.110042837103632,0,0,0,0,0,0.0716939650367855,-0.0286515963030182,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.873291564010247,0,0
X2888.TT.EQUITY,0,-0.0654141536193893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776505123078702,0,0,0,0,-0.00478871070047257,0,0.149961338397914,0,0,0.0553186811958946,0,0,0.0819400597082923,0,0,0.132349130234066,0,0.0665696514484185,0,0,0,0,0,0,0,0,0,0,0,0.117126996256908,0,0.272529250778761,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220750755494676,0.367256442599196,0,0,0,0,0,0,0,-0.0128879095753131,0,0,-0.113018310157354,0.216069708015407,0,0,0,0,0,0,0,0,-0.269067218577049,0.464020451630345,0,0,-0.00688431770368813,0.0571265470942827,0,0,0.00186675352878694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112397386303374,0,0
macro_return_add,0,0,0,0.301004240576795,0,0,0,0,0,0,0,0,-0.0266854149735137,3.46944695195361e-18,0,0,0.0893668083865218,0,0,0,0,0,0.143005762461083,0,0,0,0,0,0,0,0,0,0,0.31457820203678,0,-0.33978189055572,0,0,0,0,0,0,0,-0.188155638325271,0,-0.152822424113718,0,0,0,0,0
