,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.132805888902355,0,0,0,0,0,0,0.07095177559864,8.67361737988404e-19,0.0896403698600755,0,-0.0250541344615278,0,0,0,0,0.259864522073497,0,0.199078720709344,0.0916331637877878,0,0,0,0,0,0,0,0,0,0,-0.0189132275366841,-0.0636859326083932,0.074831480754038,0.192182240664182,0,0,0,0.102868733312903,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715655242246795,0.0910889871583451,0,0,0,0.0877123552712762,0,0,0,0.375916170879613,0,0,0,0,0,0,0.160626404076633,0,0,0,0.112180631982146,0,0.0134831728133394,0,0.0675990714731922,0,0,-0.111803698057306,0,0,1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0.0134477541814582,0,0,0,0,0,0,0,0,0,0,0.0400226955883022,0,0,0.08747470675742,0,0,0,0,0,0,0,0,0.536002388152832,0.412285036509657,0,0.0431771966657311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342297296374635,0.0904415083866786,0.329135308626675,0.0904137558349606,0,0,0.136428492610879,0.0848210062227808,0.0268457729107553,-0.000315261694168964,0,0,0,0,0.199211627678791,0,0,-0.00749835846742663,0,0,0,0.0173390370819723,-0.0132199834844735,0,0,-0.0819517321653855,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0638477208770089,0,-0.0109507184788887,0,0,0,0,0,0.178507487400579,0.184353236458105,6.93889390390723e-18,0,0,0.072683787635607,0.340559148093976,0,0.298547430664308,0,0,0,0.073419429289641,0,0,0,0.0452803375955155,0,0,0,0.0558755971928844,-0.132490884282817,0,-0.0606212389600885,0,-0.0505300017092183,0,0,0,0.037608082283007
X601066.CH.EQUITY,0,-0.0261962997681567,0,0,0,-0.0155132223198499,0,0,0,0,-0.118389359583858,-0.127536050653908,0.289625211941512,0,0,0,-0.0380372670578015,0,-0.288473316860017,0,0.100426075558508,0.157738210789995,0,0,0.218325519153965,0,0,0,0,0,0,-0.0332825221838882,0,0,0,-0.236661543646375,0,0,0,0,0,0,0,0,0.0448919902848102,0,0,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0.0529195540121287,0,0,0,0.0241071302993709,0,0,0,0.067361278903972,0,-8.67361737988404e-19,0,0,0,0,0.0557608227445652,0,0,0,0.1606266099756,0.355967339448162,0.095269681160883,0,0,0,0,0.226717751206905,0,0,0,0,0,0.0597175602502853,0,0,0,0,0,0,0,0,0,0.0598684409672885,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0876210082191654,0,-0.136436021842972,0,0.00831397193884487,-0.0365470328325269,0,0,0,0.075668544271122,0,0,0.152805804860906,0,0.25744478874876,0,0.411333753641006,0,0,0,0,0,0,0,0,0,0,0,-0.0979078826846949,0,0,0.0187471185343632,0,0,0,0,0,0,0,0,0,0.0787108466821702,-0.0676487640230305
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434126605471464,0,0,0.0572560331800647,0,0.422419210480767,0.195732836185629,0,0,-0.0159637324052131,0,0,0.0639067161573251,-0.323743761629158,0,0,0,0.126427977549803,0,0,0.122849309927284,0,0,0,0,0,0,0,0.0642546106443194,0,0,0,0.0189030632767197,0,0,0,0,0
X601318.CH.EQUITY,0.0684074067295169,0,0,0,0,0.138935240315951,0,0.0386178764108086,0,0,0.0156259769404728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198449779469914,0,0,0,0,0,0,0.219704741593935,0,0.209714462344818,0,0,0.0478813704974111,0.0331256303175743,0,0,0,0.0728538681799106,0,0,0,0,0,0.0365891219932453,0.0331187849824745,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0523536469537323,0,0,0,0,0,0,0.207875832729826,0,0,0,0.243321248542083,0,0,0,0,0,0,0,0.0313477268479499,0.0623529980308752,0.0401947656703883,0,0.0644091435719655,0.263865414600809,0,0,0,0,0,0,0,0,0,-0.0425320801549479,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00424269355493829,0,0,0,0.109650516857443,0,0,0,0,0,0.0410361705311376,-0.0507307732313575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481647842160265,0,0,0,0,0,0,0,-0.0235781525698784,0.204243749660995,0.100430535361703,0,0,0.270794809834894,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0222674823233408,0,0,0,0.042860055177417,0.0205564821433576,0,0,0,0,0,0,0,-0.237433156592796,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.034718302314946,0.294577778307336,0,0,0,0.408741932221157,0,0,0,0.133060342306494,0,0,0.118520688744718,0,0,0,0,0,-0.0927131818255972,0,0,0
X601628.CH.EQUITY,0.06205795346584,0.0313516207120141,0,0,0,0,0,-0.0277253120266125,0,0.0727952693749106,0,0,0,0,0,0,0,0,0,0,0.116921403109962,0,0,0.0764969983003237,0,0,0,0,0,0.0615534876083419,0,0.207640797527085,0.320504084775575,0,0,0,0,0,0,-0.0785407350223009,0,0,0,0,0,0,0,0.0942768636469277,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0632087353379382,0,0,0,0,0,0,0,0,0,0.0735845270866562,0,0,0,0,0,0,0,0,0,0,0.103362589566989,0,0,0.0400217767780286,0.0987160689212138,0,0,0,0,0,0,0.0837849233939035,0,0.240424859057826,0.176529560260079,0,-0.0118862235709565,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0.530269215206913,0,0,0,0,0,0,0.363225207015107,0,-0.146499579456511,0,0,0,0,-0.266399600067858,0,0,0,0,0.0493572282814388,0,0,0,0,0.197011545163175,0,0,0,0,-0.472058175313693,0.348572600736619,0,0,0.122954759175891,0,0.169432200992685,-0.119586792098616,0,-0.376837860927586,0,0,0,0,0,0,0.114044536081549,0,0,-0.199328880607711
X2882.TT.EQUITY,0,0,0,0,0,0.183964154360423,0,0,0,0,0,0,-0.0883763360353427,0,0,0,0,0,0.0101455933444969,0,0,0,0,0,0.148807787172458,0,0,0,0,0,0,0.0192983779863898,0,0,0,0.140824613624436,0,0.0199053837580791,0.0250021178969722,0,0,0,0,0,0,0,-0.00896032195678219,0,-0.115481617519478,0
X000002.CH.EQUITY,0.226693026153035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109495602920507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324853819608542,0,0,0,0.231083829758536,0,0,0.25240896306401,0,0,-0.256819422086678,0,0,0.443811795799577,-0.0350787162790749,0,-0.235910221829243,0.0206193194749395
X001979.CH.EQUITY,0.0971292655913442,0.222602816165329,0,0,0,0,0,0.310360475962398,0,-0.0904521628304892,0,-0.0838182554416044,0,-0.289044737840915,0,0,0,0,0,0,0,0,0,0,0.163652808515579,0,0,0,0,0,0,0,-0.287530855253398,0,0,0,0.133320278456291,0,0,0.361563848135622,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.162594507359933,0,0,0,0,0.156936143626407,0.0266885579138596,0,0,0,0,0,-0.147129869456904,0,0,-0.0259956070752357,0.064919867466625,0,0,0,0,-0.100343814933713,0,0,0,0,0,0,0,0,0,0.00849860695168258,0,0,-0.322397360874972,-0.15623961055361,0,0.228136238695729,0.315440483785611,0,0,0.383697982740564,0,0,0,0,-0.0456084563015616,0,0,0
X1109.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0643614238409384,0,0,0.0671057717661953,0.0464775967065662,0,0,0,0,0,0,0,0,0,0,0.0520238189683844,0,0,0.151656338109195,0,-0.00307096002956667,0,0,0.102667773734798,0,0,0,0,0,0,0,0,0.335344002712384,0,0.26488627089608
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257994994990946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433217328888409,0,0,0,0,0.15301199170944,0.1558674131563,0,0,0.215019236380438,0.0473493683730797,0.112896971721028,0,0.0537094070685092,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0266041776308567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638721172955204,0,0,0,0,0,0,0,0,0.00567721022515922,0,0,0,-0.205326506101842,0,0.211989527361351,-0.104430657896379,0.266764247683339,0,0,0.112518675368004,0,0,0,0,0.220251670421138,0,0.240872188465562,0,0,-0.116084578556948
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611694959032041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203611910474807,0,0.00797802138857984,0,0.122294608317361,0,0.217574093960805,0.0119082443811577,0.0388852787319569,0,0.390581357301046,0,0.0873002552920806,0,0.0672979488710978,0.0993269581151102
X1997.HK.EQUITY,0.241898668690559,0,0,0,0,0,0,0,0,0,0,0.199414886155984,0,0,0.0587959060898811,0,0,0.237961667495283,0,0,0,0,0,0,0,0,0,0.0439821536017739,0.0822051200081853,0,0,0,-0.207217242762497,0,0,0,0,0,-0.342459630143731,0,0,0.0952318854101627,3.46944695195361e-18,0,0,0,0,0.0168633988799626,0.584533626990946,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00489071181043299,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.233990506370142,0,0,0.0695447728612413,0,0,0,0,0,0,0,0,0,0,0,-0.268042428917356,0.193105051632358,0,0,0.0251235192808436,0,0,0.131616428973886,0,0,0,0.0977797361647028,0.133537180149752,0
X267.HK.EQUITY,-0.0760609053129554,0,0,-0.0209270110722939,0,0.202269361839059,0,0,0,0,0.0088211501037767,0,0,0,0,0,0,0.216582459417919,0,0,0,0,0,0,0,0.242691464269309,0,0,0.175969457107568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150974825939185
X688.HK.EQUITY,0.205548636495985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236759713134008,0,0,0,-0.0484120203796177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127107978246628,0,-0.0941911641440236,0,0,0,0.355817764689015,0.0983894561721168,0,0,0.0321499964894338,0.210358058986074,0,0,0,0
X823.HK.EQUITY,0,-0.158405429325005,0,0,0,0.028346498606826,0,0,0,0.0971144489386799,0,0,0,0,0,0,0.0784642914590094,0.398730812087733,0,0,0,0,0,0,0,0.0328444299511285,0,0,0,0,0,0.00933642032558863,0,0,0,0,0.0263847382490361,0,0,0,0,0,0,0.130707964355172,0.37358321412352,0,0,0,0,0.0943243503932187
macro_return_add,0,-0.111304013000586,0.113704773958205,0,0,0,0,0,0,0,0,0,0,-0.108688840415315,0,0,0,0,-0.0915137836340618,0.203498546335518,0,0.0225506706355185,-0.0719367601791003,0,0,-8.67361737988404e-19,0,0,-0.00876334823445373,-0.0419299213088399,0,-0.110979003635202,0,0,0,-0.0681357392586736,6.93889390390723e-18,0,0,0,0,-0.0714705651173471,0,0.410627069305283,0,0,0,0,0,0
