,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.289377870818394,0,0.191559435328849,0,0,0,0,0.222911396331819,0,0.103202211669299,0,0,0,0,0,0,0,0,0,0,0,0.00681389992898156,0,0,0.0269417495635082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570515753835057,0,0,0,-0.154250176393925,0,0
X600000.CH.EQUITY,0.584849784521303,0,0,0,0,0.21209998454031,-0.224626816109114,-0.0908460621023315,0,0,0,0,0,-0.401933505341399,0.0137222970125064,0,0.451027201912123,0.0321775644441631,0,0,0,0,0,0,0,0,0.0314864195331897,0,0,0.0183103173514423,0,0,0,0,0,0.00865767613664921,0,0,0,0,0.0473659102335811,0,0,0.0450249265331171,0,-0.104168782613508,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562878598939389,0.126537386577574,0,0,0,0,0,0.117143143622255,0.533003058689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197442396598982,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132163410959304,0.128825654990044,0.197375926200979,0,0.0922705930364228,0.0579469714366367,0,0,0,0,0,0,0,0.471998065122008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350495928767314,0,0,0,0,0
X600036.CH.EQUITY,0.188780921709452,0,0.158923914981093,0,0,0,0,0.24025571824806,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544124789389422,0,0,0,0,-0.0462890364579614,0,0.0688323902060236,0,0,0,0,0,0,0,0,0,0,0,0.397239921037411,0.104331412868266,0,0,0,0,0,-0.0475599472271623
X600919.CH.EQUITY,0.471862294999776,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314209590536153,0,0,-0.00438435339588652,0.3457205422213,0,0,0,0,0,0,0,0,0,0,-0.057972697926218,0,0,0
X600926.CH.EQUITY,0,0.527578277789712,0,0,0,0,0,0,0,0,0,0,0,0.167248687709866,0,0.0360084836437767,0,0.280149870792076,0,0,0,0,0,0,-0.1725654751838,0,0,0,0,-0.0622054438571644,0,0,0,0,0,0,0,0,0.0168954083473087,0,0.0873733933483297,0,0,0,-0.119239314022067,0,0,0,0,0,-0.0273634945416282
X601009.CH.EQUITY,0,0.0928624687526066,0,0,0,0,0,0,0,0.306204617926423,0,0,0,0,0,0,0,0.147861554621964,0,0,0.174745637365345,0.0893862512737943,0,0,0,0,0.0122769275864428,0,0,0,0,0.080885866745213,0,0,0,0.074680501791694,0,0,0.00136372278094492,0.0123723202015611,0,0,0,0.060032363093652,0,0,0,0.0324672630491882,0,0,0
X601166.CH.EQUITY,0.206384996252361,0.0526629403414567,0.0470797847620492,0,0,0.00828829096646765,0,0,0.152595336443544,0,0,0.130173573727052,0,0.195193787164012,0,0,0,0,0,0,0.142597930331044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761253124632379,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0490295196207135,0,0.0565984065122611,0.150863058926611,0,0,0,0,0.156144275974222,0,0.0899681391511994,0,0,0,0,0.178057543303724,0.0130386296296713,0,0.106801170128746,0,0,0,0.0765696622487129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324777565334224,0,0,0,0,0,0,0.0290551851946984,0
X601229.CH.EQUITY,0,0,0,0.0815250357708342,0,0,0,0.0316485863431021,0.10260664711228,0,0.0690747877631237,0,0,0,0.265302987076286,0.254017994490985,0,0,0,0,0.176778117624713,-0.070919363744319,0,0,0,0,0,0,0,0,0,0,0.0273355184202235,0,0,0.168027313494247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020409613071314
X601288.CH.EQUITY,0,0,0,0,0.13841268973459,0,0,0.037489861300922,0,0,0,0,0,0,0.25211220842767,0.042848167645613,0,0,0,0.254873034528195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580313694737403,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.13419731602852,0,0,0,0,0,0,0.140078857535351,0,0,0.0453405139004164,0,0.491448393990378,0.0253936311619472,0.00625826047439006,0,0,0,0,0,0,0,0,0,0,-0.148596558640361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196590729182396,0
X601398.CH.EQUITY,0,0,0.311595249101998,0,0.144181554573894,0,0.0997539931159007,0,0,0,0,0.144539307306715,0.0307558801228325,0.124576361860272,0,0,0.108342132019043,0.116327715424468,0,0,0,0,0,0,0,-0.0438641106666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211672977427742,0,0,0,0,0.0456093779311163
X601577.CH.EQUITY,0.0452524116276437,0,0,0,0,0,0,0,0,0,0,0.163744401424806,0.0141993335464283,0,0,0,0,-0.10552198464528,0,0,0,0,0.318600991439358,0,0,0,0,0,0,-0.0288415446891932,0.34105739576302,0,-0.198855590287629,0,0,0.361150043104619,0,0,0,0.0973214086637769,0,0,0,0,0,0,0.105673869586941,0,0,0,0.0166384942832997
X601818.CH.EQUITY,0,0,0.0383710999397827,0.173474910897523,0,0,0,0,0,0,0.160981668362389,0,0.0347515766365839,0.194799651611007,0,0,0,0,0.367688153805682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466603500433023,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116623574007045,0.361050840533826,0,0,0,0,0.0694843069842104,0,0.255732367886519,0,0,0,0,-0.167752609946964,0.00480974099770766,0,0,0,0,0,0,0,0,0.249830010653632,0,0,0,0,0,0,0,0,0,0,0,-0.113984160026724,0,0,0,0,0,0.318231604583258,0,0,-0.0663516922555674,0,0.146883972469212,0,0,-0.236247516089688,0.159913456173942
X601939.CH.EQUITY,0,0,0,0,0.303795039352464,0.0423822521208369,0,0,0,0,0,0.247357757433684,0,0,0,4.33680868994202e-19,0.0288442373483376,0,0,0,0.0516289544642763,0.00127171309608076,0,0,0,0.0501266310764251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940365716095135,0
X601988.CH.EQUITY,0,0,0,0,0.00127080639534688,0,0,0,0,0,0.161236650112096,0,0.286920486965745,0,0.0334637213984596,0,0,0,0.0179089928701641,0,0.11120107535272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018711136217913,0,0,0,0,0,0.258304767471597,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0.455140898471914,0,0.0136476000605655,0,0,0,0,0,0,0,0,0,0.0896178768427146,0,0,0,0,0.245673765398139,0,0,0,0.0640979445044408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04043661576181,0.0361049665625422,0,0.134921699012726,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0286462451103318,0,0,0,0,0,0,0,0,0,-0.0637544348291407,0,0,0,0,-0.203362419188672,0.415544554932755,0,0.080100370950735,0,0.228947242784516,0,0,0,0,0,0,0,0,-0.0577414821614486,0,0,0,0,0,0,0,0,0,0.128892320730916,0,0,0,0,0,0,0,0,-0.0267379258927612,0.100600865693873,-0.00680411893174034
X601916.CH.Equity,0,0,0,0,0,0,-0.21502235728703,0,0,0,0,0.247488489369,0,0,0,0.316776219200307,0,0,0,0,0,0,0,0.0274214295973969,-0.0242399617294051,0,0,0,0,0,0,0,0,0.149773634836705,-0.106501649356681,0,0,0,0,0.294582271014517,0,0,0,0,0.276707512938854,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0442938974012172,0,0,0,0,0,0,0,0,0,0,0,0,0.325530354168448,0,0,0,0,0.21102114358884,0,0,0.0750978643712458,0,0,0,0,0.0329468629508798,0,0,0,0,0,0.128350706112048,0.211700401947934,0,0,0,0,0.000557988324841349,0,0,0,0,0,0,0,0.0226673197288423
