,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174166482310564,0.0328881441314495,-2.77555756156289e-17,0,0.43583430042704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235021994196,0,0.0138615058864764,0,0,0,0,0,0,-0.218852505772677,0,0.125753920751566,0,0,0,0,0,0,0,0.180613445290608,0,0,0,0.024790039876009,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284515079928476,0,0,0,0.115998411733999,0.107920529514454,0.117774236564172,0,0,0,0,0,0,0,0.0845020184262921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120247895590231,0,0,0,0,0,0,0,0.0713150095795626,0,0,0,0,0,0
X600015.CH.EQUITY,0.313962006299002,0,0.0506235593683265,0,0,0,0,0.0252100038506841,0,0,0,0,0,0,0,0,0,0.0692130010560354,0,0,0,0,0,0,0,0,0.0558668866010856,0,0,0,0,0,-0.20346264129446,0,0.0431424935592436,0,0.217526170352692,0,0,0.0988788831603208,0.10530605879278,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0868765992329174,0.114829553710108,0,0,0,0,0,0,0,0.0444262461663598,0,0,0,0,0,0,0,0,0,0,0,0,-0.298559023484202,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.60801197630219,0,-0.0605235542270327,0,0,0,0,0,-0.123403308770588
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193602972964654,0,0,0,0,0,0,0,0.0833046217063747,0,0.217876549576441,0,0,0.274143934304241,0,0,0,0,0,0.0194551917528278,0,0,0,-0.104251731320762,0,-0.083875313687898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146468244631536,0,0,0,0,0
X600926.CH.EQUITY,0.103756787160956,0,0.0384577550478459,0,0,0,0,0,0.13750525093612,0.114482388386704,0,0,0,0,0,0.034196845269438,0,0.281357341019832,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487838204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171403859037878,0,0,0,0,0.0364369090659984
X601009.CH.EQUITY,0,0,0.135853064997426,0,-0.177764155820037,0,0,0.345266236439658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310166208742723,0,0,0.39798577135807,0,0.207940788511689,0,0,0,0,0,0,0,0,0,-0.0170370340374692,0,0,0,0,0.137022045619084,0.0297568091728993,0,0.0144644574931997,-0.697775678830881
X601166.CH.EQUITY,0.603848633862642,0,0,0,0,0,0,0.248072951449227,0,0,0,0,0.0960136871395969,0,0,0,0,0,0,0,0,-0.0428361077744146,0,0,-0.136321257737768,0,-0.255824882599498,0,0,0,0,0,0,0,0.0895922144905374,0.120992028710504,0,0,0,0,0.0398813310569239,0,0,0.079481282657076,0,0,0.119306276357579,0,0,0.237935684271294,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209174002586432,0,0,0,0,0,0,0.70655108729638,0,-0.0703649192360492,0,0,0,0,0.0246029714867971,0,0,0,0,0,0,0,0,0,0.0948553453997922,0,0,0,0,0,0,0,0,0,0,0,0,0.0423025124605622,0
X601229.CH.EQUITY,0,0,0,-0.0782630934750039,0,0,0,0,0,0,0,0,0,0,-0.112213807107264,0,0,0,0.994718984456736,0,0,0,0,0,0,-0.0326038592978903,-0.0268272893438758,0,0,0.0134166556397144,0,0,0,0,0,0.0675764366052265,0,0,0,0,0,0,0.172215854937886,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750711836189959,0.109198253316108,0,0,0,0,0.205578149587034,0,0,0,0.0128166136197936,0,0,0,0,0.513160764990681,-0.0456922921062241,-0.023093653530063,0,0,0,0.0136082656466562,0,0,0,0,0.133709036157186,0,0,0,0,0,0.144877283594141,0,0,0,0,0,0,0,0,-0.0145568309049229,-0.0872959996208817,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729017425484,0,-0.0390130378281125,-0.0116657701706564,0,0,0,0,0,0,0,0,0,-0.0928739229996391,0,0,0.115522622118321,0,0.0584164337961806,0,0,0,0,0,0,0,0,0,-0.0244239459068262,0,0,0,0.0365453745207069,0,0,0,0
X601398.CH.EQUITY,0,-0.0832409746355498,0.151994129943711,0,0,0,-0.0251491472897472,0,0,0,0,0,0.0369960200512242,0.734246852179547,0,0,0,0,0,0,0,0,0.228546710628228,0,0,0,0,-0.0569872799313235,0,0,0,0,0,0,-0.0303561976197778,0,0,0,0,0,0.158225170386874,0,0,0,-0.147872594207219,0,0,0.0109379648576929,0,-0.0265638112392597,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0820925290403746,-0.0544607001468047,0,0,0,0,0,0,0,0,0,0,0,0.196717508319458,0,0,0.231581966467436,0,0.853876804150572,0,0,0,0,0,0,0,0,0.223866863568824,0,0,0,0,0,0,0,0,0,0.0293201271802597,-0.30448539218365,0,0,0,0,0.0809172210339554
X601818.CH.EQUITY,0.102794216392089,0,0,0,0,0,0,0,0,0.0221998671547263,0,0,0,0,0,0,0,0,0,0,0,0,0.0510050104688321,0.000200974154501317,0.874849024215722,-0.0933819177550253,0,0,0,0,0,0,0.0505291980284627,0.0115714140035357,0,0,0,0,0.0188330753099515,0,0,0,0,0,0,0,0,0,0,0.0426071842322209,-0.0883659667156972
X601838.CH.EQUITY,0,0.272499817765978,0,0.0755938614437469,0.0824039225009114,0,0,0.51960456476173,0,0,0,0,0,0,0,0,0.0674884710940677,0,0.043937500183634,0,0,0,0,-0.134625224709907,0,0,0,0,0,0,0,-0.277564691159198,0,0,0,0,0,0,0.181222397120687,0,0,0,0,0.0925505604921391,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124471086078136,0.00298293510807704,0,0,0,0,0,0,0,0,0.863803962865751,-4.33680868994202e-19,0,0.121536082550121,0.0683073453584619,0,0,0,0,0,0,0,0.0374668395467374,0,0,0,0,0,0,0,0,0,0.0264494502029077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517865842656723
X601988.CH.EQUITY,0,2.71050543121376e-20,0,0,0,0.0210173464828623,0,0,0.0358061560262399,0,0.79854143110822,0,0.143862340745106,0,0,0,0,0,0,0,0,0.0267775516961411,0,0,0,0,0,-0.0021966978427868,0,0,0,0.00260047781803816,0,0,0,0,0,0,0,0,-0.0526541270791954,0,0,0.0275106835916675,0,0,0,0,0,-0.0241964605350274,0
X601997.CH.EQUITY,0.108316773126808,0,0,0.211434715992159,0,0,0.0978768567164239,0,0.0562074707128734,0,0,0,0,0.0170749878984321,0,0.230957549784823,0,0.0292698718940269,0,0,0,0,0,0,0.0250763913675128,0,0,0,-0.0142940247715912,-0.162832858263626,0,0,0,0,0,0,0.257372353751415,0.101295261648496,0,0,0,0.0259179017073923,0,-0.0654402317012994,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0955551958480854,0,0,0.0284224277322526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248265832486441,0,0,0,0,0,0,0,-0.030753230977602,0,0,0,0,0.375323324064082,0,0,0,0.0033383222485409,0,0,0,0,0,-0.117725028702976,0,0,0,0,0.00467708982037471
X601658.CH.Equity,0.163652515713526,0.0768549774855379,0,0,0,0.60157279648198,0,0.0448114225269994,0,0,0,0,0,0.23206390948955,0.0857605311594729,0.0541347772316137,0,0.0629035683948189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741797097699024,0.0291374356226259,0,0,0,-0.150898629268228,-0.15880423754314,0,0.0298815985110294,0,0,0,0,-0.0317808018510971,0,0,0,0,0,-0.0159678877594944
X601916.CH.Equity,0,0,0,0.0257221667305648,0.0181191638452316,0,0.074366275037574,0,0.104166135602724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104970522848601,0,0,0,0.049187456859341,0,0,0.137806243462721,0,0,0,0,0,0.42754758224114,0,6.93889390390723e-18,0,0,0.0209497802631375,0,0,0,0,0,0,0,0,0.104437245304505,0
X601077.CH.Equity,0,-0.128483015134632,0,0,-0.0849025356913297,0,0,0,0.00341500195305084,0,0,0,0,0,-0.111956540247491,0,0.925207350740839,0,0,0,0,0,0,0,0,0,0,-0.0276386965993284,0,0.0186135683636286,0,0,0,0,0,0,0.0865921865205529,0,0,0,0.0649423862998058,0,0,0,0,0,0,0,0,0,-0.0243033613290519
X11.HK.EQUITY,0,0,0,0.236812809332007,0,0,0,0,0,0,0,0,0,0,0,0.193926116481604,0,0,0,0.0369699462661609,0.0591318935303562,0.0212136791028045,0,0,0,0,0.193257177961647,0.0361492783724818,0,0,-0.199713567476119,0.255749866334631,0,0,-0.166298709195949,0,0,0,0,1.38777878078145e-17,0.192073147095193,0,0,0.180776309423744,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317689487817555,0,-0.0416572141284343,0,0,0.208258661723034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118881358500919,0.294849357881882,0.0434447898197927,0,0,0.34063256623229,0,0,0.265949006411477,0,0,-0.140239635935738,0,0,0,0,0,0,0.0590574944751919,0.0460930359719468,0,0.01397470294826,0,0,0,0.110944580053468,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.16551315905252,0,0,0,0,0,0,0,0,0,0,-0.039343036685907,0,0,0,0,0,-0.141236164344891,0,0.0966639317248775,0.477809498561839,0,0,0,0,0,0,0.152213065061606,0,-0.0369398931249891,0,0,0,0,0,0,0,0,0.0952884139739435,0,0,0,0,0,-0.0216953427950816
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028347412804147,0,0,0,0.0531326280417807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141038034611649,0,0,0.376481459153655,0,0,0.187721629260593,0,0,0,-0.0642825520864536,0,0,0,0,0,0,0,0,0.0211298277398052,0.138427436006065,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215023986143729,0,0,0,0,0,0,0,0,-0.057043477852395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164133897766179,0,0,0.523241487140809,0,0,0,0,0,0,0,0,0.475071275318887,0,0,0.0299695727945719,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.050791067112906,-0.157396618456537,0,0,0.0927978080152798,0,0,0,0,0.0495373244159056,0,0.0224911611992237,0,-0.213935973781899,0,0,0.0421056468925669,0,-0.161800389558209,0,0.3019902758473,0.224304925663052,0,0.190469635244219,0,0,0,0,0,0,0,0,0,0,0,0,-0.120358923170332,0,0,0,0,0,0.113421560335512
X2891.TT.EQUITY,0.0343212544155194,0,0,0,0,0,0,0,0.0497477214585045,0,0,0,0.0222521232850534,0,0,0,0,0,0,0,0,0,0.180063251128375,0,0,0.324440269472885,0,0,0,0,0,0,0,0,0,0,0,0,0.142321573873397,0,0,0,0,0,0,0,0.224788287261504,0,0,0,-0.0800896844020181
X2892.TT.EQUITY,0,0,0,0,0,0,0.183691462365663,0,-0.234814245932246,0,0,0,-0.0717647081281547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962729470278035,0,0,0.538734852133472,0,0.138166203383824,0.148035146626231,0,0,0,0,0,0,0,0,0,-0.0981887044106873,0,0,-0.455561522646906,0,0,0,0.138500920846126,0,0.106312288752345
X5880.TT.EQUITY,0,0,0,-0.0165998031683948,0,0,-0.0611755839554167,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.030556714807533,0,0.0621694890195389,0,0,0,0,0.0999778933579523,0.108314285283488,0.31114574767055,0.10738970071089,0.0366904725530526,0,0,0,0,0,0,0,0,0.40515128422759,0,0,0,0,0,0,0.106684407476695,0,0
X600030.CH.EQUITY,0,0,0.0550858013457939,0.0371894215632169,-0.111105188884789,0,0,-0.268679703336234,0,0.21724428714524,0,0.0699445340827166,0,0,0,0.00380623035046091,0,-0.120661771331984,0,0,0,0,0,0,0,0,0,0,0,-0.030926974226774,0,0,0,0,0,0.0363654649480706,0,0.685808128646713,0,0,0,0.0530575942651677,0,0,0,-0.00662804763202885,0,0,0,0,0
X600837.CH.EQUITY,0,0.0565383155665286,0,-0.0115284493825927,0,0.0823809520177164,0,0,0,0.00157812331662022,0,0,0,0,0,0,-0.0472835757158054,0,0,0,0,0.154203146239494,0,0,-0.0233425102942994,-0.0142353939464791,0,0,0,0,0,0,-0.0944932149906854,0,0.357879453935779,0,0.123067376606383,0.22627491845033,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
