,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0984644764747678,0.0213812958968178,0,0,0,0,0,0,-0.0366768398771357,0,0,0,0.163741456708242,-0.00258186446351668,0,0,0,0,0,0.640105649974509,0,0,0,0,0,0,-0.0242424157219058,0,0,0,0,0,0.0180514060733552,0,0,0,0.216896058730843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117290077135268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432533278743324,0,0,0,0.955860221777929,0,0,-0.114572425120934,0,0,0,0,0,0,0,0,-0.0741122000998354,0,0,0,0.0258797495774056,0,0,0,0,0,0,0,0.24101819898345,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.015638915577734,0,0.466545006389787,0,0,0,0,0,0,0,0,0.376738115714768,0,0,0.0751287906137029,0,0,0,0,-0.0806211369478154,0,0,0.0754083010851304,0,0.0504795825608052,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0292499619986804,0,0,-4.33680868994202e-19,0,-0.0210879371999162
X601328.CH.EQUITY,0.14517681184991,0.0469479604621627,0,0.0219715150687183,0,0,0,0,0,0,0,0,0,0,0.915823463913807,0,0,0,0,0,0,0,0.00345846104546589,0.0895793854900775,0,0,-0.113258252401331,0,0.0400350741978018,0,0.0698583042545546,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.154871469110355,0,0.177625439810177
X601398.CH.EQUITY,0,0,0.16231003283378,0,0,0,0.0341905292928063,0,0,0,0,0,0.0618195705392335,0.806811588687352,0,0,0,-0.0851621227081132,0,0,0,0.0952416895885209,0.12289493955474,0,0,0,0,-0.118956041685456,0,0,-0.00934407379631143,0,0,0,-0.0973476949978848,0,0,0,0,0,0,0,0,0,-0.0914561067366556,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00861531506301401,0,0,0,0,0,0,0,0,0,0,0.343630262452501,0,0,0.0882530626274715,0,0,0,0,0.817332877566826,0,0,0,0,0,0,0,0,0.343985395168292,0,0,0,0,-0.0839266799477451,0,0,0,0,0.173589528715652,-0.229151414010997,0,0,0,0,0.07379727747797
X601818.CH.EQUITY,0,0,0,0,-0.0267899122857797,0,0,0.12439475952703,0.071748774228436,0,0,0,0,0,0,0,0,0,0,0,-0.0783399273773872,0,0,0,0.901419563884642,-0.0288877109189676,0,-0.0912298313875465,0,0,-0.058539002924061,0,0.0452620236169104,0,0,0,0,0.00266130994783034,0.0177810338503441,0,0,0,0,0.0411006392436753,0,0,0.0191080533016523,0,0.0256881702129943,0.0637727711623232,0
X601838.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.360593461517479,0.344505440956262,0,0,0,0,0,0,0,0,0.0262486756832719,0,0.0418435106161209,0,0,0,0,0,0,0,0,0,0,0,0,-0.231953549701433,-0.235988602481711,0,0,0,0,0,0.164399461044822,0,0,0,0,0.000761534897033398,0,0,-0.0903183593240887,0,0.270518318027514,0,-0.262434893632418
X601939.CH.EQUITY,0,0,0,0,0,-0.02483565911516,0.0918278129591966,1.73472347597681e-18,0,0,0.0254260192432865,0.862332965247794,0,0,0.091850367189859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622257604960952,0,-0.0424941215237435,0,-0.0372474097268509,0,0.0426157748980228
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152667821300166,0,0.741229370809236,0,0.236295555120549,0,0,0,0,0.0163688391974087,0,0,0,0.0285338183359819,0.0106992425152629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619555268258783,-0.0287895688040625,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0765557489159109,0,0,0,0,0.0608941160130548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251106872044113,0,0,0,0,0,0.0346611861780415,-0.0482909648089254,0,0,0.305030309783983,0,0,0,0,0,0.185481607435279,0,0,0,0,0,0,0,0.0130481012352064,0.0588975884806536
X601998.CH.EQUITY,0,0.108432571523671,0,0,0,0,0,0.0223004800047036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147717099095125,0,0,0.0399103639732359,0,0,0,0,0,0,-0.0509861689514126,0,0,0.42761259456867,0,0,0,0,0,0,0,0,0,-0.107645846674917,0,0,0,0,0
X601658.CH.Equity,0.389775685335115,0,0,0,0,0.132108760934089,0,0.0981156027930641,0,0.0643587930675767,0,0,0,0.122618293247629,0.263609851192201,0.0661426265015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770169511559739,0.0473100464311562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157605039088285,-0.159698558687468,-0.0314417806040586
X601916.CH.Equity,-5.42101086242752e-20,2.16840434497101e-19,0,0.0971243199199006,0,0,0,0.105302771692014,0,0,0,0,0,0,0,0.0972759488994606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555523667559447,0,0,0,0,0,0.487511859827179,0,0.0672796117786061,0,0,0.0165372930218157,0,0,0,0,0,0.110996974609796,0,0,0,0
X601077.CH.Equity,0,-8.67361737988404e-19,0,0,-0.0420201742299124,0,0,0,-0.0211172492413757,-0.0975998208335004,0,0,0,0,-0.0720103817087683,0,0.950265385873771,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.007986296789766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135905488640482,0,0.0596037157129766,0,0,0,0.0460497570539338
X11.HK.EQUITY,0,-0.180378149926386,0,0,0,0,0,0,0,0,0,0,0.0758501507137676,0,0,0.326580600089872,0,-0.0242160076926137,0,0.0178692720627863,0,0,0,0,0,0,0.0837107871861755,0.209680000186913,0,0,0,0.341114583969498,-0.210025174301884,-0.0124942138756717,0,0,0,0,0,0.129285533273612,0.147693143732623,0,0,0.0435927308450498,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13956257796074,0.105214377756575,0.25560828678204,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.102018966672377,0,0,0.36221991534245,0,0.173320064514566,0,0,0,0.021507405033473,0,0,0,0,0,0,0,0,-0.185080153279232,-0.160502974990876,0.112516080219337,0,0.0070641529786041,0.0328314932170255,0,0.0192446073309327,0
X5.HK.EQUITY,0,0,0,0,-0.0676648021628105,0,0,0.00596291863386451,0.0192018925302843,0,0,0,0,0,-0.00444462809314,0,0,0,0,0,0,0,0,0,0,0,0.480743025837887,0,0,0,0.168419291181077,0,0,0,0,0,0,0.114724390298074,0,0,0,0,0,0,0.229654518147422,0,0,0,0,0,0.125402609658231
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259989280784108,0,0,0,0,0.00272026954366767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21528283299185,0,0,0.344820404495429,0,0,0.24321350218409,0,0,0,0,0,0,0,0,0,-0.013933985173452,0,0,0,0.0561930813736492,0,0,0
X2884.TT.EQUITY,0,0.293612384099331,0,0,0,0,0,-0.00478161650781052,0,0,-0.171161098144888,0,0,0,0,0,-0.0621734504307627,-0.188655000594824,-0.00739755733021992,0,0,0,0,0,0,0,0,0,0.0942953578106932,0,0.699192755306901,0,0,0,0,0,0,0,0,0,0,0,0.0791642173168659,0,0.0769837190630011,0,0,0,0,0,-0.257957361004972
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.040090495421516,0,0,0,0,0,-0.00848781992820126,0,0,0,0,0,0,-0.187707556224277,0,0,0.0266077686053479,0,0,0,0.403290927086117,0.111250071562486,0,0.278501814948555,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.127120130461614,-0.061407424871362,0,0,0,0,0,0
X2891.TT.EQUITY,0.0372879747102737,0,0,0,0,0,0,0,0,0,0,0,0.046720022514108,0.00887230096319638,0,0,0,0,0,0,0.24103173622355,0,0.0677319597450929,0,0,0.275044412680291,0,0,0,0,0.0803711602253016,0,0.156610683883929,0,0,0,0,0,0.144762995429274,0.186040424275593,0,0,0,0,0,0,0.146989496606317,0,0,0,-0.13140479962739
X2892.TT.EQUITY,0,0,0.0420449374948984,0,0,0,0.0497458535355466,0.0722912838437774,-0.230545165337534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202391116877257,0,0,0.387047296713966,0,0,0.243474077755341,0,0.250249434943606,0,0,0,0,0,0,0,0,0,0,-0.513355800388366,0,0,0,0,0,0.140838956595947
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328238229094948,0,0,0,3.46944695195361e-18,0,0.0162697550682303,0,0,0,0,0.0304097550480723,0,0,0,0,0,0,0,0,0,0.146673818863739,0,0,0.14305937480572,0,0,0,0,0,0,0,0,0.255219562770031,0,0,0,0,0.0858934689268183,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540064714598541,-0.0197486659119097,0,0,0,0,0,0,0,0.0525785661999965,0,0,0,0,0,0,0,0,0,0,0,0.014765632682822,0,0,1.38777878078145e-17,0,0.6904892327096,0,0,0.0111198828289522,0,0.214637150378803,0,0,0,-0.0374551383836358,0,0,0.0461799867738325,0
X600837.CH.EQUITY,0,0.051343776473078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154781571751929,0,0.0592562079782978,0,0,0,0,0,0,-0.0537402129714332,0,-0.00843140013294993,-0.00698403724828658,0.547829557680767,0,0.117206276750398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424951699507,-0.095472333228501,0,0,0,0,0,0,0.223655463892121,0,0,0,0,0.0419592123697027,0,0.124038162876566,0.0826343455989309,0.00633265098477147,0,0,0,0,0,0,0.054958479224604,0,0,0,0,0,0,-0.235534559817551,0,0,0,0,0.158447811276694,0,0,0,0.0782752978962548,0.12082058732528,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.446230662309312,0,0,0,0,0,0,0,0,0.000991227710128002,0.147333287902454,0,0.0873575682420186,0,0,0,0,0,-0.414584226580315,0,0,0,0,0,0.504558517193099,0,0,0,0,0,0,0,0,0,0,0,0.294211353242812,-0.067782650686652,0,0,0,0.273170309105579,0,0.214388843869131
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223792385073959,0,-0.0525442801102541,0.390446229776807,0,0,0,0,0,0,0.00856654731956209,0,0,0,0.229650574527347,0,0,0.0115878875401295,0,0,0,0,0,0,0,0,0,0,0.239158802113828,0,0,0,0,0.130919138062518,0,0,0.118364081585557,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353084348802875,0,0,0.00418191536304636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886638390897929,0,0,0,0,0,0,0.391621848853483,0.142996596411367,0,0,0.00526537404152689,0,0,0,0,0.0166253407280078,0,0,-0.103417785755981,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087733,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375551,0,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265170989205108,0,0.14250255085499,-0.0982683205793817,0,0,0,0,-0.00723040279343667,0,0.103518554860572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170552711253787,0,-0.0877991647194619,0,0,0,0,0,0,0,-0.0888315793078038,0,0,0,0.0893360662988929,0,0,0,0.747241702134853,8.67361737988404e-19,0.155585452002705,0,-0.267893785892624
X2882.TT.EQUITY,-0.0420945498851844,0,0,0,0,-0.0245351948881346,0,0,0.129231682763373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484104949266678,0,0,0,0,0,0,0.0961392707745371,0,0,0,0,0.301566745217228,0,0,0,0,0,0,0.308696198871647,0,0.131159087586554,0,0,-0.0432688847911563
X2883.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556980486381852,0.0351901549956002,0,0,0,0.289605945931904,0,0,0.0516025024746759,0.0378631030740263,0,0,0,0,0,0,0,0,0,0,0.499004170102549,0,0,0.0560193816333066,0.206340604467907
X2888.TT.EQUITY,0,-0.00952003945165404,0,0,0,0.0991941603426438,-0.20532280496095,0,0,0,0,0,0,-0.10832547020976,0,0,0,0,0,0,-0.000758890337754292,0,0,0,0,0,0,0.0432666977016166,0.349484212052666,0,-0.0441357606976502,0,0,0,0,0,0,0,0.203537240257069,0,0,0,0,0,0.0342356926990538,0.155358143951622,0,0.290147057318828,0,0,0
X267.HK.EQUITY,0,-0.0927710734179367,0,0,0,0,0,0,0,1.04398287543468,0,0,0,0,0,0,0.00567666027734092,0,0,-0.042608171402629,0.133101159172171,-0.0938647712698812,0,0,0,0,0,0,0.221016709277666,-0.177465715152905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198837248308577,0,0
macro_return_add,0,0,0,0,-0.150571377695996,0,0,0.159704693037315,0.0928334995844343,0,0,0,-0.068640458870697,0.0229359203565437,0,0,0,-0.0910199921391389,0,0,0.0301573029888135,0,0,0,0,0,0,-0.153498336351663,0,-0.310476971970006,0,0,0.0584391642236195,0,0,0,0,0,0,0.17490302468629,0,0,0,0,0,0.0755907630344113,0.017514263181671,0.0855006880266618,0,0,0
