,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11988001402757,0,0,0,0.0231777187732157,0,0.748868833484424,0,0,0,0.0366157524645049,0,0.0449546212687636,-0.0622113238391753,0,0,0,0.0374970275967133,0,0,0,0,0,0.304832636960717,0,0,0,0,0,-0.0118697988386367,0,0,0,0,0,0,0,0.0789837551012334
X601229.CH.EQUITY,0,0,0,-0.0513807008749422,0,0,0,0,0,0,0,0,0,0,-0.0227767861398079,0,0,0,0.968848034474855,-0.02547671469805,0,-0.0761381030450616,0,0,-0.021794939207141,-0.0654392771679385,0,0,0,0,-0.0319079782789107,0,0,0,0,0.0557801490663516,0,0,0,0,0,0,0.225868627431985,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.163742015157472,0,0,0,0,0.22197473836744,0,0,0,0,0,0,0,0,0.553004904349091,0,0,0,-0.0926237437226328,0,0,0,0,0.0556679401535108,0,0.046555832917729,0,0,0,0,0,0,0,0,0,0,0,0,0.0416624840695819,-0.0148725706980245,0,-0.0240506291003833,0,0,0,0.0413802661684113
X601328.CH.EQUITY,0,-0.0631514960983886,0,0,0,0,0,0,0,0,-0.0802811388094638,0,0,0,0.9652670080313,0,0,0,0,0,0,0.0186175876387353,0,0,0,0,-0.0405158269079993,0,0,0,0,0,0.0239076122689523,0,0,0,0,0,0,0,0,0,-0.0705669940626596,0,0,0,0.0321248262588918,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.159897698002671,0,0,0.00950586491483044,0,0.0611628402677292,0.808428112613181,0,0,0,0,0,0,0,0.0920196195062674,0,0,0,0,-0.0146299073874791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634081220876587,0,0,-0.108781926853409,-0.0348381354811762
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.158976161666835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110323183358939,0,0.398512277968588,0.811920748417746,0,-0.0769041973199757,0,0,0,0,0,0,0,0.263013779760552,0,0,0,0,0,0,0,-0.0538339918052078,0,0,-0.0906020161692906,0,0,0,-0.187959770561713,0.100125812006996
X601818.CH.EQUITY,0,0.087990750239173,0,0.328518767554336,0.0649145135150312,0,0,0.136339141614071,0.273596193562974,0,0,0,0,0,0,0.0426431823313349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764338228673629,0,0,0,0,0,0,0,0.0774403052674131,0,0,0,0,0,0,0,0,0.039516984850941,0.0578657399598
X601838.CH.EQUITY,0,0.206035532055465,0.0200061472157551,0,0,0,0.0856381351854721,0.636202797931518,0,0,0,0,0,0,0,0,0,0,0.10129734920454,0,0.00954646625804189,0,0,0,0,0,0,0,0,0,0,-0.0779759741822336,-0.0911247613886743,0,0,0,-0.0589555272647099,0,0,0,0,-0.11870251452243,0,0.0970001615477741,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0173003617973025,0.0674817355982834,0,0,0,0,2.71050543121376e-20,0.875188306349634,0,0,0.0536140035398829,0,0,0.0380733914229307,0,0,0,0,0,0,0,0.0755891592436422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582750649895057
X601988.CH.EQUITY,0,0,0,0,0,0.110793127159979,-0.0252058089618777,0,0,0,0.810697313302771,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0380872363020556,0,0,-0.0725252242631937,0,-0.049760933973373,0,0,0,-0.0122971630433047,0,0.0432978432345262,0,0,0,0,0.08793002175215,0,0.0104370072849868,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546381141439006,0,0.0756135091755099,0,0,0,0,0,0,0,0.0165094875006095,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0562889300165979,0,0,0,0,0,0,0,0,0.467642288917461,0,0,0,0.0267554161717036,0,0,0,0,0,-0.125893380959828,0,0,0,0,0
X601658.CH.Equity,0.239842819030736,0,0,0,-0.247936658711472,0.489878198285043,0,0.202870661563651,0.0471932226443969,0,0,0,0,0.142173430043391,0.0835485664341031,0,0,0.0686057045264117,0,0,0,0,0,0,0,0,0,0,0,0,0.147364569957354,0.100177027628446,0,0,0,0,0,0,0,0,0,0,0,0.0123883316588926,-0.208231314777514,0,0,0,0,0,-0.0121486903804674
X601916.CH.Equity,0.010957607563621,0,0,0.216784642524909,0.551041074435532,0,0,0,0,0,0,0,0,-0.115868117350032,0,0,-0.275876403963198,0,0,0,0,0,0,0,0,0,0.329012276749188,0.111014139261657,0,0,0,0,0,0,0,0,0,0,0,0.139203259961513,0,0,0.282792679451449,0.00268831554479648,0,-0.0947710649547575,0,0,0,0,0
X601077.CH.Equity,0,0.0388709349358707,0,0.17538559904989,0.0598606472021738,0.013163766105597,0,0,0.115052559774922,0,0,0,0,0,0,0.197825013926574,0.151540267399059,0,0,0,0,0,0,0,0,0,0,0,-0.012998500053792,0,0,0,0,0,0,0,0.0502089157366995,0.14843038649835,0,0,0.0140042322727596,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412429616945049,0,0.0832414054342665,0,0,0,0.0330035779903066,0,0,0.248069757235684,0,0,0,0,0.00752101044927684,0,0.0169531344901233,0,0,0.440400455453183,0.144971059982921,0.0249283857359573,0.00560989789877468,0,-0.243382882997767,0.414510399537342,0,0.0534304223328232,-0.0790092965735335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0459343108970435,0,0,0,0,0.108307366726249,0,0,0,0.12428927270981,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0923336794221795,0,0,0,0.505674179000791,0,0,-0.0494224272772026,-0.0304785109812042,0,0.381812331317869,0.222516151073128,-0.202042693628402,-0.214860813077936,0,0,0,0,0,0,-0.0508971927078254,0,0,0,0,0,0,-0.134826052245184,0,0.0764835797304676,0.0949381593473204
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0147202994981088,0,-0.00499039839466288,0,0,0,0,-0.0846218115203911,0,0,0,0,-0.0122192676885846,0.236605526975697,0,0,0,0,0,0,0,0,-0.167661343423424,0,0,0,0.201727838823818,0,0,0,0,0,-0.137726670850326,0,0.0103809768125243,0,0,0.351525808376592,0.571497125115246,-0.109495586561934
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403470033315088,0,0,0,0,0,0.0708804392049467,0,0,0,-0.0720950454412492,0,0,-0.0930409347271649,0,0.154641802267818,0,0.032302734957121,0,0.419633117630351,0,0.183730527202462,0,0,0,0,0,0,0,0,0,0,0,0,-0.175513290362991,0.0596570784456804,0,0.078153353764597,0,6.93889390390723e-18,0.10038427673006,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986627541739566,0.0103484623727716,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143556948692449,0,0,0,0,0,0,0,0.355905840981472,0,0.0362063582546889,0.134670327916269,0,0,0.387520769093765,0,0,0,0,0,0,0,0,0,-0.0887510699686014,0,0,0.153028510990384,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123322074461559,0,0,0,0,0,0,0,-0.0446643015276911,0,0,0,0,0,0,0,0,0.37374707852874,0,0.36429701422567,0,0,0.0195711490809114,0,0,0,0,0.143964426858916,0,-0.288374727411759,0,0.4574217527719,0,-0.00783920989898049,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.090484731030454,0,0,0.0164192763947985,-0.191425175156013,0,0,0,0,0,0,0.0686873125133419,0,0,0,0,0,0,0,0,-0.108770745121452,-0.145284523068156,0,0,0,0,0,0.13050541662569,0.193823284740522,0,0.505572637657739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654521280394018,0,0,0,0,0,0.0117149623281804
X2891.TT.EQUITY,0,0,0,0,0,0.07937210056382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192031820503805,0,0,0.327613866921252,0,0,0,0,0,0.0919784654134954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181971211657682,0,0,0,-0.0409936227010645
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256888789268178,0,0,0,-0.0816469113308508,0,0,0,0.0743861839037629,0,0,0,0,0.0207765450209522,0,0,0,0,0,0,0.419890943455603,0,0.191542475412377,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.216832627758198,0,0,0,0.127003216593145,0.0391943707432468,0
X5880.TT.EQUITY,0,0,0,-0.231249547767936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142270599223,0,0,0,0,0.00667343673249179,0,0,0.563954939311458,0.0244771612907919,0.0022409906146001,0,0,0,0,0,0,0,0.122255658519104,0,0,0.489548272813351,0,0,0,0,0,0,0.100532238540856,0.0463767345490607,0
X600030.CH.EQUITY,0,0.000341178568139154,0.00305706869691125,0.161313565290846,0,0,0,-0.394535979254645,0.163216681198841,0,0,0.037527770890122,0,0,0,0.0384853336273522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.135290817664785,0,0.468120230818521,0,0,0,0.139805513488106,0,0,0,0,0,0,0,-0.132908844877479,0
X600837.CH.EQUITY,0,0,0,0,0.144033486224489,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.231064115527857,0,0.0399621286233137,0,0,0.0276292187105116,0,-0.0305017072784294,0,0.0124207914151306,0,0,0,0,0.434550402717152,0,0.370067758199648,6.93889390390723e-18,0.0798627380548197,0.0234055675915447,0,0,0,0,0,0,0,0,0,0,0.0303889246024773
X601211.CH.EQUITY,0,0,0,0.024404697010917,0,0,0,0,0,0,0.362791443159336,0,0,0,0,0,0,0,0,0.135957114192458,0,0,0,0,0,-0.0375440119707344,-0.0616718412256094,0,0,0,0,0,0,0,0,0.57502472128344,0,0.14094586434429,0,0,0,0,0,0,0,0,0,0,0,-0.0269919654947667,-0.0084219444701702
X601688.CH.EQUITY,0,-0.111812547923607,0,0,0,0,0,0,0.139901802776415,0.110258782526407,0,0,0,0.0767902784996603,0,0.209935921124698,0,0,0,0,0,0,0,0,-0.119125344603013,0,0,-0.115944971742399,0,0,0,-0.0938560057018605,0,0,0.25946013796614,0,0.506166774656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150379311664523,0,0,0,0,0,0,0,0,0,0.0556582762027608,0,0,-6.93889390390723e-18,0,0,0.222896369904146,0,0,0,0,0,0,0.0399388188826316,0,0,0,0.228401582992982,0.530404322635129,0,0,-0.0315501672993043
X601318.CH.EQUITY,0.309348581002368,0,0,0.0150365179667044,0,0,0,0,0.032024568861856,0,0,0,0.0377638483979103,0,0,0,0,0,0,0,0.0202498292967381,0,0,0,0,0,0.0143023528632117,0,0,0,0.0656058140703647,0.211131941679929,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.14896487712824,0,0.139100210099506,0,0,0,0,0,0,-0.0220020693081992
X601319.CH.EQUITY,0,0,0,0.218602834708969,0.101720554306831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327051369272021,0,0,-0.109186452773801,0,0,0,0,0,0,0,0,0,0,0,0.0153686257733769,0,0,0,0.0575085435836988,0.280743165359142,0.0860889973559575,0,0,0,0,0,-0.0628702705179887
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183553720761923,0.0129805293747091,0,0,0,0,0,0,0,0.0418446049510338,0,0,0,0,0,0,0,0,0,0,0,0.279362932101526,0,0,0,0,0,0,0.299110413637686,0,0,0,0,0,0,0,0,0,0.0712589477188125,0,0.283637524147256,0,0.228225904340974,0,0,-0.154239160929191,0,0,0,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.154437119354834,0.111662317121632,0,0,0.0706741251986064,0,0.00402161846801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348489142067062,0,0.0818237221868399,0,0,0,0,0,-0.11125635170957,0,0.218830815373126,0,0,0,0.229012853544725,0,0,0,0,0,0,0,0,0,0,-0.0391912184268081
X2881.TT.EQUITY,0,0,0,0,0,0,0.480907115939302,-0.362941303655114,-0.0826588732486231,0,0,0,0,0,0.129730608904763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317696885457645,0,0,0,0,0,0,0,0,0.000899556039310592,0,0,0,0,0,0,0.124849200424985,0.33073151894017,0.366608853770437,0,-0.5015339806438
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134748933084429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159815343947801,0.135210054475984,0,0,0,0,0,0,0,0,0,0,-0.192735119990336,0,0,0,0.236163044894635,0,0,0.533782378837271,0,0,0
X2883.TT.EQUITY,0,0,0.00937946008519333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337718399428089,0,0,0,0,0,0,0.0544374401216628,0.0272318768413777,0,0,0,0,0,0,0,0.349051160411465,0,0.544786393850107,0,0.151493326437758
X2888.TT.EQUITY,0,-0.050835132837377,0,0,0,0,0,0,0,0,0,0,0,0.0557867824889488,0.00305574929939827,0,0,0,0,0,0,0,0.0902938657290369,0,0,0,0,0,0,0,0.0157340248241168,0.295675378268731,0,0,0,0,0,0,0.00554308570066326,0,0,0,0,0,0,0.0560992348339639,0,0.297682533300048,0,0,0
X267.HK.EQUITY,0,0,0,0,0.502471609656794,0,0,0,0.0816528109257983,0,0,0,-0.147024116786008,0,0,0,0.0881276911378763,0,0,0,0,0,0,0,0,-0.251242468031371,0.476215350300243,0,0,-0.00776233063847199,0,0,0,0.0453964958156361,0,0,0,0,0,0,-0.152263060402415,0,0,0,0,0,0,0,0.0782527533587975,0,0.0137052988413047
macro_return_add,0,0,0,0.361639639475261,-0.0908424543240764,0,-0.268342177658366,0.176920934934703,0,0,0,0,-0.161622218301307,0,0,0,0,-0.0333440932278174,0,0,0,0,0.328582158698438,0,0,0,0,0,0.0691794371272022,0,0,0,0,0.0725984688023701,0,-0.111505654014621,0,0,0,0,0,0,0,-0.36342710995419,-0.0166599058759782,0,0,0.12802849166915,0,0,0
