,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.116039345393414,0,0.0107112662780163,0,0,0.09215725254939,0,0,0,0.13431738406279,0.00496307437839426,0,0.420347308977476,0,0,0,0.107648063710242,0.0184722964737738,0,0,0,0.119967095327878,0,0,0,0,0,0.0969206112933072,0,0,0,0,0,0,0,0,0,0.0146871806046257,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0877118958167899,0.0418645037229902,0,0,0,0.2245303664091,0,0,0,0.113394760727093,0.0210434350761162,0.178677226601239,0,0,0,0,0,0,0,0,0,-0.165151691354276,0,0.0639765588098763,0,0,0,0,0,0,0,-0.120829999698481,0,0,0,0,0,0,0,-0.0106199195014854,0,0.0388989877614254,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.319384194561386,0,0,0,0,0,0,0,0.0122077870557804,0,0,0,0.284255478783864,0,0,0,0,0,0,0,0,0,0,-0.0587812294459681,-0.140921709702317,0,0,0,0,-0.0673836047920022,-0.00433369630464138,0.12485612967937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175374305447516
X601939.CH.EQUITY,0.179859709435095,0,0,0,0,0,0,0.124402079833155,0.0645630249560204,0,0,0.241319492944984,0,0,0,0.184841936057906,0,0,0.0172175784970911,0,0,0,0,0,0.0676705305099327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698686395598608,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.567487885652538,0,0.178219425114091,0.000346456901992713,0,0,0.0671479142200784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993612849641872,0,0,0,0,0,0,0,0,0,0,0.0591568146757993,0,0,0,0,-0.139608291605689,0
X601998.CH.EQUITY,0,0,0,0.116504403377685,0.0642953623499769,0,0,0.0225065480522302,0,0,0.127536127025023,0,0.217948736042801,0,0,0,0,0,0.0701581540022467,0,0,0,0,0,-0.0820523153539468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673495621321186,0,0.0646054586891643,0,0,0.0432937951213798,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0914219244807502,0,0,0.320868154496173,-0.102239265039599,-0.0367143414144737,0,0,0,0.405844617106836,0.0581745635547866,0,0,0,0,0,0,0,0.0202723236425115,0,0,0,0,0,0,0.228693129660533,-0.0913751121774962,0,0,0,0,-0.150447270368298,0,0,0,0,0,0,0.0834877123400532,0,0.00804051097321131,-0.0474166937521155
X2388.HK.EQUITY,-0.0185947574223596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118386795834908,0,0.574264100646655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376233270252739,0,0,0,0,0,0,0,0,0.155784460115706,0,0,0,-0.0741874795333642,0.36854132768627,0.0223271532208725,0
X5.HK.EQUITY,0,-0.0285453293397858,0,0,0,0,0,0,0.0384808456560767,0.451882821558788,0.127718485696039,0,0,0,0,0.0247093244535912,0.158721868585685,0.459688425529488,0,0,-0.234653580364648,0,0,0,0,0,0,0,-0.190253381442574,0,0,0,-0.0539461746835489,-0.0892954582223393,0,0.179839242058042,0.11824422048454,-0.175725496269564,0,0,0,0,0,0,0,0,0,-0.168935003190717,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374508349255,0,0,0,0,0,0,0.200109142288778,0,0,0.32120596059841,0,0,0,0,0,0.0110478761333474,0.197223296802701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239907540364494
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.055536742349628,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0896021405820532,0.0352385621478989,0,0.0784852752866785,0,0,0,0.0798046261735488,0,0.351696256389733,0.128509677735385,0.16874785425814,0.0449361952182808,0,0.184365247043147,0.0139943636898194,0,0,0,0.0413928600005418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556716885843774,0
X600837.CH.EQUITY,0,-0.0104112637123198,0,0,0,0,0,0,0,0,0,0,0,0,0.0646604446206436,0,0,0,0.0197716122979393,0.302712401697346,0.365379505055264,0,0,0,0,0.0814361844521963,0,0,0,0,0,0,0,0,0,0,0,0,-0.129158873281711,0,0,0,0,0,0,-0.019293062607925,0,-0.0874653081217078,0,0
X600999.CH.EQUITY,0,-0.166551973179816,0.22420301896793,0,0.0487606491342408,0,-0.0139810097664062,0,0.0872881597561131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146948567014569,0,0,0.523661808502099,0,0.0807938559636568,0,0,0,0.156607068422506,0,0,0,0,0,0,0,0.04093137648045,0,0,0,0,0,-0.120527956945839,0,0,-0.109290468670839,0.0814254001606636
X601066.CH.EQUITY,0,0,0,0,0,0,0.111839908921361,0,0.154951728980256,0,0,0,0,0,0,0,0,0,0,0,0.282056893561542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899755966187377,0,0,0,0,0,-0.00176458668619311,0,-0.0129076005266645,0,0,0.152639269447706,0,-0.142682395915358,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.478769634530031,0,0,0,-0.441885327346601,0,0.115413171295358,0,0,0,-0.345088748290144,0.0285554101192105,0,0,0.0643641719808754,0,0.0427189081145456,0.715142960442355,0,0,0,0,0,0,0,0,0,-0.113795380313993,0,-0.0996451412986018,0,0,0,0,0,0,0,0,0.0449003751869115,0,0.468969449834347,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113016396220797,0,0,0,0,0,0,0,0,-0.420454261686992,0.541032220018782,-0.0313488037458861,0,0,0,0,0,0,0.0693345724438627,0,0.538146209702462,0,-0.0493368478644485,-0.0129734136030594,0,0,0,0,0,0,0,0.136242713928914,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.279798186386605,0,4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.206890010080756,0,0,0,0,0,0,0,0,0,0.0993392031868529,0,0,0,-0.0588700963760358,0.277740299877513,0.0486464148994571,0,0.0792591967472745,0.278716021789137,0,0,0,0,0,0,0,0,0,0.00858214804321739,0
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0
X601628.CH.EQUITY,0,-0.0236330846200265,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139095114916619,0,0,0,0,0,0,0.11914179318498,0,0,0,0,0,0.029629867929802,0.275678341974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0799171137556302,0,0,0,-0.0701357590989882,0,-0.0356670698831317,0,-0.170758705208485,0,0,0,0,0,0,0,0.12537506101377,0,0,0,0,0,0,0,0,0,0,0.234316457940322,0.150245955797745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205745856646878,0,0,0,0.188179332498452,0.171039888779134,0,0
X2881.TT.EQUITY,-0.199515086515379,0,0,0.040331891967705,0,0,0.0393258608299373,0,-0.19415341675536,0,0,0.147775746535384,0.118581310431692,0,0,0,0.144014510964492,0,0,0,0,0,0,-0.0762045051270978,0,0,0,0,0,0,0.268163680184803,0,-0.0341540389224211,-1.73472347597681e-18,0,0.548293905616536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141681492324827
X2882.TT.EQUITY,0,-0.0194412858611448,0,0,0,0,0,0,0,-0.0116298308188641,0,-0.132539713863333,0,0,0,0.107046460880021,0,0.0333858378037533,0,0,0,0,0,0.119787116479003,0,0,0,-0.0345002120929278,0,0.0694589410493257,0,0,0,0,0.37948622849615,0,0.134108844521344,0,0,0,0,0,0,0,0,-0.000201693151803781,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.241816862148288,0,0,0.087021792521168,0.00413057089346116,0,0,0,0,0,0,0,0.0344060934096499,0,0,0.132796445813452,0,0,0,0,0,0.099161588295484,0,0,0,0,0,0.112261948487564,0,0.188710778480328,0,0,0,0,0,0.487829238099559,0,0,0,0,-0.441087329614541,0,0,0,0,0,-0.0393255550020284
X001979.CH.EQUITY,0.0895562447505973,0.174231944443145,0,0,0,0,0.0985493656316875,0.108875977899232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467356371686112,0,0,0,0,0,0.100764972601165,-0.266818846649003,0,0,0,0.221496782361615,0,0,0.290046718810482,-0.0919132720575817,0.124081820740907,0,0.128410997427358,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.071482627546125,0,0,0,0,0,0,0,-0.102848439141342,0,0,0,0,0.0686600722586021,0.126411022487999,0.161627835218284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316820846266524,0,-0.165960795644679,-0.301786480928405,0,0.0863006470357112,0.251628053262912,0.177560030487508,0,0,0,0,0,0,0,0,0,0,0.112351420383239,0
X1109.HK.EQUITY,0.189859479742183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229048215756595,-0.25403149543122,0,0,0.0193320836933965,0,0,0.0751038622191367,0,0,0,0,0,0.141916283757859,0,0,0.0133685288397043,0,0.414279896823752,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184860361447742,0,0,0,0,0,0,0,0,0,0.263563409317685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272383008285172,0,0.0262588554616671,0.0865758297355426,0,0,0,0,0.222596701251029,0.126644770171754,0,0,0.0981245451871535,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0646777356130939,0,0,0,0,0,0,0.0861097779656177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14117301229768,-0.0424251292828455,0.124512296401888,0.220647652825411,0.0592878535097355,0,0,0,0,0,0.201177372474582,0,0.0759863346057265,0.0354765798162611,0.150164408919259,0,0,0,0.329629668224416,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617413946922966,0,0,1.0842021724855e-19,0,0.0648628896828788,0,0.0717121014832956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366853311999,0,0,0,0.150563323933529,0,8.67361737988404e-19,0,0.00298302907766821,0,0,0.493906238547307,0.0628117702743699,0,0,0,0.168589619865287
X17.HK.EQUITY,-0.109416125620966,0,0,0,0,0,0,0.292487117817538,0,0,0,0.0869639648688014,0,0,0.020842539901488,0,0,0,0,0,0,0,0,0,-0.152777397288242,0,0.0914891936879927,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129967702382767,0.160841376533631,0,0.133180709107223,0,0.0643465930928413,0,0,-0.0520325443363118
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0373876071365859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715655335165801,0,0,0,0,-0.173473311264483,0,0,0,0,0.0536453478922162,-0.141741876926644,0,0,0.155964164293827,0.0888758104297444,0.00427343223889632,0.222946254787332,0,0.0213146433438707,0.114655671085095,0,0.239811460733257,-0.011693025022962
X2007.HK.EQUITY,0,0,0,0,0,0,0.0447430147012119,0,0,0,0,0,0,0,0,0,0.12883602573728,0,0,0,0,0,0,0,0.231809404714258,0,0,-1.73472347597681e-18,-0.0368936589568645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380276698341841,0,0.0144070393843984,0.0263117078872761,0.0291298814282518,0
X267.HK.EQUITY,0,0,0,0,0,0.0416669679945423,0,0,0,0,0,-0.0587465405597772,0,0,0,0,0,-3.46944695195361e-18,0.446663069644373,0,0,0,0,0,0.0058307710201036,0,0,0.0849490851274503,0,0,0.0611224995999139,0,0,0,0,0,0,0,0,0,0.148555096737743,0,0,0.0767822652145253,0,0,0,0,0.0518299034728817,0.102972719719882
X688.HK.EQUITY,0.0223611300918671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218567685061759,0.0211485448210351,0,0.101585319761228,0,0.127896189407456,0,0,0,0,0,0.0498914305693667,0,0.29147237511825,0,0,0,0,0,0,-0.224368451203522,0,0.323711004433474,0,0,0,0,0,0,0,0,0,0,0,0,0.0749188843382991
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297337992264232,0,-0.22568372122311,0.0622024106829029,0.485154631992947,0,0,0,0,0,0,0,0,0,0,0,0,0.15856889264043,0,-0.0122528932526412,0,0,-0.131229504153958,0,0,0,0,0,0.124154438618639,0,0.206101758410818,0,0,0,0,0,-0.0209915124627543
macro_return_add,0,0.0154561215947645,0,0,0.0243998265808724,0,0,-0.0291382373231561,-0.0956496328440352,0,0,0.153096676270325,0,0,0,0,0.111245212081932,-0.1930863186589,0,0,0,0,-0.482618184624097,0,0.05419511011936,0,0.297307045427916,0,0,0.183646186733651,0,0,0,0,0,0,0,0.117342990230386,0,-0.133845017383899,0,0,0.392954362128597,0,-0.249745754021544,0,0,0,0,0
