,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233683127253656,0,0,0,0,0.330488981705451,0,0.0746447270854298,0.315043666192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355997048974735,0.138401518865388,0,0,0,-0.273541913682699,0,0.236474368417172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372780621320395,0.177629921188636,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255922071199594,0,0,0,0.0276493946232621,0,0,0,0,0,0,0,0,0,0.362482013684316,0.186533631218354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242576827170936,0,0,0,0,0,0
X600015.CH.EQUITY,0.156573509880003,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30805096051961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155824046693192,0,0,0.128296287882221,0,0,0,0,0,-0.0111563472505921,-0.0109229805549175
X600016.CH.EQUITY,0,0,0,0,0,0,0.0466647725644876,0,-0.237333219370745,0,0,0,0.101060114278657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133649401721564,0,0,-0.0042796091635235,0,0,0,0,0,0,0,0,0.206002034449172,0,0,0,0,0,0,0,-0.175440027960555
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.0819196274080316,0.536994857491765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157004669962817,0.0664430936449525,0,0.0414314638060675,0,0,0,0,0.026968256483701,0.0306883870728735,0,0,0,0,0,0,0,-0.272617426720386,0,0,0,0,0,0,0,0,0,0,0,0,-0.134127076590192,0,0,0.240969039712708,0.131065191268649
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0.0858822946610677,0,-0.196376061508954,0,0.0882391416148023,0.0800160718702302,0,0,0,0,0,0,0,0.181682908855103,0,0.110954950730095,0,0,0,0,0,0,0,0,-0.31404893208909,0,0.347378086770712,0,0.141738823276988,0.223781923012008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653085793556108
X601166.CH.EQUITY,0.151230082842496,0,0,0,0,0,0,0,0,0,0,0,0.0233679200115169,0,0,0,0,0,0,0,0,0,0.217718317963575,0,0,0,0,0,0,-0.134287820947027,0,0,0,0,0,0,0,0.228019537605918,0,0.147573876049585,0,0,0,0,0,-0.110177006917433,0,0,-0.0750793061793668,0.406481059330785,0
X601169.CH.EQUITY,0.0729400216761934,0,0.00703494605945214,0,0,0,-0.0589650516658997,0,0,0,0,0,0.150154936887886,-0.0904533666736205,0,0,0,0.0767453442312515,0,0.693210073543232,0,-0.0449243492577838,0,0,0,0,0,0,0,-0.0359283660611213,0,0,0,0,0,0,0.223743366213749,0.0148048075689605,-0.0374740565835564,0,0,0,0,0,-0.0687091493238702,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.050484651636814,0,-0.0395757157552625,0,0,0,0,0.0287919936764982,0,0,0,-0.0175286039267574,0,-0.177766529282086,0,0,0,0.970756203038759,0,0,-0.0908987694179794,0,0,0,0,0,0,-0.0188959967383212,0,0,0,-0.0310812482129589,0,0.0265239026964501,0,0,0,0,0,0,0,0.224465506800627,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0153278014446642,0,0.0250520488984941,0.290470565062398,0,0,0,0,0,0,0,0,0.542159516465563,0,0,0.0335433534436811,0,0,0,0,-0.0947766085770505,0,0,0.0903381522195633,0,0,0,0,0,0.0363478550489956,0,0,0,0,0,0,0,0,-0.000564983231912465,0,0,0,0,0
X601328.CH.EQUITY,0.0278695161103931,0.135118555813166,0,0,-0.00533287927464306,0,0,0,0,0,0,0,0,0,0.864320416965476,0,0,-0.209988788277484,0,0,0,0.0159041577555863,0.0673695939246447,0,0,0,0,0,0,0,0.115077272213901,0,0,-0.0458419229997527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211916315986202,0,0.137580696662815
X601398.CH.EQUITY,0.020626728839486,0,0.117149853987054,0,0,0,0,0,0,0,0,0,0.0844557755622633,0.824556524212074,0,0,0,0,0,0,0,0.0820567604591502,0.0656567787184569,0,0,0,0,-0.139886793513054,0,0,0,0,0,0,-0.144555455443572,0,0,0,0,0,0.0017190833426154,0,0,0.064957160637723,-0.0662255828305196,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0560540442439548,0,0,0,0,0,0,0,0,0,0,0.364721814919414,0,0,0.279834554832816,0,0,0,0,0.788379552858403,0,0,0,0,0,0,0,0,0,0,0,0.261847635466088,0,-0.100498011156442,0,0,0,0,0.0927433267610651,-0.135832759801528,0,0,0,0,0.119302394200486
X601818.CH.EQUITY,0,0.000368092421044526,0,0,0,0,0,0,0.049349130984292,0,0,0,0,0,0,0,0,0.0071909341505967,0,0,-0.0112746686326505,0,0.125352592158252,0,0.860137339038694,-0.125734584532341,0,0,0,0,0,0,0.0210813050827012,0,0,0,0,0,0.015514783284803,0,0,0,0,0.0438326728244894,0,0,0,0,0.0235209326257813,0.0938737927286702,0
X601838.CH.EQUITY,0,0.131044816581239,0,0,0.0688556043755483,0,-3.46944695195361e-18,0.421863312958969,0,0.115034930569324,0,0,0,0,0,0,0,0,0.118083009798302,0,0,0,0,0,0.0978564439794268,0,0.281471095853359,0,0,-0.286259794371631,0,-0.256245367365809,0,0,0,0,-0.250257360688424,0,0.131583515789721,0,0,0,0,1.38777878078145e-17,0,0,-0.133493718737407,0,0.214366969373085,0.00970121509606649,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0847510612021386,-0.0764889615396186,0,0,0,0.879251957208821,0,0,0.0863744320483087,0,0,0,0,0.00704315443234502,0,0,0.0169372098550281,0,0,0.0525678616596896,0,0,0,-0.0117180056695974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721199795433366,0,-0.0455356956890426,0,0.130874794940366
X601988.CH.EQUITY,0,0.0120324184205859,0,0,0,0,0,0,0.0253561464087957,0,0.783404129842955,0,0.192320594042221,0,0,0,0,0.0163341221894032,0,0,0,0.0249696963861803,0.0266804968057083,0,0,0,0,0,0,-0.0120666627073976,0,0,0,0,0,0,0,0,0,0,-0.0755529923378482,-0.0413560238345816,0,0,0.00332932675272291,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0867954466196665,0,0,-0.150001833566898,0,0.173291879404101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419841746877448,0,0,0.225529916437874,0,0,-0.114287883334769,0,0,0.16596879312454,0,0,0.145426400332482,0.257745158261972,0.115587046871311,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0,0,0.0635296424317549,0,0.0613501403474357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541529906026111,0,0,0,0,0,0,0,0,0,-0.0472352110268017,0,0,0.404429914958303,0,0,0,0,0,0,0,0,0,-0.0408160937595398,0,0,0,0,0
X601658.CH.Equity,0.367542960469847,0.112698653624485,0,0,0,0.01449980516159,0,0.0915074613141393,0,-1.38777878078145e-17,0,0,0,0.295822947819579,0.0886437073343344,0.0486040588827385,0,0.114547259139811,0,0,0,0,0,0.0528184598227014,0,0,0,0,0,0,0,0,0.0236896254292117,0.238829127204725,0,0,0,0,0,0,0,0,0,0,-0.130000146668575,0,0,0,-0.166774875804565,0,-0.192183973413251
X601916.CH.Equity,0,0,0,0.0278296822611819,0.0210636380276041,0,0,0.0667309533934264,0,0.226032010952381,0,0,0,0,0,0,0,0,0,0,0,0,0.0789278204190717,0,0,0,0,0.0698996106795487,0,0,0,0,0,0,0,0.192640794324722,1.73472347597681e-18,0,0,0,0,0,0,0,0.0906338660429126,0,0.178652491039676,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542203312622046,0,0.995843252415727,0,0,0,0,0,0,-0.0690761082255858,0,0,-0.029488034658665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447946510642666,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217258572444515,0,-0.11118896153369,0,0,0,0,-0.0397112800469137,0,0,0,0.275598991995175,0.111724836316447,0,0,-0.239514032319475,0.527647187233855,-0.0531764138319228,0,0,0,0.0494089661768997,0,0,0,0.176824790369429,0,0,0.0296061289248956,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13085018128358,0.133400393741923,0.353317782643076,0,0,0,0,0,0,0,0,0,0.0349606060339984,0,0.0144730033311603,0,0,0,0,0,0,0.117719461589303,0.233763278151957,0,0.116164540961851,0,0.15233612857742,0.0199639568036173,0,0,0,0,-0.0860323332241678,0,0,0,0,0,0,-0.353494545677304,0,0,0,0,0.129663260466759,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332582207957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134843288652175,0,0.121285534092992,0.404624414506964,0,0,0,0,0,0,0.123353155572877,0,0,0,0.197468887779681,0,0,0,0,0,0,0.137828279548642,0.0323918098720212,0.0452167954486152,0,0,0,0
X2880.TT.EQUITY,0,-0.00274298742084094,0,0,0,0,0,0,0.0274477277824771,0,0,0,0,0,0,0,0,0,0,0.0001580369457257,0,0,0,0,0,0,0,0.218978343177084,0,0,0.369582733936396,0,0,0.215328451704903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669833365135502,0,0,0
X2884.TT.EQUITY,0,0.456695807515014,0,0,0,0,0,-0.0902463352116236,0,0,0,0,0,0,0,0,-0.0636747506435698,-0.308083583435478,-0.0162856220043619,0,-0.0749984113377907,-0.0899106597972678,0,0,0,0,0,0,0,0,0.576761517348937,0,0,0,0,0,0,0,0.111228731832362,0,0,0,0.165439280464575,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0653612726231404,0,0,0,0,0,0,0.123108681738906,0,0,0,0,0,0,0,0,0,0,0.0260709459460297,0,-0.18706794377379,0,0,0.0204611914045512,0,0,0,0.40671839562104,0.183586101223454,0,0.182479334221922,0,0,0,0,0,0,0,0,0,0,0,-0.119444123737568,-0.0617953731300345,0,0,0,0,0,0.106646259029943
X2891.TT.EQUITY,0.183363820275103,0,0,0,0,0,0,-0.0506219072135149,0,0,0,0,0,0,0,0,0,0,0,0,0.272179727346977,0,0.0833234773901293,0,0,0.231705778143041,0,0,0.0261628201017777,0,0.185199965341924,0,0.127298103833502,0.0519211222581575,0,0,0,0,0.148380683289549,0.0139789297609076,0,0,0,0,0,0,0.0444958702981024,0,0,0,-0.218684419759931
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154295782418854,-0.221936287645594,0,0,0,0,0,0,0,0,0,0,0.0146752594715696,0,0,0,0,0,-0.214368858414461,0,0,0.422193542169599,0,0.104889480520813,0.25519562916199,0,0.107955932216296,0,0,0,0,0,0,0,0,0,0,-0.450093092340317,0,0,0,0,0,0.140288675824364
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0314222593896113,0,0,0,0,0,0,0,0,0,0,0.0114771754873469,0,0,0,0,0,0,0,0,0,0.0783688741095035,0.050042750521908,0,0.1864587817319,0,0,0,0,0,0.0241831733565383,0,0,0.301072115807794,0,0,0.0718894122489549,0,0.0617022344310793,0.0509556561591598,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.054078174133271,0,0,0,0.0450298940746292,0,0,0,0,0,0,0,0,0.0384791767570828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704149840405908,0,0,-3.46944695195361e-18,5.42101086242752e-20,0.158992056748986,0,0,0,0,0,0,0.0457794101390383,0
X600837.CH.EQUITY,-0.0159668131181706,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150105933146903,0,0.146891022785996,0,0,0,0,0,0,0,0,-0.0358189023057211,0,0.288018742422161,0,0.115834161925748,0,0,0,0,0,0.112067081054935,0,0,0,0,0,0,0,0
