,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.239270444044441,0.0321301871503188,0,0,0.58471699835577,0,0,-0.0677235773644171,0,0,0.223375731830202,0,-0.183863860541596,0,0,0,0,0,0,0,0,0,0,0.0073272778631458,0.000975626861936846,0.0266091203160851,0,0,0,0,0,0,0,0,0,0,0,0,0.0210771685763181,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.175647841520686,0,0,0,0,0,0,-0.122635418481868,0.249955143734524,0.364938573378153,0,0,-0.171833809009118,0,0,0,0,0,0,0,0,0,0,0,0.0578200401608812,0,0,0,0,0,0,-0.0604369320763316,0,0,0,0,0,0,0,0.0221949556383138,0,0,0,0.103163161407476,0.104475228021219,0
X600000.CH.EQUITY,0.0194681292368381,0.191936227716636,0,0,0,0.02467055139433,0,0.0288717738764723,0.0524572591338564,0,0.190711786157794,0,0.143005231967815,0.0731596640347222,0,0,0,0,0,0,0,0,0.0217338369504063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762229295780762,0,0.207575313328635,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.328188722260823,0,0.191153917044631,0,0,0,0,0,0,0,0,0,0.039078668523648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029542609515523,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.198559500935757,0,0,0,0,0,0,0,0.249116829576953,0.0960106742200333,0,0,0,0,0,-0.0431922316598158,0.142704577751736,0.168263176960631,0,-0.0141953733749547,-0.236692207025314,0,0,0,-0.269676179772913,0,0,0,0,0,0,0.235609758581829,-0.0671831686561318,-0.200447614184684,0,0,0.064627276135965,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199112434097748,0,0,0,0,0,0,0,0,0.177300707670644,-0.0793385933034864,0,0,0,0,0,0,0.06781540370421,0.335337911785197,0,0,0,0,0,0,0,0,0,0,0,0.105854322808201,0,0,0,0,0,0,0.0944717866670281,0,0.377965435214337,0,0,0,0,0,0.0840396557668261,0,0,0,0,-0.0950293982498037
X600919.CH.EQUITY,0.233081972777827,0,0,0,0,0,0,0.106592082982131,0,0,0,0,0,0.440113614174128,0,0,0,0,0.043837231167392,0.125703048390198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435033657399429,0,0,0,0,0.025769589039637,0
X600926.CH.EQUITY,0,0.233034769164788,0,0,0,1.38777878078145e-17,0.310330797050952,0,0.0529636071963678,0,0,0,0,0,0,0,0,0.0278074504431154,0,0,0.00360804433911052,0,0.208405888062357,0,0,0,0,0,0,0,0,0.0118960177411339,0.143148798636409,0,0,0,0.0121989078245204,0,0,0,0,0,0,0.0997823248384557,0,0,0,0,0,0,0.0259729803903174
X601009.CH.EQUITY,0,0,0.175040803457665,0,-0.233325266084076,-0.416210212963027,0,0.30526851545849,0,0,0,0,0,0.046831907161502,-0.00885507177844434,0.313760296212874,0,0,0,0,0,0,0,0.170045862800404,0,0,-0.170369636542768,0,0,0,0,0.0740927998610217,0,-0.144732784346051,0,0,0,0,0,0,0,0,0,-0.166390171729884,-0.143154459463601,0,0.442548006122943,0,0,0.489221299617933,-0.132383966650927
X601166.CH.EQUITY,0.463111816065561,0,0,0,0,0,0,0.0453229847988867,0.127360056793079,0,0,0,0,0,0.0517240323009433,-0.0906203579144894,0,0.029576710619752,0,0.202606188026271,0,0,0,0.0607552513211312,-0.0454124315376045,0,0,-0.0202513021898325,0,0,0,0,0,0,0,0,0,0,-0.0354386750053485,0,0,0,0,0,0,-0.0868383176808782,0,0,-0.0462349738066984,0.42028505982573,0
