,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154478,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533152,0.0168293805340883,0.0172110396548809,0,0.0428043863491698,0,0,0,0.0190064172829641,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390912893478812,0,0,0,0,0,0,0,0,0,0.135772775619795,0.262158692652516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218417729904627,0,0,0,0,0,0.17289454434172,0,0,0,0,0,0.0903844934218811,0,1.73472347597681e-18,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123377996855123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209190968517221,-3.46944695195361e-18,0,0.607735787866743,0.0483567462617068,0,0,0,0,0,0,0,-0.262644554563922,0,0,0,0,0,0,-0.313933903302957,0.210771160088384,0.0771357851190479,0,0.191002953162096,0,0,0,0,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.178145376074335,0,0,0,0,0,0.0628645211165005,0,0,0,0,0,0,0,0,0,0,0.00121914053927225,0.272481369137054,0,0,0,0.0365753655628938,0.0394358833612922,0,0,0,0.0350329335107077,0,0,0,0,0,0.134224719459067,0,0,0,0,0,0,0,0,0,-0.0162993403951828,0
X601628.CH.EQUITY,0.114677806815859,0,0,0.0677170862105267,0,0,0,0.234627198644645,0,0,0,0,0,0,0,0,0,0.022928576098326,0.0117265032847614,0,0,0,0,0,0,0,0,0,0.176587804298757,0,0.380659211031003,0,0,0,0,0.0105723451013681,0,0,0,0,0,0,0,0,0,0,-0.0488545896270468,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598155572588696,0.198034300743956,0,0,0,0,0,0,0.0625317630948082,0,0,0,0.186495602653775,0,0,0,0,0,0,0,0.0307295990529338,0,0,0.119438158691899,0,0,0,0,0,0,0,0.0709984733922729,0.0814203144211847,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0466908925799218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840564269450823,0,0,0,0,0,0,0,-0.0546689508595874,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0773234341123959,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0339955643692919,0,0,0,0,0,0,0,0,1.04843279333885,0,0,0,0,0,0,0.148779100652262,0,0,0,-0.0141279540110521,0,-0.127120130566784,-0.353754766314176,-0.0639554975630631
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737828805850723,-0.0699725133170023,0,0,0,0.171975777107282,0,0,0,0,0,0,0,0,0.0427123604204051,0,0,0.0715993744554005,0,0,0,0.735799264917288,0,4.33680868994202e-19,0,0,0,0,0.0524656393708505,-0.0187203632596708,0,0.0502298322183387,0
X001979.CH.EQUITY,0.0276501647403944,0.0825158656473734,0,0,0,0,0,0,0,0.348799165452176,0,0,0,0,0,0,0,0,0,0,0,0,0.0102632745424505,0,0,0,0,0,0,0,0,0,0,0,-0.0103398687725913,0,0.35194559186212,0,0,0.0352132659082046,0,0.0994669138695135,0,0,0,0,0,0,-0.0144633735738655,-0.0833881694317528
X600048.CH.EQUITY,0,0.00550396433562885,0,0,0,0,0,0,0,0,0.0855152942699158,0.188229072944202,0,0,0,0,0,0.0140837129815793,0,0,0,0,0,0,0,0,0,0.102467093693984,0,0,0,0,0,0,0,0,0.576016721333841,0,0,0.0150737962676447,0,0,0,-0.0295253066046584,0.0499472223504173,0.131269529922867,0,0.051974831694514,-0.0512853380457249,-0.0489114741766933
X1109.HK.EQUITY,0,0,-0.0113490885214697,0,0,0,0,-0.0278678274156897,0,0,0,0,0,0,0,0,0,0.0918438856926138,0,0,0,0,0,0,0,0,0,0.0226879811505167,0,0,0,0,0,-0.0513686145270102,0,0,0,0,0,0,0.29273736178387,0,0,0,0,0,0.0219141035258871,0.203255850735195,0,-0.211979585130513
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403435356380701,0,0.0656669975178647,0,0,0,0,0,0,0,0.253142392633005,0,0,0.274450488326091,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720423190529,0,0,-0.0400434682135141,0,0.0392269481063356,0,0,0,0.034733741985253,0.237436523011368,0.00285378530188078,0,0,0.130650059565668,0,-0.0172170495671443,0
X12.HK.EQUITY,0,0,0,0,0,0.157225773744615,0,0,0,0,0,-0.389049100530303,0.123936749184511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533107795048312,0,0,0,0,0.189568588353665,-0.363367850963828,0,0,0.313427414197968,0,0,0.193810086149685,0,0,0.0415712682875064,0,0.195244209456737,0.233496798338786,-0.262934269260864,-0.111261810420872,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115566998007397,-0.0961972339115876,0,0,0,-0.0215861423262267,0,0.0819229097335768,0,-0.0620955627893784,0,0,0,0,0,0,0,-0.173015086596089,0,0,0,0,0.282902876164802,0,0,0.178930644656467,0.126880663028695,0,0.125587585052547,0.326498901521958,0,0,0,0.144470896642782,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.156711229880973,0,-0.00373411242755819,0,0,0,0,0,0,0.220237342189212,0,0,0,0,0,0,0,0,0,0,0,0.302945967013171,-0.158118668872583,0,0,0,0,0,0,-0.0497471775206779,0,0,0.109313360394657,0,0,0,0,0,0,0,0.209722902298453,0,-0.0113343788124943
X1997.HK.EQUITY,0,0,0,0,0,0,-0.138259127614052,0,0,0,0,0,0,0,0,0,0.0130846283971614,0.275892558061957,0,0,0.0631415888747596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165026889755363,0.0753569498503006,0,0,0,0,0.00567028603041972,0,0.148155516415517,-0.260869588923655
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777280615643718,0,0,0,0,0,0.00784672998849099,0,0,0,0,0,0,0,0,0,0.409171183286744,0.0653413378624407,0,0,0,0.02655707832799,0,0,0,0,0,0,0,0.0347511490235908,0.086769298725231,0,0,0.262477221251927,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.426883726489918,0,0,0,0,0,0,0,0,0,0,0,0.330742043662021,0.286644720901472,0,0,0,0,0,0,0,0,0.325459637339884,0,0,0,-0.224176437818693,0,-0.0297093284551313,0,0,0,0,0,0,0,0.297861654550975,0.100374803114736,0.0677398361931291,0,0,0,0,0.0423376861436612,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512162136126741,0,0,0.0954294483933749,0,0,-0.0220254815572957,0,0.0474661018455096,0,0,0,0,0,0,0,0,0,0,-0.0408345364711575,0,-0.116020692041377,0,0.143410643435372,0,0,0,0,0.122676850118581,0.407895156546145,0.044067238903711,-0.0212975810682899,0,0.0889004909318806,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.150777815795701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036265923175772,0,0,0,0,0,0.0934674161291216,0,0,0.0482852921160463,0,0,0,0,0.204250146819967,0,0,-0.161689998287988,0,0,0,0.259351181757533,0.124397503549035,0,0.144040699989747,0,0.0299972327187217,0,0,0.0201499319691619,0,0.0804495798394693
macro_return_add,0,-0.136018561075017,0,0.322774184415833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472418411481534,0,0,0,0,0,-0.110358696962986,0,0,0,0,0,0,0.0679086676402157,0,-0.249337827135515,0,0,-0.33934912741551,0,0,0,-0.0103059024613634,0,0,0,0,0,0,0,0,0
