,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.270670359483847,0,0,0,0,0,0,0,0.086918788034803,0,0,0.299234609626003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212078864863992,0,0,0,0,0,0,0.0986087573981074,0,0,0,0,0,0,0,0,0,0,-0.0121055061783089
X11.HK.EQUITY,0,0.075304702320906,0,0,0,0,0,0,0,0,0,0,0,0.252622277608511,0.128172126353428,0,0,0.00997402305570243,0.0833805833740324,0.165375182096634,0,0,0,0,0,0,0,0,0,0.0630858842221063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108740979270766,0,0,0,0,0.478673426388456,0
X2388.HK.EQUITY,0,0.133100948014389,0,0,0,0,0,0,0,0,0,0,0,0,-0.382989369972394,0,0,0,0.34438450312129,0,0,0,0,0,0,0,0,0.415108090799241,0.273122734513166,0,0,0,0,0,0,0,0,0,0,0.0666263664378583,-0.315652511996366,0,0,0,-0.0571021428888292,0.274031145999997,0,0,-0.0518813636859905,0.24833451538001
X5.HK.EQUITY,0,0.0369959076848639,0,0,0,0,0,0,0.209041554401396,0,0,0,0,0,0.0924887306107551,0,0,0.137439349568035,0,0,-0.093360032810447,0,0,0,0,0,0,0,0,0,0,0,0,0.203113257591155,0.0393247620429168,0,0,0,0,0,-0.0901868547805805,0,0,0,0,0,0,0,0,-0.337793937021612
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475815288246626,0,0,0,0,0,0,0.186099901280752,0,0,0,0.273758252666692,0,0,0,0.0554898457279224,0.489815768707833,0.0904094891421753,0,-0.106123773211238,0.219541582007818,0,-0.0301586244526403,0,0,0,0,0,0,0,-0.106542873823675,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0557083830383071,0,0,0,0,0,0,0,0,0.0224538137212888,0,0.0665362411851834,0,0,0,0,0.412812475969854,0,0.395565911106732,0,0,0,0,0,0,0,0,0,0,0,0,0.106369239242572,0,0,0,0,0,0,0.00108792447917244,0,0.0101231875953428,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429926522400471,0,0,0.225896787040784,0,0,0.280919051170565,0.332569347975175,0,0,0.020689908919165,0,0,0,0,0.0645189493182877,0,0.119420832194984,0,0.0573182970983346,0,0,0,0,0,0,0,0,0,0,0.0196826919811686
X600837.CH.EQUITY,0,0,0,0,0,0,0.0167322442371349,0,0,0,0,0,0.00806034013833796,0,0,0,0,0,0,0,0,0.5455206541303,0,0,0,0,0.1980818491744,0,0,0,0,0,0,0,0,0,0,0,0.0569363383913407,0,0,0,0,0,0,-0.0359821475597821,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0463324616853395,0,0,0,0,0,0,0,0.00988973550791535,0,0.0631344267864504,0,0.0540153185378006,0.347798645178671,0.00532668042552846,0,0,0.0610731122886498,0.485927768662928,0,0,0.00164035794066938,0,0.0230125723093607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153018013547062,0,0,0,-0.286015021437575,0,-0.251549396081017,0.225825638589419,0,0,0,0,0,0,0.419089287309929,0,0,0.217050125306686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128223979520467,0,0,-0.0975598838992528,0.142373359287912,0
X601211.CH.EQUITY,0,0,-0.0265742915889712,0,0,0,0,0,0,0,-0.00228210528777317,0,0.0638700203481146,0,0,0,0,0,0,0.174700419369067,0,0.498698329987629,0.0350384118805239,0.155443968651817,0,0,1.73472347597681e-18,0,0.0370604639039554,0.0289692461437435,0,0,0,0,0,0.0417472720343778,0,0,0,0,0,0.0427888040528765,0,0,0,0,0,0.0354935728003939,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0332539207532953,0,0,0,0,0,0,6.93889390390723e-18,0.150785855112472,0.591801614532541,0.0867061913339317,0,0.0241029031385614,0,0,0,0,0.0472158974116109,0,0,0,0,-0.102713983084783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976752693339197,0
X388.HK.EQUITY,2.16840434497101e-19,0,0.153108468985757,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241147861652855,0.281795995981209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930505535789884,0.0211636609127303,0.00633213210964669,0,0,0,0.0434968344667789,0,0.0122870294202591,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379734216377832,0,0,0,0,0,0,0,0,0.0695191817621313,0,0,0,0,0,0.0414047348022443,0,-1.73472347597681e-18,0,0,0,0,0.132231214529606,0.242893803430978,0.220066693167486,0.172105659012789,0.0462041205848102,0,0,0,0,0,0,0,0,0,0,0.132492640602211,0,0.0142463760983467,0,0
X601319.CH.EQUITY,0,0.00285183214269676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263331548429154,0.604966998937103,0,0,-0.145829196575078,0,0.0141817557724434,0,0,0,0.0906735240039851,0,0.0381738737256529,0,0,0,0,0,0,0,0,0,0.029365070357197,0,0,0.00404384749511293,0,0,0,0.00467450708792135,0,0
X601336.CH.EQUITY,0.19899782603717,0.143147991611799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953663031916253,0,0,0,0,0,0,0,0.215549936799875,0,0.0414216238818518,0.133753558134094,0.1599379286933,0,0,0.0147363562432948,0,0,0,0,0,0,0,0,0,0,0,0,0.0506695440686201
X601601.CH.EQUITY,0,0.117324802879162,0.0333947501125038,0,0.0727667431863821,0.0315339432542257,0,0,0,0,0,0,0,0,0,0,0,0.011057833166233,0,0,0,0,0,0,0,0,0,0,0.0240879445129358,0,0.228638701957577,0,0.291875994003326,0,0.0299314196991637,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0.084095363062495,0,0,0,0.198911605859211,0,0.000513835991776931,0,0,0,0,0,0,0,0,-0.0895032734351547,0,-0.0137005579103453,0,0,0,0,0,0,0,0.127341184269432,0.0233410830072617,0.429771523818767,0.168090945274992,0,0,0,0.0635941107536622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0381023349571148,0,0,0,0,0,0,0,0,0,-0.225242791702275,0,0,0,0,0,0.227294154258842,0,0,0,0,0,0,0,0,0.216189838011503,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0393688618065093,0,0,0.121541499484319,0.0663338794246097,0,0,0.381302794732565,0.0579036025166697,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308228344597924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915545522190223,0,0,-0.0685686368596793,0,-0.0480435702086883,-0.149105012034179,0,0,-0.00215081741027535,-0.0889874283055401,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.227215306055435,0,0.0785345576764874,0,0,0,0,0,0,0.10989778867374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836013554832007,0,0,-0.215101543677829,-0.0137896595222795,0,0,0,0,0,0,-0.0444273547875754,0,-0.0429010928553059,-0.0968211649849428,-0.267847659601512
X000002.CH.EQUITY,0,0,0,0.0282018681971478,0,0,0,0,-0.0699236030392944,0,0,0,0,0,0.00544323828172813,0,0,0,0,0,0,0.0257141692092269,0.100406647370688,0,0,0,0,0,0,0,0,0,0,0,0.0860838568769491,0.0209350931776314,0,0,0.721303703557714,0,0,0,0,0,0.0194618315421233,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109712152776799,0,0,0,0,0,0,0,0,0.188064573282582,0,0,0.212231930912849,0,0,0,0,0,0,0,0,0,0,-0.0231173738486962,-0.0361798656775358,0.0630065275519578,0,0.327250941576714,0,0,0,0,0,0.0470473245060198,3.46944695195361e-18,0,0,-0.0982546002382968,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.082276627330154,0,0,0,0.040058574904129,0,-0.0875656267824517,0.184265274480259,-0.0402233679964057,0.395622267591011,0,0,0,0,0,0,0.246903688431476,0,0,0,0,-0.124904418814764,0,0,0,0,0,-0.0702084083975563,0,0.135095614863277,0.337641604177604,-0.0508951562192628,0,0,0,0,0.135879163749118,0,0,0,0,0,0,-0.0885178670861221
X1109.HK.EQUITY,0,0,0,0,0,0.0175262926276904,0,0,-0.208597805499108,0,0,0.109680613409485,0,0,0,0,0,0.164080938605446,0.00687335644493207,0,0,0,0.154371601649535,0,0.0135671722360155,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.105013634636642,0,0.592782069446055,0,0,0,-0.0707655269190778,0,0,0.0895237093057117,0,-0.0131792389670967,0.235058107987053,0,-0.00995427397534593
X1113.HK.EQUITY,0,0,-0.050659694976404,0,0,-0.0252616041754021,0,0,0,0,0,-0.341113785174291,0,0,0,-0.00672841473097804,0,0,0,0,0,0,0,0,0,0,0,0,0.17535182755955,0,0,0,-0.020438204291743,0.155396186762334,0,-0.101321818223844,0.0542029730284548,0.0389618754407389,0,0,0,0,0,0.207001230805401,0.0772851684949,0.0843521864007319,0.0938548996579206,0.0542845276166654,0,0
X12.HK.EQUITY,0,0.297037754604601,0,0,0,0,0,0,0,0,0,0,0,0,-0.455667326712981,0,0,0,0.0132700023522233,0,0,0,0,0,0,0,0,0,0,0,0.309242763140606,0,0,0.650107669159468,0,0,0,0.349965958082858,0,0,0,0,2.77555756156289e-17,0.0322012820137702,0,0,0,0,0.185463531610104,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00210727276645023,0,0,0,0,0.105613945227864,0,0,0,0,0,0,0,0,0.106828711439916,0,0,0,0,0,-0.300214771334915,0,0,-0.152733719230181,0,-0.0233151457043124,-0.155052197014563,0.124276181233803,0.0782838151903664,0,0.0988222866236347,0,0.480610201396442,0.352408786036859,0,0,0,0.198459179924433,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746937106127517,0,0,0.0591871717439198,0,0.211238288281036,0,0,0,0,0,0.0521041107226736,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.153847258343621,0,0.389048097964385,0,0.0108521827887517,0,0.100974596907593,0
X1997.HK.EQUITY,0,0,-0.147981226520221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100158060783993,0,0.031282515624203,0,0,0,0,0,0,0,0,0.0213818501702716,0,-0.100210084854033,0,0,0,0.0518192578229743,0,-0.190186941098015,0,0,0,0.0268949436006455,0,0.111501534639647,0.362356007174209,0.272784091473587,0,0,0,0,0.022182329167951,-0.257110367343319
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.144679359869247,-0.123189750429383,0,0,0,0,0,0,0.109948554302077,0.103565383414486,0,0,0,0,0,0,0,0,0,0,0.296987365202012,0,0,0,0,0,0,-0.0610382591273944,0,0.0224198914533745,0,0,0.295725688513499,0,0,0,-0.0525685442202758,0,0.0504808364055627,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.107347622068365,0.311683065451362,0,0,0,0,0,-0.207484479187578,0,-0.417917889237213,0,0,0,-0.0132683077127747,0,0,0,0,-0.0706093756460802,0,0.119042716472237,0,0,0,0,0,0,-0.102263514229179,-0.108756780452455,0,0,0,-0.0422319702209589,0,0,0,0.704421040485753,0,0,0,0.0140438821434668,0.0510021447325965,0
X688.HK.EQUITY,0,0.215219697476917,-0.0716867364078252,-0.187357563961058,0,0,0,0,0,0,0,0,0,0.038484669254061,0,0.0838326147285773,-0.0166803708157653,0,0,0,0.0880321992287927,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.268326923403283,0,0,0.252250999193601,0.155211125468144,0.13845185262095,0,0,0,0,0,0.141001554912657,0,0,0
X823.HK.EQUITY,0,0,-0.188679748196797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479538184118068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106272589819679,0.0254192764512269,0,0,0.395533297680078,0,0,0,0,0,0
macro_return_add,0,-0.213998903194501,0,0.401355020733921,0,0,0,0,0.252553582856831,-0.121918383721659,0,0,0,0,-0.17191804752117,0,0,0.025577351500674,-0.180443340262808,0,0,0,0,0,-0.199280215422836,0,0,0,0,0,0,0,0,0,0,0,-0.220302955097073,-0.221487374285114,0,0,0,0,0,0,0,0,0,0.0120437605601128,0,0
