,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341660092264799,0,0.391719873910676,0,0,0,0,0,0,0,0,0,-0.182989646692862,3.46944695195361e-18,0,0,0,0,-0.040215999901912,0,0,0,0,0.182069675663717,0,0,0,0,0,0.225226506358121,0,0,0,0,0,0,0.112229425469046,0,0,0,0,0,0,0,0,0.0308024878445898
X600000.CH.EQUITY,0.209831166446422,0,0,0,0.139876364048116,0.0144409366911585,0,0,0,0.257245091725605,0.0989344860651245,0,0,-0.13447393708736,0,0,0,0,0,0,0,0,0,0,0,0,0.0878395721593227,0,0,0,0,0,0.0423684558638248,0,0,0,0,0,0,0,0.0878095639180008,0,0,0,0,0,0.136553761053125,0,0,0,0
X600015.CH.EQUITY,0,0,0.172163130786895,0,0,0,0.191279112709665,0,0,0,0.0959004520879063,0,0,0,0,0,0.193680067837717,0,-0.0565982535569616,0,0.0457097237891838,0.0245329587190393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658120359992311,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216084612660391,0,0,0,0,0.0527572526950465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801428221845378,0,0.243289148401764,0,0,0.93536467924282,0,0.404219965682531,-0.0887424208932772,0,0,0,0,0,0,-0.0238185675910268,0,0,0,0,0,-0.201975811814631,0,0.0893722186507705,0,0,0,0,0,-0.0542237317654419,-0.0937568726387588,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228164296908595,0,0,0,0,0.172878572911948,0,0,0.096499106007719,0,0.0410130326836866,0,0,0,0,0.0497929416310934,0,0.285904337863398,0,0,0.0877242826196928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480602859548109,0,0,0,0,0.109787312624859,0,0,0,0.0188692873542419,0.0399796436264908,0,0,0
X600926.CH.EQUITY,-2.16840434497101e-19,0.502906858673012,0,-0.011779554477382,0,0,0,0,0.159952527369782,0,0,0,-0.0486749158658952,-0.0375709485133001,0,0.295413477785166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201861153995543,0,0,0,0,0,0,-0.0841937314590972,0,0,0.0210023812598709,0.0686208452541248,0,0,0.0896029102765712,0,0,0,0,0,-0.098646169310837,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261400859864329,0,0,0.106306138950485,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.140763498991246,0,0,0,0,0,0,0,0,0.0277789226466083,0,0,0.0736795579664712,0,0,0,0,0,0,-0.0521341864327546
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
