,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.522904600766844,0,0.197395659202599,0,0,0,0,0,0,0,0,0,-0.155325097612442,0,0,0,0,0,-0.0815024306108493,0,-0.231251135143516,0,0,0.156834433987909,0,0,-3.46944695195361e-18,0,0,0.064336257478166,0,0,0,0,0,0,0.164376169156517,0,0,0,0,0,0,0,0,0.0146419673422754
X600000.CH.EQUITY,0.26535170872836,0.0732630900017003,0,0,0,0.0898326376980362,0,0.015579202640846,0,0.050966160047172,0,0.0933526432040282,0.0882864371464669,-0.0732157062083537,0,0,0,0,0,0,0.246504163765422,0,-0.135689395641205,0,0,0,0,0,0,0,0,0,0,0,-0.133128832996617,0,0,0,0,0,0.121781396414584,0,0,0,0,0,0,0,0,-0.0258853517639667,0
X600015.CH.EQUITY,0.133929827711054,0,0,0,0,0,0.227153084096576,0,0,0,0,0.142278191320699,0,0,0,0,0.0412677130484013,0,0,0,0.000649208134590469,0.19925981769077,0.0481060665031745,0,0.0995464384141748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050551023917872,0
X600016.CH.EQUITY,0.182717131714418,0,0,0.0183208310469488,0,0.0433646033456935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915087357062585,0,0.244011480952127,0,0,0.94972179948374,0,0.390891859473552,-0.158281201170216,0,0,-0.0214776426977428,0,0,0,0,0,0,0,0,0,-0.219854449403495,0,0.0622945381934889,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589273237815923,0,0,0.188490681354863,0,0,0,0,0,0.0523013020202994,0.0233009912505283,0,0.441715108938237,0,0,0.0104507549628545,0,0,0,0,0,0,0,0,0,0.00588819029054244,-0.0537511245300306,0,0,0,0.00648561320647582,0,0,0,0.0508989208742398,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.179802089764515,0,0,0.145384543155315,0.016272508519293,0,0,0.0425631810295049,0,0,0,0,0,0,0,0.0488347096933243,0,0,0,0,0,0,0,0,0,0.108771510239324,0,0,0,0.00686966586681111,0,0,0,0,0.0241075732927487,0,0,0.052767158044819,0,0,0,0,0,0,-0.0916741913489972
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938144,0,0.0849632049118472,0.209174899613674,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275496,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.262235109956639,0,0,0,0,0,0,0,0,0,0,0.153232918821156,0,0.0545803836019878,0.244774500604254,0,0.111761763113968,0,0.0411865101126238,0.0243517639035518,0,0,0,0,0,0,0.0444015430001099,0,0,0,0,0.0898519822455428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.252560782718567,0,0,0,0,0.129252645017783,0.146718596068699,0,0,0,0.0716533102047592,0,0,0,0,0,0,0.327865069989068,0.0331331915205808,0.00882541466779702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040087523596204,0,0,0,0,0,0,0.0353308169586387,0,0,-0.013847830763392,0,-0.00710618577180995
X601288.CH.EQUITY,0,0,0,0,0,0.116043438261561,0,0,0.157954981221009,0,0,0,0,0.178315187534895,0.441445285443694,-0.0180276619887936,0,0,0.101904723835173,0.182337226906398,0,0,0,0,0,0,0,0,-0.0511717184629477,0,0,0,0,0,0,0.169841440534186,0,-0.0777734183896553,0,0,0,0,-0.151219728961437,-0.069873080176409,0,0,0.0512280355460513,0,0.0218153388579773,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221654420423259,0,0,0,0.00544137726951907,0.163824138189257,0.212321181333324,0,0,0,0,0,0,0.0827184527913717,0,0,0,0,0.0843080099447217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290909262923936,0,0.154535232189354,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.111359066256768,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.444008443579132,0.0415024848737145,0,0.0548302995868199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373841259013599,0,0,0.128872011336924,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317210357870115,0,0,0,0,-0.0157701185435217,0,0,0.0893068753807954,0,0,0,0,0,0,0,0,0,0.414727861191976,0.193461643737519,0,0.0952250844381223,0.0208504790863164,0,0,0.077419615761567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501828409716294,0,0,0,0,0,0.0428345370409604,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122393374057714,0,-0.0487849011189525,0,0,0.063797946857732,0,0,0,0.00990267635295094,0,0.34741342573544,0.127306612821717,0.00534058079638066,0,0,0.125657141765767,0,0,0,0.0565337915256023,0,0,0,0,0,0,0,0,0,0,0,0,0.0847479741466243,0,0,0,0,0,0,0,0,0,0.219842920338234,0,0,0,0,0,0.016358995961091
X601988.CH.EQUITY,-0.0559113596948721,0,0,0,0,0,-0.00387327963237935,-0.310398956005607,-0.231269191965016,0,0,0,0.508611213862454,0.0744372458927763,0.137706264438943,0.255063321697734,0,0,0,0,0,0,0,0,0.155410533578229,0.189959390002185,0,0,0,-0.246433458916941,0.0260545899972882,0,0.144869521096268,0.0193576034161035,0,0.00211775701126872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667308197799,0,0,0,2.16840434497101e-19,0.0504752607309134,0,0,0,0.000147927521539103,0.010709921914043,0.308419987778719,0,0,0,0.0387291690140315,0.145092171784442,0,0,0,0,0,0.156029144280986,0,0.122489635283588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154086398000015,0.206345790066828,0,0,0,0,0,0,0.384771817952721,0,0,0,0,0,0,0,0,0.161776877179323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109606798830118,0,0,0,0,0,0,-0.056941499278364
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477135021933045,0,0,0,0,0.107976725494239,0.367421276440045,0.0209895551436037,0,0.303334150178264,0,-0.00723358302044398,0,0.077567190787857,0,0,0.0449795843197741,-0.119986951652885,0,0,0,-0.0695925573990023,0,-0.0935427708972093,0,0,0,0,0,0,0.0949660594170236,0,0.0927690156662221,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777137028554358,0.0237792862538407,0,0,0.153397173741985,0,-0.0215870307959065,0,0,0,0,0,0.0894001649604017,0,0.00811465429785556,0,0,0,0,0.207609495044522,0,0,0,0,0.00664985493561921,0,0,0,0,0,0,0,0,0.0637179331308939,0,0,0.0765116120914417,0,0.026786785608781,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.206093036610875,0,0,0,0,-0.0678342544108452,0,0,0,0,0,0,0,0.150136928283967,0,0,0,0.325898801996008,0,0,0,-0.00587387159141505,0,0.0971290300416355,0,0.0823329509033493,0,0,0,0,0,0.119914319980926,0.0834212963112324,0,0.158443663139084,0,0.366230692024088,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.133830401345439,-0.0903179032411174,0,-0.017116872663305,3.46944695195361e-18,0,0,0,0.102495488991214,0,0,0,0,0,0.158274825177057,0,0,0,-0.126591716222717,0.0335998006120836,0,0,0,0,0,0.00607909276945443,0,0,0.235569779217267,0.0791652614686031,0,0,0,0,0,0,0,0.109078797580293,0,0,0,0,-0.179090415775144,0,0.199383143602603,0.253032916484649
X2388.HK.EQUITY,0,0,0,0,0.470610338031087,0,0,0,0,-0.10101421803287,0,0,0,0,0,0,-0.0998272999085427,0,0,-0.0266109950348869,0,0,0,0.104439555051435,0,0,0,0.484665195364713,0,0,-1.73472347597681e-18,0.0186137276662555,0,0,0,-0.0574343942056219,0,0,-0.165901693553049,0,0,0,0,-0.0827153729557753,0,0,0.157773102850146,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139193860196728,-0.035260085991042,0,0,0,0,0,0,0,0,0,-0.133754214409207,0,0,0,0,0,0,0.275234519367934,0,0,0.201690590951145,0.219794599773836,0,0,0,0,0,-0.0036488490415836,0,0.0323323109789815,0,0,0,0,0,0,0.0226629046191285,0,0.0332913628425351,0.0733851802759741,0,0,0,0,0.165656174525906,0
X2880.TT.EQUITY,0,0,0,0,-0.0266211058644784,-0.025650961272712,0,0,0,0,0,0,-0.0958855289057523,0,0,0,0,0,0,0,0,0,0,0,0,0.0670846264289852,0,0,0,0.30560353712551,0.0637544839441772,0.148357865478852,0,0.247076307009643,0,0,0,0,0.123894062020735,0,0,0,0,0,0,0,0,0.0531852441317245,0,0,0
X2884.TT.EQUITY,-0.131439071806346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454681453104438,0,0,0,0,0,0,0,0.0759338438010251,0,0,0,0,0.0741862837218341,0.0571749262039606,0,0.302423778794735,0,0,0,0,0.095108926592176,0.0917674486256551,0.115985336661441,0,0,0,0,0,0,0,0,0.0414547169362374,0
X2886.TT.EQUITY,0,0,0.0333990726220135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881331329605711,0,0.171801937012521,0.0593701353934073,0,0.369019928180796,0,0,0,0.178683671430268,0.0164075636353606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571750020270415,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0830153061157453,0,0,0,0,0,-0.0582640655720891,0,0,-0.029057652891039,0,0,0,0,0,0,0,0,0,0,0,0,0.0160087641229331,0.0352910387882533,0,0,0.365239334666771,0.452958327388905,0,-0.10122378630178,0,0,0,0,0,0,0,0,0.129138117830924,0,0.013317190545804,0,0,0.0877517178926402,-0.103838439482856
X2892.TT.EQUITY,0,0,0,-0.0225007266841261,0.294437799764226,0,0,0,-0.0149660302640968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726307032051,0.104850517893952,0,0.25588178147969,0,0,0,0.0285798932541453,0,0,0,0,0,0,0,0.169823250018328,0.0199937442882894,0,0.0589349897547804,0.021239566308065,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586506433125696,0,0,0,0,0,0,0,0,-0.0959308429151023,0,0.236586485208804,0,-4.33680868994202e-19,0,0,0.0527667948180194,0.12904059195888,0,0,0,0.191551925842572,0.133449485065841,0.158130457794247,0,0,0,-0.0493233401096141,0,0,0.397198906997936,-0.021722170840892,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370397,0,-0.204919075527348,0,0,-0.32626638801061,0,0,0,0,0,0,0,0,0.212922163519816,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04349456552388,0,0,0.0410411589779311,0,0,0,0,0,0,0,-0.165128053698082,0.13047112684078,0,0,0,0,0,0,-0.0523868673163412,0,0,0,0,0.395382258396041,0,0,0,0.000767321147217979,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0.0133562742830389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374687285049085,0,0,0,0.00559050034536539,0,0,0,0,0,0,0,0,0,0.158964890758851,0,0,0.692709152310039,0,0.116619287548688,1.73472347597681e-18,0,0,0,0,-0.0112311111012053,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443034,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148562026707703,0,0,0,0,0,-0.0817537759172678,0,0,0.147102147072031,0,0,0,0,0,0,0.0250199367246725,-0.00912209640725475,0,0,0.0961785431161168,0.101407093455776,0,0,0,0.286014898383476,-0.0152669966623386,0,0,0,0,0,0,0,0,-0.111666307834632,0,0.0714373730632611,0,0.181189787666808,0,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,-0.141189208142997
X601319.CH.EQUITY,-0.181890507835382,0.0956750245387366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359772726335082,0.185776711480862,0,0,0,0,0,0,0,0,-0.0196815519287624,0,0.180633071323265,0.0479925290785049,0.0711779188006233,0,0,0,0,0,0.27269600816136,0,0,0,0,-0.0530800893595071,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
