,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.303166992392119,0,0.220192362339818,0,0,0,0,0.327265356443433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170971688064252,0,0,0,0,0,-0.0279979056516423,-0.0592474738619483,-0.0491108232305189,0,0,0,0,0,0,0,0,0,-0.176278323040059,-8.67361737988404e-19,0
X600000.CH.EQUITY,0.705550783585013,0,0,0,0,0,-0.0469972921009212,0,0,0,0,0,0,-0.490521707717049,0,0,0.492793957425185,0.00905974542092843,0,0,0,0,0,0,0,0,0,0,-0.0681988101816467,0,0,0,0,0,0,0,0,0,0,0,0.0420047985253922,0,0,0,0,0,-0.00772787292892216,-0.000846199453752039,0,0,0.0356199939581708
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648567436315255,0.12968055239757,0,0,0,0,0.00585974938339511,0.121212805443583,0.568874256346717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287910988009789,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1570255377748,0.0181294755973812,0.285943822719305,0,0.170709815575329,0,0,0,0,0,0,0,0,0.431976560524769,0,0.0135438809849197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200857525545694,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475155193511061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897307510829788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270725685413537,0,0,-0.0419231931835134,0.377554861939922,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0476789576644389,0,0,0
X600926.CH.EQUITY,0,0.676714918494074,0,0,-0.162546782253196,0,0,0,0.0709163677377417,0,0,0,0,0,0,0.0780692226432154,0,0.102572760021912,0,0.128105134109881,0,0,0,0,-0.0958492000441022,0,0,0,0,-0.0268775664427625,0,0,0,0,0,0,0,0,0.181879190759262,0,0.0535688857310147,0,0,0,0,-0.00715440328784121,0,0,0,0,0
X601009.CH.EQUITY,0,0.0878119006341656,0,0,0,0,0,0,0,0.317301030511676,0,0,0,0,0,0,0,0.108450707662818,0,0,0.1523315884644,0.152863043077379,0,0,0,0,0.0401022719394024,0,0,0,0,0.0587244552950494,0,0,0,0.0472861335232785,0,0,0.00823076163108404,0.0212950687235743,0,0,0.0614630607040652,0.0250443401959796,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212386880920871,0.0491405252561394,0.0508890245297207,0,0,0,0,0,0.157526603622082,0,0,0.122756360590478,0,0.184096305830186,0,0,0,0,0,0,0.153885576088006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694385749257159,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109264622233893,0.0924319117173241,0,0,0.0252785224824839,0,0.118537354473166,0,0,0.136518589115788,0,0,0,0.149721101463856,0,0,0,0.0660267785117293,0,0.00239702521758651,0.069970998655244,0,0,0,0,0,0,0,0,0,0,0,0.0553754185996692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633647469236302,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346110732343897,0,0.108480372799325,0,0,0,0.263540442621631,0.322769763554748,0,0,0,0,0.117311047960185,0,0.0543207828017515,0,0,0,0.0964759167032354,0,0,0,0,0,0.0210176935763918,0,0,0.117260238189325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00818523450757985,0,0,0,0.213694506609514,0,0,0.0494556000347149,0,0,0,0,0,0,0.189208790187479,0.0394810067703188,0,0,0,0.329951071706365,0,0,0,0,0,0,0,0,0,0.00295402054588539,0,0,0,0,0,0,0,0,0,0,0,0,0.0441165835188111,0,-0.0273999919661584,0,0,0,0.0255530708149714,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239418957428341,0,0,0,0,0.556659795881389,0,0.0609581748414968,0,0,0,0,0,0,0,0,0,0,-0.0821724753459754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143683176843039,0
X601398.CH.EQUITY,0,0.0515337217483491,0.293231293166983,0,0.096732062165908,0,0.0964656254452524,0,0,0,0,0.165381356908966,0.0854921220855432,0.118768508264774,0,0,0.10465541497828,0.109917213340766,0,0,0,0,0,0,0,-0.0672356704026931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024428892297563
X601577.CH.EQUITY,0.162100309136385,0,0,0,-0.0178654010897007,-0.0836753620761502,0,0,0,0,0,0.289429185742246,0,0,0,0,0,0,0,0,0,0,0.263771620986075,0,-0.0950117849801321,0,-0.0556407592765282,0,0,0,0.238239508486268,0,-0.150100562012637,0,0,0.208318993237771,0,0,0,0,0.0717666125490995,0,0,0,0,0,0,0,0.150779904995494,-0.0765620013974264,0.168583674734756
X601818.CH.EQUITY,0,0,0.111913527949161,0.00644839866186878,0,0,0,0,0,0,0.168602313945296,0,0,0.247263022579357,0.017943938505346,0,0,0,0.331202746079534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435119199726281,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239417086992015,0.205394793060505,0,0,0,0,0.122281661302965,0.0315298213125996,0.246793282963391,0,0,0,0,-0.145689902411068,0,0,0,0,0,0,0,0,0,0.290789024648831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282058503559584,0,0,-0.0948588962356754,0,0.131030377604699,0,0,-0.169746059566316,0.233075168116978
X601939.CH.EQUITY,0,0,0,0,0.262186459016207,0.0780338782534181,0.0253258500117758,0,0,0,0,0.303302750693901,0,0,0,1.73472347597681e-18,0.0362693048384268,0,0,0,-6.93889390390723e-18,0.0161532741848097,0,0,0,0.0689481838201159,0.00284859736524681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247309098156463,0,0,0,0,0,0.0301285333002689,0
X601988.CH.EQUITY,0,0,0,0,0.293588977729403,0,0,0,0,0,0,0,0.122701500613333,0.0622619187109719,0,0,-1.73472347597681e-18,0,0,0,0.0494335327294163,0.0351853462724376,-3.46944695195361e-18,0,0,0,0.0651565806691195,0,0,0,-0.0206010701965688,0,0,0,0.0279417491532024,0,-0.00442358369686809,0,0.0376252334388911,0,0.207249075413866,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311647739424935,0,1.73472347597681e-18,0,0,0.0520553751189386,0.0248041327074958,0,0,0,0,0,0.203896401864974,0,0,0,0,0.188826929964323,0.056392186725644,0,0,0.0785510985525261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011046506455655,0,0,0.109466876919291,0,0.0661675413336005,0,0,0,0,0
X601658.CH.Equity,-0.0497924080242247,0.176462105624599,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0025929293243738,0.147412070173256,0,0.0616710828910376,0,0.14268931810887,0,0,0,0,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0.0346334836446687,0,0,0,0,-0.00486110370200365,0.0957400463654017,0,0,0,0,0,0,0,0.0871041647306609,-0.080771163620013,0.272624177081905,0
X601916.CH.Equity,0,0,0,0.371721079940266,0,0,-0.134097104162867,0,0,0,0,0.547577959172289,0,0,0,0,0,0,0,0,0.0605588334999091,0,0,0,-0.0432496029818873,0,0,0,0,0,0,0,0,0,-0.128684213844414,0,-0.0116936943766964,0,0.119412830723178,0.27982847250113,0,0,0,0,0,0,0.192332893184435,0,0,0,0.00801013782620349
X601077.CH.Equity,0,0,0,0,0.28151541382145,0,0,-0.0365887155951226,0,0,0,0,0,0,0,0,0,0.328135382802762,0,0,0,0.0918862831385888,0.118164784721478,0,0,0.139231822974754,0,0,0,0,0,0,0,0,0,0,0.198591595680249,0.109305360133522,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.158002562375287,0,0,0,0,0,-0.0840103769125919,0,0,0,0.29160543290335,0,0,-0.0598889604385169,0,0,0,0,0,0,-0.161100947330557,0,0,0.214153652094902,0.234580304844214,0,0,0,0,-0.135211511548193,0,0,0,0,0,-0.062194334997908,0.245474709736047,0,-0.0412343364484272,0,0,0,-0.0548617753998643,0,0,-0.0390188123587789,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.157010084310934,0.0178741037787476,-0.155932523605596,0,0.126822938431919,0.0848297674484121,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0441570123167544,0,0,0.120267272652572,0.279619512124683,0,0.268548182938009,0,-0.0811489688894297,0,0,0,-0.0472930745016705,0,0,0,0,0.0829427021134243,0,0.127610163121152,0,0,0,0,0,0,0,0,0,0,-0.137849446791268
X5.HK.EQUITY,0,0.380801816489155,0,0,0,0,0,0,0.169693726339277,0,0,0,0,-0.0512971591862036,0,0,0,0,-0.0497936199308967,-0.0530678653022298,0,-0.112331928863985,0,0.163150012456071,0,0.161142644964756,0,0,-0.0454095956099674,0,0,0,0,0,0,0,0,-0.262279233826551,-0.10879687357647,0,0,0,0,0,-0.02644968992517,0,0,0.0860458293478156,0.210540826386919,0.145576968802737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383261146866094,0,0,0,0,0.0409908318603662,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0463227946902966,0,-0.0796400668979897,0,0.149620710482204,0.453305626434548,0,0.111115764910798,0.100932154607978,0,0,0.0247765584936902,0,0,0.183762740453571,0,0,0,0,0,0,0.130440264443516,0.0556735527154797,0.0208364759566389,0,0,0
X2884.TT.EQUITY,0,0.022168679719417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253930739874427,0,0,0,0,0,-0.0973625237399831,0,0,0,0,0,0.362367574290426,0,0,0,0,0.157949349946122,0,0,0,0,-0.247603337852582,0,0,0,0,0,-0.180336188048812,-0.0814709047373735,0,0.220029568690965,-0.0928925684675241,0,0,-0.210168101452934
X2886.TT.EQUITY,0,0,0.178562150220414,0,0,-0.604243038850487,0,0,0,0,0,0,0.204473622352999,0.136883783877046,0,0.16638080855347,0,0.246304854918238,0,0,0,0,0,0,0,0,0,0.164854739566635,0,0,0,0.133471982957328,0.370682125496057,0,0,-0.0603712622795983,0,0,0,0,0,0,0,0,0,-0.0841476375036535,0,0,6.93889390390723e-18,-0.180369848151125,-0.104108600212944
X2891.TT.EQUITY,0,0.365760295678878,0,0,0,0,0,0,0,0,0,0,0.04184651463127,0,0,0.187433109723756,0,0,0,0,-0.646052110917264,0.195259359570966,0,0,0.0347856242242128,0,0,0,0.139785497659463,0,0,0,0.168404237518413,0,0,0,0,0,0,0,0,0,0,0,-0.0667550269353632,0.502759003114062,0.0679111710739599,0.251235826161068,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390267968208881,0,0,0.237197992843622,0,0,0,0,0,0,0,0,-0.253441054684775,0,0,0,0,0,0,0,0,0,0,0,0.0661030985705669,0,0,0.170365098066712,0,0.0398577611018289,0,0,0,0.210159676899314,0,0,0,0,0,0,0,0,0.0345236508060681,0.245393406470623,0,0
