,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.061866694709315,0,0,0,0.0311461260028694,0.252641657250152,0,0,0,0,-0.0690721163676065,0,0.355623089928927,0,0,0,0,0,0,0.0977793121762601,0,0,0,-0.15689232159341,0,0,0,0,0,0,0,0.0298137079172343,0,0.256225296125269,0,-0.0675142159058331,0,0,-4.33680868994202e-19,0,0,0.436829536983756,0,-0.0101198237046657,0,0,0.0988930619585011,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191218593179977,0.147888547887143,0.0550068875856911,0.217694601341101,0,-0.0828003859820448,0,0.0110471548537532,0,0.597587498139279,0,0,0,-0.111281378774474,0,0,0.192421947204033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330679915227636,0.347605971883183,0,0,0,0,-0.0457107960416657,0,0.10739970588274,0,0,0,0,0,-0.10670134733248,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147264071398031,0,0,0,0,0,0,0,0.0859929142312162,0,0.170947769011026,0,0.298419538997448,0,0.105416237483801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227615689611309,0.114537230712186,0,0.0934453057837587,0,0.0195168944150751,0,0,0,0.0167860976376032,0,0,0,0,0,0,0,0,0.323492436593183,0,0.177294568937112,0,0,0,0,0,0,0,0.0527850592713887,0,0,0,0,0,0,0,0,0,0,0,0,0.10785219369591,-0.0872540307122463,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292770828229014,0,0,0,0,0.215024786061794,0,0,0,0,0,0.904239581267553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057747786878857,-0.0942353140658807,0,0,0,0,0,0,0,0,0,0,0.109921738841893,0,0,0,0,-0.138634789385323,-0.36422612372895,0,0.294267251340143,0,0,0,-0.187518436239519,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691957505939571,0,0.225286584438562,-0.0563127999195624,-0.513178177834441,0,0,0,0,0,0,0,0,0.368887682549425,0.218833414540615,0,0,0,0,-0.262922452891236,0,0,0,0,0,0,0,0,0,-0.0565726428328995,0.700946883195059,0,0,0,0,0,-0.102434926064619,0,0,0,0,0,0,-0.0378114387842476
X601818.CH.EQUITY,0,0,0.392794331733488,0,0,0,0,0.094694230940689,0,0,0,0,0,0.0873835587789978,0,0,0,0,0.132291827478512,0,0,0,0,0,0,-0.0723538943313878,0,0,0,0,0,0,0,0,0,0,0,0.0647186884486344,0,0,0,-0.0554967908376411,0,0,0,0,-0.0173642747488962,0,0,0,0
X601838.CH.EQUITY,0,0.299348522320451,0,0,-0.22007895835471,0,0.32585642019931,0.063428525245519,0,0,0,0,0,0,0,0,0,0,0.154911441222977,-0.0711337338895975,0,0,0.294623456538994,0,-0.0302285682326807,0,0,0,0,0,0,-0.052334361805281,0,0.0654774089830736,0,0,0,0,0,0,0,0,0.0936139034775539,0,0.0938322360724443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734839237307712,0.055956544599658,0,0,0,0,-0.00466574228634546,0,0,0,0,0,0,0.95365412086205,0,0.0867653522738983,-0.0384115852854426,0,0,0.00555355963187044,0.177066671610862,0,0,0,0,0,0,0,0,0,0.0333792099434527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152196767191097,0,0.134788788622091,0,0,0,0,0.142686101063046,0,0,0,0,0,0,0,-0.0880347851344027,-0.139045985844299,0,0,0,0,0,0,0.107618885538008,0.189298214275554,0.238747687224686,0,0,0,0,0,0,-0.210012491204191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.123591834840179,0,0.255756849458291,0,0,0.318035153213591,0,0.00480304151067153,0.0955706874181971,0,0.0194263300948342,0,0,0.00830011048016867,0,0,0,0,-0.000371141864128487,0,0,0,0,0,0,0,0,-0.0164461999294151,0,0,0,0.162508224499998,0,0,0,0,0,0,0,0,0,0,-0.0390522412381669
X601658.CH.Equity,0,0,0.217109613981668,0,0,0,0,0,0.0978458545306526,0,0,0.262722479451133,0.0414651264125146,0.00961533329506341,0,0,0,-0.0616101119990653,0.301020639313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154455150976531,0,0,0,0,0,0,0,0,0,0.0319995779463746,-0.0865096616029181,0,0,0,0.0358179618073819,-0.0694315048277702
X601916.CH.Equity,0,0,0.0809405099879213,0.0992713151715702,0.220167512833414,0,0.0294771748811523,0,0,-0.0358199188378106,0.213581526790307,0.107174716716945,0,0,0,0,0,0.22191790335155,0.00573586135743193,0,0,0.133717797937883,0,0,0,0,0,0,0,0,0,0.308142696075855,0,0,0,0,0,0,0,0,0,0,0.114534206167694,0,0,0,0,-0.12145241233797,0,-0.0311203001965965,0.0914689961610803
X601077.CH.Equity,0,0,0,0.193672846776456,0.0285890208192752,0,0,0.0248040087530346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296799562822489,0,0,0,0,0,0,0,0,0.0588019138507436,0,0,0,0,0,0,0,0,0.259220819549117,0,0,-0.103012867072576,0,0,-0.0720235940621582,0.0465697256428345
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448056723708047,0,0,0,0,0.0586972166620206,0,0,0.0470749833053038,0,0,0,0,0.119970509358593,0.0280598189065724,0,0,0,0,0.626539811083064,0,0,0.168304419088949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179918073004814,0.141856549315403,0,0.0218046384618175,0,0,0.00569726004961813,0
X2388.HK.EQUITY,0,0,0,0,0.521671897520175,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0223352713595339,0,-0.0912353014958248,0.0965859781133416,-0.0939118316686423,0,0,0,0,0,0.368479470444459,0,0,0,0,-0.00168823338624794,0.13018314623675,0,0,0,0,0,0.104151627902188,0,0,0,0,0,0,0.00910399990218706,0.0968566388822682,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126522853006526,-0.108370547542305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456207849620208,0,0,0,0,0.0224241112584163,0,0,0,0,0,0,0,0,0,0.339325778708121,0,0,0,0,0.151552891828605,0,0,0,0,0.00897546784012158,0
X2880.TT.EQUITY,0,0.0109416412265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554141002761969,0,0,0,0,0,-0.119366774184516,0,0.039201615853096,0.185579577320324,0,0.340831659185354,0.112418568845576,0,0,0,0,0.317047320181985,0.123010716935971,0,0,0,0,-0.235156629538098,0,0,0,0.182434213608098,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193879014282087,0,0,0,0,0.0440028168563711,0,0,0,0.058557563167449,0,0,0,0,0,0,0.0275941741582922,0,0,0,0,0,0,0.57616865087914,0.114154965323322,0,0,0,0,0,0.0684128250143282,0,0,0,0,0,0,0.0365764063988813,0,0,0.0837195608136607,0,0.0467061756637457
X2886.TT.EQUITY,0.0960347531104211,0,0,0,0.00363114565597373,0,-0.0613095150101466,0,0,0,0,0,-0.0563556911339928,0,0,0,0,0.0883403650846774,0,0,0,0,0,0,-0.0605319171468116,0,0,0.443376203928359,0,0,0.0192269408574492,0.0919984734587219,0,0,0,0,0,0,0,0,0,0,0,0,0.0467434200241927,0,0.228598988994642,0,0,0.0954215478856114,-0.105617283616286
X2891.TT.EQUITY,0,0,0,0,-0.0906534061765643,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0215098406961839,0,-0.067294074500652,0.151426861943196,0,0,0,0,0,0,0.198189146682367,0,0,0,0.285869313528395,0,0,0,-0.0883682998936767,0,0,0,0,0,0,0,0,0,0.205594159351033,0,0.352465145854877,0,0
X2892.TT.EQUITY,-0.0354022799014722,0,0,-0.0202576075606118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360336753538754,0.363241653733976,0.094177315337991,0.286824012008589,0,0.0973938296707648,0,0.0492134791029493,0,0,0,0.128847650133119,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0741235253514788,0,0,-0.0966964789764587,0,0.060792736591507,0.0609016461680805,0,0,0.0399700117231888,0,0,0,0,0,0,0,0,0,0,0,0,0.0344705228952454,0.2893950984468,0.0852656545288908,0,0.100058342699582,0.0918580866539927,0,0,0.090638647774187,0,0,0,0.27871719759247,0,0,0,0,0,0,0.0427552713156822,0,0,0,0,-0.0509548267316226
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.18235752631421,0,0,0,0,0,0.0226293596595429,0.0201874774653013,0,0,0,0,0,0,0.0244293735777298,0,0,0,0,0,0.145672593920912,0.390977631736407,0.384383136027845,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720354064858485,0,0,0,0.0052306936367464,0,0,0,0,-0.0895592682163774,0,-0.112110266935464,0.0578435269704667,0,0,-0.170118183812095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635011531978507,0.136463207530628,0,0.0291137686249926,0.212895716665759,0,0,0,0,0,0.40802375470982,0.105683613294337,0,0,-0.248519850646969,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.198218173908414,-0.0181005283352924,0,0.211131829967811,0,0,0.0716376012049231,0,0.0249935825069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211013037087768,0.110811010602904,0,0,0.21451162135138,0.0200732385433318,0,0,0,0,0.251483568230851,0,0,0,0.0233775069524584,0.0767419712788237,0,0
X601688.CH.EQUITY,0,0,0,0,0.21734279800122,0,0,0,-0.169251487227252,0,0,0,-0.104953953753664,0.022850080793647,0.0312188585527422,0.200877076893731,0.18510857221453,0,0,-0.0184055514289648,0,0,0,0,0,-0.165735971545069,-0.107161535640015,0.121180062463027,0,0,0,0,0,0.189144825334168,0,0,0.231280970507534,0,0,0,0.401536834352822,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0604724201220278,0,0,0.178657370307142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873029287421381,0,0,0,0.190410354320258,0.0477207839903243,0,0,0,0,0,0,0,0,0,0,0,0,0.0136147857352886,0.508023016564882,0.0978071237342237,0,0,-0.124619694402527
X601318.CH.EQUITY,0,0,0,0.0533236187227317,0,0.324949937982899,0.0822115773699939,0,0,0,0,0,0,0,0,0,0.15069431856681,0,0.1686388698137,0,0,0,0,0,-0.342514211893451,0,0.0852277250963299,0,0,0.101079861026458,0,0,0,0,0,0,0,0,0,0,0.260419524737367,0,0.177043449031148,0,0,0.0242488733500325,0,0,0,0,-0.0792454107242405
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0634910913737019,0,0,0,0,0,0.231356911046271,0,-1.73472347597681e-18,0.100966515618779,0.00158087474206291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710467762109526,0.150624221010754,0.0673721818466322,0.0207436808869119,0.0471812786900356,0,0.117057330320823,0,0.0229798722422551,0,0.0777093363442368,0,0,0,0.00507663910692622,0,0,0.0605103654219293
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.0842021724855e-19
X601628.CH.EQUITY,0.0163123304019517,0,0,0,0,0,0,0.0228376877437122,0,0,0,0,0,0,-0.0426193310143243,0,-0.00540959500734737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228706533896904,0.312463147632906,0.0928823450643923,0,0,0,0.100254688700613,0.300171001007859,0.197519238541813,0,0,0,0,0,0,0,0.0471687980461606
X1299.HK.EQUITY,0,0,0,0,0,0,-0.236935329409971,0,0.0844386352357223,0,0,0,-0.140029879148228,0,0,0,0,0,0.0435512313409935,0,0,0.19602395171882,0,0,0.146134287364808,0.0825190414918191,0.0317787123078586,0,1.38777878078145e-17,0.0617091827665731,0,0,0,0,0,0,0,0,0.0361937101031696,0.198021242687835,-0.0970655899061287,0,0,0,0,0,0,0,0,0.0822474540320395,0.0120949172741786
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274381559880044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011912526924637,0,0,0.00384279528614144,0.0874743985573795,0,2.16840434497101e-19,0.16485920006085,0,0,0,0,-0.0164925284107868,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314515298013846,0.260607875759946,0,-0.0150636076918685,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600083625398517,0,0,-0.0228493998934288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443680488482819,0,0,0,0.123316012505154,0.0948798221636858,0.046435218789671,0,0.0325923015525461,0,0,0,0,0,0,0,0,0,0,0,0,0.417628925591046,0,0,0.195176522993282,0.119239659937721,0
X2883.TT.EQUITY,0,0,0,-0.00618032638333863,0,0,0,0,0,0,0,0,0,0,0,0.0301111702889324,0,0,0,0,0,0,0,0,0,0,-0.0977724694847172,0.0166761901320452,0,0,0,0,0.181194309344071,0,0,0,0,0,0.0302931385812266,0,0,0,0,0,-0.0236795883185664,0.232744568570789,0.0764761825581393,0,0.291699053408851,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113457856714634,0,0,0,0,0,0,0,0,0,0,0,0,0.0390870212693654,0,0,0.174906903579602,0.027369606288259,0,0.101865661606117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324972646285716,0.211532193918211,0,0.0156415169629581,0
X267.HK.EQUITY,0.0150494711764955,0,0,0.0148790778915235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256302641550611,0,0,0.383513699895752,0.0274101215271759,0,0,0.311301347723858,0,-0.035942025464891,0,0.114191476123974,0,0,0,0,0,0.0238965719922797,0,0,0,0,0,0,0,0,0.114482271522196,0,0
macro_return_add,0.168175379159736,0,0,0,0,0,0,0,0,0,0,0,-0.187315129832228,0.114708442951036,0,0,0,0,0,0,0,0,0.00281583095330886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275071731648133,0.114312335488207,-0.112500449062097,0,0,0,0,0
