,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245869647474772,0,0,0,0,0.00183554241348445,0,0.145640060662278,0.0790776836576694,0.258157689589006,0,0,0,0,0,0,0,0,0,0,0,0.0111425437320012,0,0,0,0,0,-0.255336766653731,0,0.237532226690658,-0.0454251678631864,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.233242053571177,0.265829257199226,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258293071397063,0,0,0,0.0271248904040106,0,0,0,0,0,0,0,0,0,0.357307946968181,0.187772561982682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240248336380227,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364983091611443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971607314267952,0.0528086134526485,0,0,0,0,0,0,0,0.36915777220927,0,0.0928163090641947,0.234170618713004,0,0,-0.0720204506569268,0,0,0,0,0,-0.392098815333387,0,0,0,0,0,0,0,0.226675401650094,0,-0.0507023355944107,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.307639828741892,0,0,0,0.0629203731913399,0,0,0,0,0,0,0,0,0,0,0.222640499096112,0,0,0,0,0,0,-0.209135430610747,0,0.134816014353967,-0.0502884999762158,0,0,0,0.184581849053576,0,0,0,0,0.0179599181447863,0,0,-0.0112910029559929,0,0,0,0,-0.253050055809514
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.158808210650494,0.383679798253632,0.0225727673762376,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00889778077719023,0.0160624243941231,0,0,0,0,0,0.0874863944162781,0,0,0,0,0,0,0,-0.313443257410911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851669143467899,0,0,0.241345961853995,0.0407260303553634
X600926.CH.EQUITY,0,0.316287031968248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273070898379856,0,0,0,0,0.364243687936854,0,0,-0.0179874253910483,0,0,0,0,0,0,0.157341024438231,0,0,0,0,0,0,0,0,0,0,0,0,-0.276172727906692,0,0,0,-0.00986463818708007,0.199728574638622
X601009.CH.EQUITY,0,0,0,0,-0.268341324553072,-0.12135294888889,0,0.471806187165674,0,0,0,0,0,0,-0.0620572876208941,0,0,0,0,0,0,0,0,0.670440622727872,0,0,0,0,0.0314928355798502,0,0,0.123117544240214,0,0.101738734725842,-0.125378208858438,0,0,0,0,0,0,0,-0.086234298499721,-0.638570173492279,0,0,0.300697651631292,0,0,0,-0.255898241292403
X601166.CH.EQUITY,0.139547675161652,0,0,0,0,0,0,0,0,0,0,0,0.0205563077123823,0,0,0,0,0,0,0,0,0,0.225106694958205,0,0,0,0,0,0,-0.13436833435283,0,0,0,0,0,0,0,0.223884836378829,0,0.158110280703687,0,0,0,0,0,-0.114669777052718,0,0,-0.0676955267123896,0.398920790916415,0
