,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.313847669887412,0,0,0,0,0,0,-0.0476026450959576,0,0,0,0,0,0,0,0,0,0.522185145029923,0,0,0,0,0,0,0,0,0,0,0,-0.0707176051355347,0,0,0,0,0,-0.0363597060081451,0,0,0,0,0.0455770619779365,0,0,0,0.0394923681100843,0.0364925558318101
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16675566991776,0,0.00204988460775809,0,0,0,0,0,0,0,0,0,0,0.13480275638209,0,0,0,0.292970561159843,0,0,0,0,0,0,0,0,0,0.156501950325189,0.211095638304823,0,0,0,1.73472347597681e-18,0,0,0,0,0.0457347553572319,0,0,0,0,0.0354678072942893,0
X600015.CH.EQUITY,0,0.0655285314107548,0,0,0.104608162659186,0,0,0.0120599336870612,0,0,0,0,0,0,0,0.148015013483241,0.253178565411277,0,0,0.124900514649927,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0733548404953139,0.159912811232912,0,0,0,0.0257661248135414,0,0.00377142802397604,0,0,0,0,0,0,0,0.0399546116043366,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171973830159342,0,0.15849627993983,0,0,0,0.317159645859214,0.236700160038662,0,0,-0.330437019095672,0,-0.118193606759263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782665284579624,0,0,-0.117785320061575,0,0,0,0.279826240684743,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768649,-0.0790154729278934,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0
X600919.CH.EQUITY,0,0.117425718738273,0,0,0,8.67361737988404e-19,0,0,0.0560792946584017,0.190936602689825,0.15376053037457,0.0156888930820284,0,0,0,0,0,0,0.0128686833937133,0.0470860127690676,0,0,0.389589816182801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0860033259818043,0,0,0,0,0,0.142773223252495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123910008051517,0,0,0.16369294529834,0,0,0,0,0,0,0,0,0.205922820825835,0,0,0,0,0.216205286545234,0,0,0,0,0,0,0,-0.0364633902239025,0,0,0
X601009.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0500916468243732,0.0250416443545381,0,0.101381798073155,-8.67361737988404e-19,0,0.294693637158504,0,0,0,0,0,0,0.0672748130167466,0,0,0,0.0397379791095902,0,0,0,-0.07506169077574,0,-0.0370280031441958,0,0,0,0,0,0,0,0,0,0,0,0,0.0942663863669329,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.123088477202546,0,0,0,0,0,0,0,0.244516131619887,0,0,0,0,0,0,0.0217547878144775,0.137114753925367,0.0786139718410945,0,0,0,0,0,0,0,-0.0711202196543511,0,0,0,0,-0.153374082648067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217781526349255,-0.0402388079303515
