,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.18340601069581,0,0,0,0,0,0,0,0.243177937554465,0,0,0,-0.00405032093498742,0.0747348055902276,0,0,0,0,0,0,0,0,0,0.183637056108658,0,-0.0399744437404307,0,-0.184683174174762,0,0.512266190983449,0,0,-0.218092780377088,-0.0200465849016164,0,0,0,-0.222660933187491,0,0,0,0,0.466949461474749,0,0.260891840767007,0,0,0,-0.23098119534682,0.162625765345325,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535843136941416,0.0113431560569642,0.0554297300619156,0.140196928796665,0,0,0,0,0,0,0,0,0,0,0,0,0.136284271011476,0,0,0,0,0.0935572367549613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176433694792631,0.273582992644451,0,0,0,0,0,0
X600015.CH.EQUITY,0.19602742026711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240612852090066,0.00992203043157377,0,-0.0192220014428177,0,0,0,0,0,0.381356089817769,0,0.0513696537776672,0.200455316035672,0,0,0,0,0,0,0,0,-0.337757233280413,0,0,0,0,0,0,0,0.0900536057519358,0,-0.0488717348349855,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.266119948507315,0,-0.184284560991893,0,0,0,0,0,0,0,0,0.18961290488058,0,0.0779279748202878,0,0,0,0,0,0,0,0,0,0,-0.558851443100987,0,0.178535241747028,0,0,0,-1.38777878078145e-17,0.473327880901201,0,-0.121663479552051,0,0,0,0,-0.137115645762628,0,0,0,0,0,-0.308084280221754
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259532193236362,0.312330615778415,0.00885491960650988,0,0,0,0,0.00332547238447766,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.100643272328405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117617160861439,-0.0570720991251846,0,0,0,0
X600926.CH.EQUITY,0.0524442950810207,0.141388845096158,0.0406028827085572,0.0162589488019471,0,0,0,0,0.0944476350897153,0.241024093041093,0,0,0,-0.128813430428121,0,0,0,0.127230726632181,0,0,0.0804894450121729,0,0.300938705189465,0,0,-0.0980786185202139,0,0,0,0,0,0,0.137098593409766,0,0.0410939440061217,0,0,0,0,0,0,0,0,0,0,-0.190846773319693,0,0,0,-0.203216635642024,0.0897422866290311
X601009.CH.EQUITY,-0.169603710773948,0,0.117757377163522,0,-0.284600855998142,0,0.0846127641944485,0.371244182147615,0,0,0,0,0,0,-0.175600933955616,0,0,0,-0.205292868986771,0,0,0.487345519378314,0,0.687532140593175,0,0.108146463217765,-0.0370238830300369,0.164520111125966,0,0,0,0.0727311251979884,0,0,-0.0526785947831523,0,0,0,0,0,0,-0.26797879568984,0,-0.376473505824576,0,0,0.200965835776485,0,0,0.00957542166707894,-0.279268856836021
X601166.CH.EQUITY,0.0848020399245828,0,0,0,0,0,0,0.0959151074076903,0.215562610608344,0,0,0,0.0508041657276411,0,0,0,0,0,0,0,0,0,0.22602632519302,0,0,0,0,-0.0633399868185503,0,-0.10692949541114,0.0310577732081467,0,0,0,0.193586528181142,0,0,0,0,0.20057588355308,0,0,0,0,0,-0.0779338046113783,0,0,-0.0476450435304874,0.31675310711477,-0.0218301802225182
X601169.CH.EQUITY,0,0,0.0162468032659974,0,0,0,0,0,-0.0498661219180704,0,0,0,0.117878259705296,-0.0453635766202792,0,0,0,-0.0159646082560241,0,0.627834132368246,0,0,0,0,0,0,-0.00273396774154346,0,0,-0.0630043736195501,0,0,0,0,0,0,0.303866563188669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046569746105341,0,0,0,0.957871138600058,0,0,-0.106530192236422,0,0,0,0,0,0,0,0,-0.0748640786797646,0,0,0,0.0143563175975471,0,0,0,0,0,0,0,0.249829986924978,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349716358256829,0.00532679620113714,0.790848281580035,0,0,0,0.346163803502767,0,0,0,0,0,0,0,0,0,0,0,0,-0.100805819210176,0,0,0,0.0087987640131152,0.109003694167302,0,0,0,0,0,0,0,0,0,0,0,0.0200292822341124,-0.0326917907273913,0,0,0,-0.0818238600601502,-0.0288548743327444
X601328.CH.EQUITY,0.137425085893009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897494610710387,0,0,0,0,0,0,0,0.00979438335656518,0.0468796651556141,0,0,0,0,0,0,0.106958992138838,0,3.46944695195361e-18,0,0,0.0833509821898197,0,0,0,0,0,0,0,0,0,0,0,0,0.128437253260185,0,0.155741300864942
X601398.CH.EQUITY,0,0,0.0365425065571696,0,0,-0.0837253399726495,0,0,0,0,0,0,0.130164674765445,0.855585893123582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224481666802012,0,-0.059420557741629,0,-0.24525296028143,0,0,0,0,0,0,0,0,0.140928247930859,0,0,0.27940113514305,0,0,0,-0.139719002085619
X601577.CH.EQUITY,-0.132466088744937,0,0,0,0,0,0.327402668005833,0,0,0,0,0,0,0,0,0,0,0.00418430740994968,0,0,0.13992250601159,0,0,0,0,0.805611862060646,0,0,0,0,0,0,0,0,0,0,0,0.1824018526231,0,0,0,0,0,0,0.260869856834062,-0.374154885289962,0,0,0,0,0.146886568555757
