,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0883666455524123,0,0.0670661777542095,0.135706664053228,0,0.0466392654049105,0,0,0.154255455232651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423782206732145,0,0,0,0,0,0,0,0,0,0,0,-0.0635616806730417,0,0.326934535671341,0,0.0573163698911032,0,0,-0.182240050533514,0,0,-0.326823621314007,0,0.234470136660421
X601229.CH.EQUITY,0.0756407572804942,0,0,0,0,0,0,0,0,0.0612851992573905,-0.0457644217115446,0,0,-0.191258842725482,0.758458705947073,0,0,0,0,0,0,0,0,0,0,0.0468772580326705,0,0,0,0,0,-0.0398446630269321,0.0201819007362313,0,0,0.290194634315378,0,0,0.216382940687032,0,0,0,0,0.0720063094767334,0,0,0,0,0,0.247986157099664,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479054506961098,0,0,0,0,0,0,0,0,0,0,0,0,0.159780598526346,0,0,0,0,0.0323185713709,0.136633936044846,0,0,0,0,0,0,0,0,0.138448079376718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895472742100795,0
X601328.CH.EQUITY,0,0,0,0,0.287626515277709,0.0587749154551659,0,0,0,0,0,0,0,0,0,0.0647192910615917,0,0.0102308106579616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0713472733748874,0,0,0,0,0,0,0.0598900468389196,0,0,0,0.956023851598976,0.134118916717102,0,0,0,0,0,0.0271414913605193,0,0,0.0535768770502978,0,0,0,0,-0.304231225007034,-0.181979709600997,0,0.0131333067087072,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.15410645395533,0,0,0,0,-0.0373007417353309,0.0921325309159338,0.089679690121885
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642500698011,0.310815765829624,0,0,0,0,0,0,0,0,0.00087145011301419,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319276047414854,0,-0.0983847397607012,0,0,0,0,0,0,0,0,0,0,-0.107078258684571,0,0,0,0.0954265888489687,0
X601818.CH.EQUITY,0.0112024589484754,0,1.09117762599522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771015814385155,0,0,0,0,0,0,0,0,0,0,0.108508365987421,0,0.0156346058350711,0,0,0,0,-0.131102528258638,0,0,0,0,0,0.0179740247913103,-0.0110330210053713
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477312,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756932,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0277162605132916,0,0,0,0.0266613636064004,0,0,0,0,0,0,0,0,0.0292164228802,0.149190002675195,0,0.00576733455778409,0,-0.138438597257261,0,0,0,0,0.092767419158193,0,0,0.00397982195002514,0,0,0,0,0,0.0306744985956852,0,0,0,0,0,-0.258147399798091,-0.020070768994563,0.286232047712308,0,0,0,-0.19552012403992,0,0,0
X601988.CH.EQUITY,0,0.0361336462638793,0,0,0,0,0,0,0,0,0,0,0,0.114697979382153,0,0,0,0,0,0,0.0712386549901533,0,0.183198989797357,0,0,0,0.241285149846946,0,0,0.0400404234481388,0,0,0,0,0,0,0,0,0,0,0,0.242155797989381,-2.77555756156289e-17,0.0921825424058495,0,0,0,0,0,0.0199608523336367,0
X601998.CH.EQUITY,0,0.0406235557423361,0,0,0,0,0,0,0,0,0,0,0,0,0.14295086556085,0,0,0,0,0.0810072896067037,0,0.0230670853151374,0,0,0,0,0,0,0,0,0,0,0,0,0.10898100063102,0,0,0,0,0,0.217975718576955,0,0,0,-0.0666389556222155,0,0,0,0.10883553258805,-0.0605774327683248,0
X601658.CH.Equity,0.0279611559612145,0,0,0,0,0.151250085401674,0,0,0.0548481210892712,0.495401956633936,0,0,0.00759859981328031,0,0,0,0,0,0,0,0,0,0,0,0.0921782686780763,-0.0359801099744097,0,0,0,0.0900380899744843,0,0,-0.152018175450385,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.15511024823887,-0.0373051755950251,-0.598958541303523,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205342795723079,0,0,0,-0.0801682327546538,0,0,0,0,0,0.210295393679904,0,0,0,0.0297127187242031,0,0,0,0,1.06381632563163,-0.058446309598666,-0.121257819354646,0,0,0,0,0,0.0892486103504815,0.188928259522404,0
X601077.CH.Equity,0,0,0,0,0,0.132344960830522,0,0,0,0.0754160571973629,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132321024973161,0,0,0,0,0,0,0,0,0.059543182703109,0,0,0,0,0.0635078866571255,0,0,0,-0.0157182235504246,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164706871528607,-0.186872707296745,0,0,0,0,0.0997194682843456,0,0,0,0,0,0,-0.0696392329051631,0,0,-0.0304543536420502,0,0,0.0630646228808549,0.55493785403711,0,0,0,-0.00566982042961192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182736059677964,0,0,0,0.308301910383568,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420820940525574,0.0225346234355721,0,0,0.0891209139000026,-0.0858247557394171,-0.244587754626022,0,0,-0.00918182154742105,0,0,0,0,0,0,0,0.253139158401662,0,0,0.239838339980552,0,0.18239458079935,0,0,0,0,0.157059863002211,2.16840434497101e-19
X5.HK.EQUITY,0,0,0,0,0,0,0.0356088058848171,0,0,0,0,0,0,0,0,0,0,0,0,0.207334732818849,0,0,0,0,0.483337331856765,0,0,0,0,0,0,0,0.0303639499754642,0,0,0,0,-0.0208823211577364,0,0,0,0,0.0361177419892438,0,0.107554373546257,0,0.136712356262649,0.0814514537688246,0,0,0
X2880.TT.EQUITY,0,0.0842905975639892,0,0,0,0,0,-0.156802593827619,0,0,0,0,0.00725649403159049,0,0,-0.12443956607876,0,0.213594197310553,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.121437606837533,0.511622040562944,0,0,0.762131584425037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547682883607986,0.0252421764790515
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075665500741261,0,0,0,0,0,-0.0896223283687521,0,0,0,0,-0.0822842913556565,0,0,0,0,0,-0.00962092126198116,0,0.563253239515915,0,0,0,0,0,0,-0.0543279715863956,0,0,0,0,0,0,-0.260875125575099,-0.0159363166047869,0,0,0.0857656120627542,0,0.14294504047075,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378855196678185,0,0,0,0.0191257427327895,0,0,0,0,0,0,0,0,0,0,0,0,0.0784644945707797,0,0,0,0,0,-0.329988122427541
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.021235399962378,0,0,0,0,0.17773322447834,-0.140907206897951,0.0756777697123051,0,0,0,0,0,0,0,0,0,0,0.286649513042863,0,0,0,0.0184151440779766,0,0,0,0,0,0,0,0,0,0,0,0,0.358245671322456,0,0.21257395540265,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101943146855998,0,0,0,0,-0.0229528650201122,0,0,-0.375490325030301,0,0.0350248581785554,0,0,0.0596881418813094,0,0,1.73472347597681e-18,0,0,0,0,0.0299110110429449,0,0.313474926155155,0,0,0,0,0,0.204652289547524,0,-8.67361737988404e-19,0,0,0.280594281555067,0.148960501902162,0,0,0.032238774420798,0.268246540843152,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.24737326604939,0,0,0,0,0,0,0,-0.100336658985417,0,-0.132795313288446,0,-0.152581357472617,0,0,0,0,0,0,0,0,0.00248764110434127,0.0612779985562634,0.0579013631442056,0.117004242155536,0,0,0,0,0,0,0,0.748905327950379,0,0,0,0,0,0,-0.000140477261474517,-0.106910631269195,0,0,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303921836436923,0,0,0,0,0,0,0.0243041395314634,0,0,0.0011816076807711,0,0,0,0,0,0,0,0.0434674944750726,0.0302698005123014,0,0,0,0,0,0,0,0,0,0,0,0.222730400002429,0,0,0.0467310567385518,0,0,0,0.123264600190986,0,0,0.0389344734092955,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704899129727615,0,0,0,0,0,0,0,0.228782245401567,0,0.0676741475325732,0,0,0,0,0,0,0,-0.0602412481546022,0.624325944816515,0,0,0,0.0627387242006295,0,0,0,0,0,0.0161568114558401,0,0,0,0.0679863921408567,0,0,0.00143445471846107
X601211.CH.EQUITY,0.040315399740473,0,0,0,0,0,0.172188930734459,0,0,0,0,0,-0.0230229319386902,0,-0.120389312895329,0,0,0,0,0,0,0,0,0,0,0.255263737578531,0,0,0,0,0,0,0,0.630147940004099,0,0,0,0,0,0,0,0,0,0,0.0446396600040516,0,0,0,0,-0.18246148847274,-0.15492227237529
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00334465300365118,0,0,0,0,0,-0.201487507676853,0,0,0.116631049404164,0,0,0,0,-0.243140134840822,0,0,0.0531741588095081,0,0,0.0242096734864979,0,0,0,0.684756745671185,0.0398714962145499,0,0,0,0,0.310671541951045,0,0,0.106400300771299,0,0,0.0480546313607545,0,0,-0.130244289638512
X2885.TT.EQUITY,0,0,0,0.644175980156413,0,0,0,-0.115667021804195,0,0,0,0,-0.166059768137011,0,0,0,0.0224862157099435,0,0,0,0,0,-0.0876728321121941,0,0.13405958213718,0.0100829568158075,0,0,0,-0.200715781092292,0,-0.0393877499816841,0.64783043414542,-0.170845290829447,0,0,0,0,0,0,0,0,0,0,-0.113703232286019,-0.0597838213478749,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.287508856255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838917387409267,0.0691377162970785,0.126591549406837,0,-0.0651714576415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332909198413179,0.0316078593793303,0,0.107085595329596,0,0.0655155643612161,0,0,0.019894651466155
X601319.CH.EQUITY,0,0,0.0905431880268451,0,0,0,0,0.0413280512223441,0,0.294478957898912,0.0496005414809968,0,0,0,0,0.00206770287450032,0,0,0,0,0.0912365361974026,0,0.209561584347726,0,0,0,0,0,0,0,0,0,0.0272302640208726,0,0.12920651191575,0,0,0,0,0,0,0.216253566364637,0,0.195449720709078,0,0.335570282072935,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224448371581744,0,0,0,0,0,0,0,-0.0269292582623781,0,0,0,0,0,-0.0200441777146563,0,0,0,0.0478536262505455,0.128790979530197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204596163182,0,0.162989707610201,0.141887537260064,0,0,0,0.226357266720433,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259717639361036,0,0,0,0.0848869788659367,0,0,0,0,0,0,0.470222874648034,0,0,0,0.124379925444311,0,0,0,0,0,-0.327582724170259,0,0,-6.93889390390723e-18,0,0.222067125286953,0,0,0.124415091690854,0,0,0,0,0,0,0,0,0,0.109374770670699,0,0,0,0,0,0.192295017849207,0,-1.38777878078145e-17,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295974922999113,0,-0.00816690856428454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656878031001269,0,0,0.0215960073631052,0,0,0.0214088100115085,0,0.038714029502796,0,0,0,0,-0.0653065114792113,0,0,0.219623194333118,0,0,0,-0.00332659699445123,0,0.689347382040581,0.0891609157689247,0,-0.0214559527266781,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150245232147735,0,0,0,0,0,-0.142769891781531,0,0,0,0.166073434078258,0,0,0.034709779258517,0.201166537109656,0,0,-0.0284465755076068,0,0,0,0,0.0194289368066904,0,0,0,0.0244778135379516,0,0,0,0,0,0,0.807362157713035,0,-0.0265071802629188,0.0315594951215333,0,0.0651522189897312
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965845183844544,0,0,0,0.0797119761770279,0,0,0,0,-0.113186622232103,0,-1.73472347597681e-18,0,0.170008331390999,0,0,0,0.00964291827393803,0.0653333166239521,0,0,0.0138056182049347,0,0,0.320432132715444,0,0,0,0,0,0,0,0.0785023483307149,0,0,0,0,0,0.0422464517306533,0.323945156628451,0,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,-0.218334270961172,0.0660368038382079,0,0,0,0,-0.153788853812176,0,0,0,0.0343374354445178,0,0,0,0,0,0,0,0,0.25999418157582,0.287508183207307,0,0,0.0217584976065829,0.157042748783812,0,0,0,0,0,0,0.120541319009305,0,0,0,0,0,0,0,0,0,0,0,-0.105083478438456,0.391867148309013,0.101235074647678,0.0472977109287032,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236261385150631,-0.25323346256006,0,0.184000581996587,0,0,0,0,0,0,0,0,0,0.147508211156814,0,0,0,0,0,0.0310400971167261,0,0,0,0,0,-0.103596070782927,0,0.00161822421640548,0,0,0,0,0,0,0,0,0.300347389481127,0,0.0985106849410545,0,0,0.132457382647575,0.266162361442996,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.126471955442341,0,-0.0820485913450791,0,-0.0230998466573437,0,0,0,-0.0878973782989297,0,0,0,0,0,-0.333406994932442,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0821257707472652,0,0,0,0,0,0,0.255144596281014,0,0.0738951001299553,0,0.430190177729059,-0.262053632146551,0
