,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.224958068092298,0.0028614500567115,0,0.0742369555681922,0,0,0.158143352308798,0.0815747568024907,0,0.121565758948411,0,0.0579067435147755,0,0.286789314040577,0,0,0,0,0,0,0,0,-0.0279005587113065,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.087877485563247,0,0,0,0.0139864005558375,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0140079051127641,0.104472717758712,0,0.084906040114812,0,0.124912679752998,0,0,0.493379677286468,0,0,0.168795436009761,0,0,0,0,0,0,0,0,0,0,0,0.0262729860874968,0,0,0.0727969342544803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0837234038792591,0,0,0.299036168058734,0.20356399372495,0,0,0,8.67361737988404e-19,0.24379673967488,0,0,0,0,0,-0.00398343792295604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568874109408672,0,0.0688757530145332,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.549080045307442,0,0.151305794772785,0,0,0.0570193489562261,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.151177801556204,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.268892685864919,0.284727555344176,0,0,0,0,0,0,0,0,0.186635659948683,0,0,0,0,0,0.177303061704239,0,0.219544776924309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190223064504946,0,-0.0251889126035869,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316107318266962,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.293418926168302,0,0,0,0,0,3.46944695195361e-18,0.403894228739703,0,0,0.101758030028135,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525861614285368,0,0,0,0.0639139588774385,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243964998833421,0,0,0,0.0525178054211657,0.186470677249247,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0415819765865261,0,0,0.0345829398410275,0,0,0,0,0,0.260211553032081,0,0,0,0,0,0.475673230957375,0,0.293483753185319,-0.065368895301725
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42686651339821,0,0,0,0.312899124759079,0,0,0,0,0.176858272153792,0,0,0,0.361482986572736,0,-0.0277987547397034,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.177063078336743,0,0,0,0.296124156304647,0,0.137699596846258,0,0,-0.363409631014629,0.166052320984556
X5.HK.EQUITY,0,0,0.276134917307595,0,0,0,0,0,0,0,0,0,0,0.0686740680435286,0.193832525836962,0,0,0.115306630130876,0,0,0,0,0,0,0,0,0,0.00245386858868868,0,0,0,0,0,0.258549224861948,0.0999911726486011,0,0,0,0,0,-0.185724902677826,0,0,0,0.129618335275853,0.187948065745044,0.0641045527747953,-0.262920129946661,0,0
X000166.CH.EQUITY,0,0,0,0,-0.0197738423204003,-0.0629881662703797,0,0,0,0,0,0,0,0,0,0,0.0406470300423818,0,0,0,0.0300379498579535,0,0,0,0.102918283530493,0.652567703902892,0.393275076769581,0,-0.0242600795736607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828028935625712,-0.0514835387850432,0
X002736.CH.EQUITY,0,0,0.0623813155385747,0,0,0,0,0,0,0,0,0,0.00859851686271783,0,0,0,0,0,0.0217755961256812,0,0,0.127591709618382,0.332778420156708,0,0,0.210708861339141,0,0,-0.0407421500172731,0.206924853338545,0,0,0,0,-0.0516704530410734,0,0,0,0,0,0,0,0,0,0.00225444790046913,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0363824587608452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777929388914927,0.0163300190059015,0,0.0612772337763658,0,0,0,0.680257315212267,0,0,0.0422404109789126,0,0,0,0,0.0436523299644077,0,0.0984240402958533,0,0,0,0,0,0,0,0,0,0.0662072192133836,0,0,0
X600837.CH.EQUITY,0,0.0120538441069877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107679612145829,0.152707649540075,0,0.139220192215654,0,0.275572190973292,0,0,0,0,0,0.0292682816200682,0,0,0,0,0.061052007166351,0,0,0,0,0,0,0,0,-0.0551582301982267,0,0,-0.0599925190540917,-0.0528022296769001
X600999.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052042748394915,0.0349001193065853,0,0.326810836213753,0,0.333176716199695,0.0349040904160648,0,-0.0280223970318751,0.247123099266036,0,0,0,-0.0191098543749256,0,0.00462296568204692,0,0,-0.00691323972951769,0,0,0,0,0,-0.00400025916593874,0,0,0,0,0.0667397856840088,0,0,0,-0.0502676940284852
X601066.CH.EQUITY,0,0,-0.101649538850006,0.109307891585317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437717011466,0,0,0,0,0,0,0,0,0,0.553622434053058,0,0,0,0,0,0,0,-0.00611861278642704,-0.231246649157401,0,0,0,0,0,0,0,0.104198914554077,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155519185468128,0,0,0,0,0,0,0,0,0,0.0931623295146592,0.116629745026036,0,0.208421994008219,0.45283844317209,0,0,0,0,0,0.0346804616218381,0,0,0,0,0,0,0,0,0,0,0,0,0.00620618295165904,0,0,0,0,0,0.0407624472722114,0
X601688.CH.EQUITY,0,0.0311989492310282,0.0362526672466245,0.0346037115274796,0,0,0,0,0,0.00689322293487311,0,0,0,0,0,0,0,0,-0.0191859640120728,0.340012409654544,0.0151457286533926,0.365128836775972,0,0.0931887557026913,0,0,0,0.0453266359280841,0,0,0.0808685182807975,0,0,0,0,0,0,0.000967158842656767,0,0,0,0.034423153184791,0,0,0,-0.0442227567075693,0,0,0,0
X388.HK.EQUITY,0,0,0.304439620174579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507338829711529,0.0202960433145723,0,0,0,0,0,0,0,0,0,0,0,0,0.129273972564752,-6.93889390390723e-18,0.292432837599673,0,0,0,0,0,0.103280478006585,0,0,0,0.117195011626687,0,0.189923728979492,0,0,0.0714642631725664,0
X601318.CH.EQUITY,0.0975458550734547,-8.67361737988404e-19,0,0,0,0.0368326415384139,0,0,0.248405459935745,0,0,0,0,0,0,0,0,0.0935131069388847,0,0,0,0,0,0.0704567984902464,0,0,0,0,0,0,0,0.266480162974074,0.0550096467450262,0,0,0,0,0,0.108776093458385,0,0,0,0,0,0,0,0,0.0109524774497309,0,0
X601319.CH.EQUITY,0,0,0.34175320116585,-0.11691037243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28575013973646,0,0,0.44130815429687,0.153899828403417,0,0,0,0,0,-0.108066700969181,0,-0.422778577272921,0,-0.0658250368727709,0,0,0,0.204914935782088,-0.0647109821567207,0.113688243258298,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.32617848952122,0,0,0,0,0,0,0,0,0,0.0687955824789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346757980669026,0.00974079056050997,0,0,0,0,0,0.131009522275981,0,0,0.0793378517608422,0,0.0101636758615357,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725402773484389,0,0,0,0,0.0707066833115749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434607723596463,0.0896826171392887,0,0,0,0,0.0796577546099573,0,0.0288892710277668,0,0,0,0,0,0,0.0605803525101772,0.139287875733722,0,0,0.0099367299854428,0,0.030193198215727,0,0,0,0,0,0
X601628.CH.EQUITY,0.150578650464277,0,0,0.0640018952480696,0,0,0,0.138958823948124,0,0.0227138809494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158827505577581,0,0.363417501351152,0.0748598809299044,0,0,0,0.0102504067281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.066646183633321,0,0,0,0,0,0,0,0,0,0,0,0,0.059564407659963,0,0.252636208713925,0,0,0,0,0,0.0307969481906117,0,0,0.084057276934459,0,0,0,0,0,0,0,-0.0607226714410136,0,0.287097880723237,0,0.0582906544527988,0.114460908904918,0.0199463890490834,0,0.0572384217730398,0.160902864058298,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0818759802792592,0,0,0,0.0505567446005834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251235784538,0,0,0,0,0,0,-0.0163058253873962,-0.120571596707207,-0.118448017114233,0,0,0,0.0167147977892413,0
X2882.TT.EQUITY,-0.0427751812079479,0,0,0,0,0,0,0.196780288263286,0,0,0,0.26105474619923,0,0,0,0,0,0,0,0,0.093027670778512,0,0,-0.127575593519982,0,0,0,0,0,0,0,0,0,-0.0997700414944341,0.852276650896035,0,0,-0.221551055383604,0,0,-0.00785410496916143,0,0,-3.46944695195361e-18,0,0,-0.0234260420016881,0,-0.145050845864364,-0.0641391070475601
X000002.CH.EQUITY,0,0,0,0,0,0.025316718965702,0,0,-0.0722315871975439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127775162497365,0,0.0331210743645893,0,0,0,0,0,0,0,0,0,0.0197274656170174,0.037248866302909,0,0,0.738501537747517,0,0,0,0,0,0,0,0,0,0.0011715644523899,0
X001979.CH.EQUITY,0.0465626854355518,0,0,0,0,0,0,0,0,0.182933351054974,0,0,0,0,0,0,0,0,0,0,0,0.0362117619672095,0.0960186318291095,0,0,0.0612620578625054,0,0,0,0,0,0,0.0886784666949316,0,-0.0506310729136357,0,0.346062408293449,0,0,0,0.0254301113471637,0,0,0,0,0.0770256260315019,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.204923745363421,0,0,0,0,0,0,0.226947355601151,0,0.00818926054058414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107637834580253,0,0,0.347293106431877,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0620278448612974,0,0,0.145241740998857,0,-0.0530258843106281,0,0,0,0,0.112415296110259,0,0,0,0,0.06864492967609,0,0,0.129761540138947,0,0,0,0,0,0,0.125136010819854,0,0.0385317864740587,0,0,0,0,0,-0.025035706745741,0,0,0,0,0.135663568330204,-0.0623145146340415,0,0.0405649860658739,0,0,0,0.210051985913898,0,-0.204547731199997
X1113.HK.EQUITY,0,0,0,0,0,0,-0.343511929821525,0,0.0394339462273806,0,0,0,0,0,0,0,0.302639153053006,0,0,0,0,0,0,0.0117589462785834,0,0,0,-0.083874973441769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631295757888867,0.183902623266158,0,0.0838172324250089,0.1000845431662,0.163316521908918,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265445844559865,0,0,-0.265995137841441,0,0,0.0625854475668662,0,0,0,0,0,0.0602089182811379,0,0,0.123379549084273,0.391398724300189,0,0,0.650881284001168,0,0,0,0.111324457747516,0,0,0.309473290447294,0,0,0.174901028277189,0,0,-0.139910294154671,0,0.111703914944567,0.210400107802073
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.127864547228351,0,0,0,0,0,0,0,0,0,0,0,-0.0410496150734861,0,0,0,-0.0561730281153569,0,-0.109266166263721,0,-0.241248280417157,0,0,-0.119431981232077,0,0,0,0.0216434266132269,0,0,0.406821198949942,0,0,0.470698116088055,0,-0.0088941395222816,0,0.227568530136031,-0.14466793055104
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298238206690723,0,0,0,0,0.228910182665516,0,0,0,0,0,-0.086087632431411,0,0.0896664299681512,0,0,0,0,0,0,0,0,0,0,0,0,0.148389630160997,0.00942730496257903,0,0.210744990871435,0.0200019452472647,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0693788562161168,-0.267812582575942,0,0,0.132444541424904,0,0,0,0,0.21915404493339,0,0.0718945889898476,-1.73472347597681e-18,0.0595299227731813,0,0,0,0,0,0.0153402595029757,0,0,0,0,0,0,0,0,0,-0.141542493842024,0,0,0,0,0.0762614398736877,0,0.0472807398373714,0.361030939112998,0,0,0.0359176103614561,0,0,0.176997503708241,-0.115559227082038
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371751465660934,0,0.0981540525714633,0,0.0453013279573331,0,-0.105907809170345,0,0,0.366843593424186,0,0,0,0,0,0,0,0,0,0,0,-0.102964478062766,0,0,0,0.296513016690681,0.0376937032068447,0,0,0.13614266272539,0,0,0,0,0.023418529309639,0
X267.HK.EQUITY,0,0,0,0,0,-0.391392621009217,0,0.152419636317059,0.239706103548058,0,0,0,0,0,0,0,0,0,0.154640481547477,0,0,0,0,0,0,0,0,0.214619576818677,0,0,0,-0.116493569011866,0,-8.67361737988404e-19,0,0,0,0,0,0,0.108358553717986,0.0174506088499669,0,0.388387410078468,0.157285352901346,0,0,0,0.191394110857061,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.066906171949074,0.0605633766490609,0,0,0.0439141327319742,0,0.0904580137779058,-0.0326815795948605,0,0,0,0,-0.0466900424345472,0,0,0,0,0,0,0,0,-0.114394405626901,0,0,0,0,0,0,0,0,0.447953129185921,0.0871960749786697,-1.73472347597681e-18,0,0.146650808180562,-0.0393187967362635,0,0,0,0,0
X823.HK.EQUITY,0,-0.0529805016749486,-0.123600833137643,0.0980913080974782,0,0,0,0,0,0,0,0,0,0,-0.0847295676244315,0,0,0,0,0,0,0,0,0,0.221979762012481,0.0241299496042348,0,0.15841632488914,0,0,0,0,0.000147768992101116,0,0,-0.0500151717446768,0,0,0,0,0,0.0955586961350962,0.176844923595022,0,-0.000386151326664241,0,0.244418405899296,0,0,0
macro_return_add,0,-0.293495048235907,0,0.428717214154847,0,0,0,0,0.0359937731640033,0,0,0,0,0,0,0,0,0.0620469013503986,-0.0510297112511452,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.139806810675151,0,0,-0.0349771287954247,0,0,0,-3.46944695195361e-18,0,0,-0.109798502646731,-0.107247676489557,0,-0.260328078942305,0,0,0
