,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0405426853419686,0,0,0,0.0223292950862813,0.351185604021839,0,0,0,0,0,0,0.185253094276697,0.22768179511766,0,0.0675530685093882,0,0,0,0.125262933201705,-0.0306809749333428,0,0,-0.0423675363664909,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0661046303126323,0,0,0.42523246479191,0,0,0.0940858007669816,0,0.140535934752768,0,0,0
X601229.CH.EQUITY,0.0358177113323039,0,0,0,0,0,0,0,0.270134781984541,0.196988561049924,0,0,0,0.0347802913906103,0,0,0,0,0.0324667593655509,0,0,0.255099283976092,0,0,0,0,-0.0501408044009836,0,0,0,0,0,0,0.0403751071763598,0,0,0.241522579036256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.084824599734442,0,0,0,0.0157729672251794,0,0,0,0.18734080509362,0,0.0565723000117062,0,0.222637998682811,0,0,0,0,0,0,0,0,0,0,0,0.0934232583333364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0440264069637441,0,0.0725283890457617,0,0.145232675542413,0,0,0.0404554567721026,0,0,0.259111419247315,0,0,0,0,0,0,0,0,0.279090905051371,0,0,0,0,0,0,0,0,0,0.0117926903096561,0,0,0,0,0,0,0,0.0504706936169863,0.0366189676048885,0,0,0,0,-0.0342099788140458,0,0.00519610980860832,0,0,0.0183706082338582,0
X601398.CH.EQUITY,0,0.0573699010318418,0,-0.0300601038587551,0,0,0,0,0,0,0.0688667818953163,0,0.0189351695577942,0,0,0.0558014180469082,0,0.0491322540934187,0.530781412291106,0,0,0,0.0984029703940185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286646129749394,0,0.298852813238968,0,-0.47805940347203,0,0,0,0,0,0,0,0,0.40755300287879,0.17463210685849,0,0,0,0,-0.279295641744246,0,0,0,0,0,0,0,0.0077206945903585,0,-0.0709796878408702,0.659262741349278,0,-2.77555756156289e-17,0,0,0,-0.0606030928589416,0,0,0,0,0,0,-0.00580497947654831
X601818.CH.EQUITY,0,0,0.275686199829808,0.0307787784912187,0,0,0,0.0898215277881244,0,0.00862501029400622,0,0.224225569800498,0,-8.67361737988404e-19,0.128133251451798,0,0,0,0,0,0.0357220337836222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034086791782027,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.355293328855211,0,0,-0.2147195101589,0,0.283465974373584,0.0321457798050093,0,0,0,0,0,0,0.185891169871217,0,0,0,0,0,0,0,0.274708494293401,0,-0.00316036688452515,0.000673419378084581,0,-0.0583876405199662,0,0,0,0,0,0.0347639204458275,0,0,0,0,0,0,0,0,0.0459011283624657,0,0.136106218649209,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0590097352785879,0,-0.0545378762862208,0,0,-0.0924706506713464,0,0,0,0,0,0,0.698904538730198,0,0.0635682029531738,-0.0183715858798706,0,0,0,0.265087678262063,0,0.0399656923007546,0,0,0,0,0,0,0.023161230576855,0.0333882442572023,0,0,0,0,0,0,0,0,-0.0030982004612155,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612410706818693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206263569830782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510382051389552,0,0.177915452546842,0.0321590981587468,0,0.16077133627678,0,0,0.0972531903943193,0,0.0558039013645322,0,0,0.0782719886640236,0,0,0,0.00556479005007005,-0.0323672217067002,0,0,0,0,0,0,0,0,0,0,0,0,0.249946572640134,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600136854172618,0.043961788837087,0.30672380301785,0,0.069875212343853,0,0.014916369538684,0,0.241842833537519,0.117783839762483,0,0,0.0764493228454014,0,0,0.156554823069001,0,0,0,0.0864141937796964,0,0,0,0,0,0,0,0,0,0.204149166194292,0,0,0,0,0,0,0,0,0.0133540900742551,0,0.0712987136216736,0,0,0,0,0,0,0,2.16840434497101e-19
X601077.CH.Equity,0,0,0,0.172903746741527,0.146090744885296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16075509333811,0,0,0,0,-0.0920570104951366,0,0,0.0175228060731698,0.131542344734322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.0501615454502022,0,0,0,0,0.0672078078395573,0,0.0491426693699433,0.0613811398115276,0,0,0,0,0,0.0578085811497768,0,0,0,0,0.624237385338905,0,0,0.135844931859595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126640446583754,0.115495860264346,0,0,0,0,0.0264401949267456,-0.0124815636067163
X2388.HK.EQUITY,0,0,0,0,0.536821702657897,0,0,0,0,0,0,0,0,0,-0.112100836245346,0,0,0.0939205142179205,-0.0752539260824081,0,0,0,0,0,0.221537184328312,0,0,0,0,0,0.195162762667976,0,0,0,0,0,0,0,0,0,0,0,0,0.0060837406838027,0.110005861557292,0,0,0,0,0.116578439828871,-0.000433303944373253
X5.HK.EQUITY,0,0,0,0,0,0,0.110657303632862,-0.110043943678466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476117771740362,0,0,0,0,0.0284272849262853,0,0,0,0,0,0,0,0,0,0.322139161785029,0,0,0,0,0.114085270962762,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0194172383580715,0,0,-0.0420452210789515,0,0,3.46944695195361e-18,0,0,-0.118575301396271,0,0.0178463225874174,0.1698343503245,0,0.370560082978673,0.104604442652403,0,0,0,0,0.296859457667511,0.17486607259973,0,0,0,0,-0.167953108765185,0,0,0,0.103620149607559,0,0,0
X2884.TT.EQUITY,0,0.0296753674706569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181333563646958,0,0,0,0,0,0,0.551171595741748,0.0184779883071927,0,0,0,0,0,0.141133529260062,0,0,0,0,0,0,0,0,0.0630545441911317,0.150191852815442,0,0.00488006591899731
X2886.TT.EQUITY,0.0563729802697971,0,0,0,0.0112857689437778,0,0,0,0,0,0,0,0,0,0,0,0,0.0528591830642838,0,0,0,0,0,0,-0.0133601563173499,0,0,0.427386439314708,0,0,0,0.181577831428118,0,0,0,0,0,0,0,0,0,0,0.105186852013696,0,0.0336163046371393,0,0.208960939116074,0,0,0.0304972840927391,-0.0984389029948507
X2891.TT.EQUITY,0.0737314518309775,0,0,0,-0.115832830116277,0,0,0.0676646070073476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112710544818689,0,0,0.263526663344343,0.124783810383416,1.73472347597681e-18,0,0,-0.0637788749256393,0,0,0,0,0,0,0,0,0,0.194369487621482,0,0.244467582430687,0,0
X2892.TT.EQUITY,-0.062760304853881,0,0,-0.046762247582152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467564508995276,0,0,0,0,0.0324971797367852,0.404381582216976,0.0974285903493965,0.225556448477332,0,0.127968423891372,0,0,0,0,0,0.11317958169483,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0835919469747655,0,0,-0.0723994906061488,0,0.0466855658006555,0.0932896339409272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265361143416567,0.14283362696356,0,0.0592381683411674,0.0988920535182984,0,0,0,0,0,0,0.293688634926792,0,0,0.0952705325263967,0,0,0,0,0,0.0180145865938468,0,0,-0.0703032809302457
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377048991783472,0,-0.0954171059663189,0,0,0,0,0,-0.059700288636828,0,0,0,0,0,0.0518780329721128,0,0,0,0,0,-0.102985217238642,0,0,0.469440321586139,0.0374128840767013,0.205237425713659,0,0,0.165373827734842,0.100637223529098,0,0,0,0,0,0,0,0,0.0172467100599897
X600837.CH.EQUITY,-0.0783345431767426,0,0,0,0,0,0,0,0,0,0.0514613013285004,0,0.155359178572069,0,0,0.00894566189481735,0,-1.73472347597681e-18,0.0833332528988154,0,0,0.0079762081075627,0,0,0,-0.0720354908377098,0,0,0,0,0,0,0,0.18186182298421,0,0.386871389208615,0.238455341720304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0442930979153213,0,0,-0.0336817338407162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585174560234596,0,0,0,0,0,-0.0187425716814793,-0.0123985905947071,0,0,0,0,0,0,0,0.121263162561739,0.0142907178804234,0,0.0601261973846448,0.133885617775687,0,0.0293852760769644,0,0.230786639329681,0,0.241903893023513,0,0,0,-0.125430944085142,0,0,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,-0.107985519655955,0,0,0.169226283404098,0,0,0.0987141349923152,0,0,0,0,0.0180490635483003,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.218473710759249,0.0999952474211977,0,0,0.152498958871921,0.0955949301906753,0,0,0,0,0.236441566300594,0,0,0,0.0584490537192359,0,0,0
X601688.CH.EQUITY,0,-0.00426555535312723,0,0,0.125808190930691,0,0,0,-0.0718076577463713,0,0,0,-0.0799222728768821,0.163478072889368,0,0.217782684226247,0.107031850293468,0,0,-0.0464549693092348,2.16840434497101e-19,0,0,0,0,-0.0636636612870974,-0.0908645300143827,0.166559672181503,0,0,0,0,0,0.373257079525631,0,0,0.164856997770882,0,0.0352670520974608,0,0.354138208806326,0,-0.039704881639013,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125840894942381,0,0,0,0.0784825400945955,0,0,0,0,0,0,0,0.00522576493271856,0,0.0916838011545545,0,0,0,0,0.116615788996417,0,0,0,0,0,0,0,0,0,0,0,0,0.307085152187645,0.250321416353575,0.159609144653283,0,0,0
X601318.CH.EQUITY,0,0,0,0.152506004273151,0,0.0638787860586747,0.198539168827577,0,0,0,0,0,0,0,0,0,0.325960303332244,0,0,0,0,0,0,0,-0.302693050004575,0,0,0,0,0.12904436133727,0,0,0,0,0,0,-0.0309796135076714,0,0,0,0.182548787986692,0,0.123819036413679,0,0.167599252530858,0.0218441114718806,0,0,0,0,-0.0854073004461193
X601319.CH.EQUITY,0,0,0,0,0,0.0409860139034662,0,0.0912079462746667,0,0,0,0,0,-0.0676473475401493,0,0.0221409459747148,0.155321996470048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019993205100348,0,0,0,0,0,0.0848801963848659,0.142382706819996,0,0.234633883133093,0,0.160307077432769,0,0.115256989232402,0,0,0,0.0263642547170867,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.204598223106019,0.322542086212715,0,0.066197909126866,-0.437465771417296,0,0.130243526605622,0,0,0,0,0,0.184379045674441,0,0,0.0394979560915271,0,0.0763930119784795,0,0,0,0,0,0,0,0,0,0,0,0,0.113877912731081,-0.15621452238639,0,0,0.775522321675773,0,0,0,0,0,0.0978985469121339,0
X601628.CH.EQUITY,0.100601830262554,0,0,0,0,0,0.00219294237940479,0,0,0,0,0.0324873131279903,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431327118225536,0,0,0,0,0,0,0,0,0,0,0.277261291621853,0.0397575432214523,0,0.0201107509533267,0,0.229184064430438,0,0.284551778858905,0,-0.0233434278888877,0,0,0,0,0.0642459127267582,0.0260509846154496
X1299.HK.EQUITY,0,0,0,0,0,0,-0.239380410536024,0,0.107577021025583,0,0,0,0,0,0,0,0,0,0.0430117419131505,0,0,0.190836860822849,0,0,0.0832025479970592,0.0689290536384463,0,0,0.157245446977849,0,0,0,0,0,0,0.066063960397451,0,0,0.00365016493285149,0.012001928130936,0,0,0,0,0,0,0,0,0,0.106060060962997,0.0388224315006103
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204274155564098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168373457853099,0,0,0,0.0831359620418181,0,0,0.180259895295585,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.326574877500061,0.218418484873678,0,-0.0144763059967156,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651295194502883,0,0,-0.0230727114114843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553728999244635,0,0,0,0.10343731746104,0.0996708508765926,0.042400503906012,0,0.0457596988914238,0,0,0,0,0,0,0,0,0.0392954144078871,0,0,0,0.41693131062783,0,0,0.220482621051228,0.0666580859605003,0
X2883.TT.EQUITY,0,0,-0.0421797318643815,-0.0729086134479598,0,0,0,0,0,0,0,0,0,-0.0215630302691721,0,0.0889993889993943,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0436142392244867,0,0,0,0.167657405243805,0,0,0,0,0,0.159062048224366,0,0,0,0,0,-0.0886000519078348,0.0546155463131942,0.404538699734539,0,0.105719600995707,-0.00088174412282345,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618266234211809,0,-0.00836120459889991,0.110105264064625,0,0.0265890087947538,0,0,0,0,0,0,0,0,0,0,0.0440023760301665,0,0,0.17137773194831,0.0315141525340539,0,0.0870953536673078,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0186876613491262,0,0,0,0,0,0,0.319347650078582,0.232289631666553,0,0.0286793696097453,0
X267.HK.EQUITY,0.000877022493386712,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0413973049507455,0,0.118776170229194,0,0,0,0,0.0545946114385773,0,0,0,-0.231549855550171,0,0,0.329824957834691,0,0,0,0.10972785550242,0,-0.0869402802389406,0,0.115745106905804,0.0238818368283168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425466686777396,0,0.0735327825051312
macro_return_add,0.11012130177372,0,0,0,0,0.268475622565819,0,0,0,0,0,0.083195415056459,-0.137255242502923,0.0621159272588544,0,-0.294096700799379,0,0,0,0,0,0,0.0168064371644033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174899343193659,0,0,0,0,0.160509515143529,-0.147564931819559,0,3.46944695195361e-18,0,0.0778383087372264,0
