,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612565104733422,0,0,0,0,0,0,-0.0131581593574607,0,0,0,0.0994334606678504,0,0,0,-0.0812617552190664,0,0,0,0.280310826517696,0,0,0,0.26655201356387,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471604772330395,0.130375228517756,0,0,0,0,0,0,0,0,-0.198639906241456,0.126023066351862,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.429703331869144,0,0,0,0,0,0,-0.0930383761584996,-0.22378198949554,-0.0353890826355999,0,0,0,0,6.93889390390723e-18,0,0,0.117270586409255,0,0,0,0,0,0,0,0,0,0.376312300880305,0,0,0,0.417178919591205,0,0,0,0,0,0,0.202851782054217,0,0,0,0.110678477411574,1.38777878078145e-17,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.032697496444131,0,0,0,0,0,0.0930836067259705,0,0,0,0,0,0,0,-0.234134846251372,0,0,-0.164936519342324,0,0,0.0443202639579976,0,0,0,0.313034910301459,0,0.0419456316577723,0,0,-0.0126770629764037,0,0,0,0,0,0,-0.147324191854159,0,0,0.239889734147752,0,0,0,-0.155086481420775,0,0.598064409643418,3.46944695195361e-18,0,0.0951035085841632,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511907853437325,0.11225031499337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639242436197914,0,0,0,0,0.126633014810999,0.0469313220282598,0,0,0,0,0,0,-0.290904065979026,0,0,0.0990084478959836,0,0,0.268369290167773,0,0,0.177227518234539,0.0307058878756935,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0463016624679416,0,0,-0.0364695199157122,0,0,-0.0657131148797471,0,0,0,0,0,0,-0.00528692172306313,0,-0.043721198321895,0,0.0659369842919039,0,0,0,0,0.165934642056225,0,-0.0362566277951654,0,0,0,0,0,0,0,0.148373239951742,0,-0.0167422244966036,0,0,0,0,0,0,0,0.311960513557971,0.639237544691245,0.0178113066138489,-0.0675245515111206,0,0,0,0,0.00301498478725539
X601601.CH.EQUITY,0.117013561866195,0,0,0,0,0,0,0,0,0.0123254272314555,0,0,0,0,0,0,0.0490217769737932,0,0,0,0,0,0.0338791737631883,0,0,0,0.0839969129113599,0,0.103618410250489,0,0.0392834031748557,0,-0.0436107814155484,0,-0.0266876919992099,0,0.0945820037512274,0,0,0.102324859094394,0,0.547938068297654,0,0,0,0.0354761256782518,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14115250923571,0,0,0.029227364605275,0,0,0,0,0,0.123362551474672,0,0,0,0.0176558785953156,0,0.0878589262201792,0,0,0,-0.0957978455803443,0,0,0,0,-0.0706343956994609,0,0,-0.0188247603525143,0,0,0,0,0,0,0,0,0,0,0,0.644294446533659,0,0,0,0.0830752101938846,0,0,0.0201426571561432,0,0.00697522282755688
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336347015747431,-0.344989506664466,0,0.237506846477125,0,0,0,0,0,0,0,0.109737612099589,0,0,-0.0600693734209835,0,0,0,0,0.0525528163102784,0,0,0,0.383627463479468,-0.215325802054195,0,0,0.0489782257682331,0,0,0,0,0,0,0.307700941762173,0,0.0438817116793434
X2881.TT.EQUITY,0,-0.0395063288981698,0,0,0,0,0.147535242753405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492252079895,0,0,0,-0.0667414502537822,0,0.0194784418502417,0,0,0,0,0,0.0993055716230643,0,0.402459554619555,0.0985900498461593,0,0.0535418533725473,0
X2882.TT.EQUITY,0,0,0,0,0.079630482552408,0,0,0,0,0.00600568637525108,0,0,0,0,0,0,0,0.0395659147762622,0,0,0,0,0,0,0,0,0,0.196187697893525,0.15806559408663,0.0410769706476603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331083715913465,0,0.157862578000504,0.311989893276101,-0.0212078078210373,-0.0422525434498909
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559554678925446,0,0.0224116317067254,0,0,0,0,0,0,0,0,0.19057239705045,0,0,0.0359272465818946,0,0,0,0,0,0,0,0,0.276378270352141,0,0,0,0,0,0,0.334684300045629,0,0,0,0,-0.0639876244265178
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240538391407074,0,0,0,0.00938012446550354,0,0,0,0,0,0.0141541275497699,0,0,0,0,0,0.0508709224089865,0,0,0,0,0.118787804452306,0.0409183409705095,0.185825045008534,-8.67361737988404e-19,0,-0.0128853734362509,0,-0.0774949763234267,0,0,0,0,0,0,0,0,0.297122382105006,0.124200884884229,0,-0.052457720055419,0.0929616579329024
X267.HK.EQUITY,0.185035731565667,0,0,0,0,0,0.0762245566573621,0,0,0,0,0,0.551341614858558,0.208437019193654,0,-0.0401573646396238,0,0,0.131907411935331,0,0,0.00545141975870209,-0.217373497084249,0,-0.0486202836775601,0,0,0,0,0,0,0,0,0,0,0,-0.00978014603527072,0,0,-0.4219601057758,0,0,0,0,0,0,0,0,0,0,0.182695147307466
macro_return_add,0,-0.0983293354974341,0,0.0419023344932201,0,0,-0.0245280332900873,-0.0730621400862895,0,0,0,0,0,0,0,0,-0.0405366472252215,0,0,0,0,-0.198312281193876,0,0,0.0835566615702127,0,-0.30633364685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753787275264149,0,0,0.321480105967498,0.0278076824753568,0,0,0,0,0.104123906418318,0
