,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842707828455969,0.149850583316033,0,0,0,0,0,0,0,0,0,0,0,0,0.106135595779441,0,0,0,0.0599232391558067,0.0225022440245083,0,0,0,0,0,0,0.234048737547593,0.117745070679525,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0505108971728283,0,0,0,0.108927682363754,0,0
X601818.CH.EQUITY,0,0,0,0.297768869172906,1.38777878078145e-17,0.223569690340093,0,0,0,0,0,0,0.255590331084288,0,0,0,0,0,0,0,0.368299010355485,0,0,0,-0.0125983605249277,0.0531589125669666,0.0550271983067034,0,0,0,0,0,0.0760846592792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291237516237859
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876142,0,0,0,0,0,0.0430992752089114,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218241,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,1.73472347597681e-18,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932298,0,0,0.201204087238784,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170886981088313,0,0,0,0,0,0,0,0,0,0,0,0.287109597941487,-0.0206005205084204,0.308645741676237,0,0,0,0,0,0,0.0191162721574566,0,0.262771337372893,0,0.021733052468113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653302492934618,0,0,0,0,0,-0.0113846531064726,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.179889573795571,0,0,0,0,0,0,0,0,0,0.0872229834434822,0.0365623087681736,0.0699188345804649,0,0,0,0.334816311853945,0,0.138246473986019,0.0720051771338259,0,0.0176102722333987,0,-0.0170545212722106,0,0,0,0,0,0,0,0,0.03928926569554,0,0,0,0,0,0,0,0,0,-0.232078120827485,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00701933521788765,0,0,0,0,0,0,0,0,0,0,0,0,0.017359511379797,0,0,0,0.31410435944647,0,0,0,0.356353877934194,0,0.0741027522349312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359227974793228,0,-0.157058773300363,0,0,-0.0508478093913056,0,-0.0257616726557397
X601658.CH.Equity,0.0862459906246353,0.0325017664469976,0,0,0,0.673406596646901,0,0.121964109065426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039099001044478,-0.0616758988606246,0.168548714229745,0,0,0,0,0,0,0.168265238455102,0,0,0,0,0,0,0,0,0,0,0.209972710762544,-0.303187650025046,0,0,0,0,0,-0.0218635794524043
X601916.CH.Equity,0,0,0,0,0.371050039723895,0,0,0,0,0,0,0,0,-0.104719175392816,0.0244899531362371,0,0,0,0,-0.0440159530650871,0.230549969614063,0,0,0,0.0961765793011228,0,0.0993898830766414,0,0,0,0,0,0,0.148387924424209,0,0,0,0.0889516742207968,0,0,0,0,0.100161434122932,0,0.101567093286973,-0.0304930754407512,0,0,0,0,-0.0591483758292705
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520402715791499,0,0.0703108855443425,0.148045607666967,0,0.0601707363095773,0,0.193021951319903,0,0,0,0,0,0,0,0,0,-0.0699163214092031,0,0.0601225747970403,0,0,0,0,0,0,0,0,0.342680841062351,0,-0.0196787795195133,0,0,0,0,0,0,0,0,0.00695821780673557,0,0.0339989607705543,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383806794381391,0,0,0,0,-0.201480320091554,0.235219091003825,0,0,0.0137191721042481,0,0,0.0596813207396794,0,-0.0624881236895631,0,0,0.617855843478526,0.144859979223005,0,0,0,0,0,0,0,0,0,0.0847491841513283,0,0,0,0.0559617226746344,0,0,0,0.0835193202904518,0,0,-0.145173572470724,0.111518374889645,0.0856365013605405,0
X2388.HK.EQUITY,-0.627259972351568,0.164002263919371,0,0.0922046510619825,0,0,0,0,0,0,-0.177094683506195,0,0,0,0,0,0.585503077821288,0,0.115869070544773,0,0,0,0,0,0,0,0,0,0,0,0.0756943269392572,0.0624339169568626,0,0,0,0,0,0,0,0,0,0.0332842747762845,0,0,0.0636240537116186,0,0,0,0.123057959098981,0,-0.279494340834922
X5.HK.EQUITY,0,0,0,0,0,0,-0.370746156383563,0,0,0,0,0,-0.0255036055054338,0,0,0,0,0,0,0.114162260687337,0,0.0483541614894374,0,0,0.146506073268937,0.0450717980017945,0,0,0,0,0,0,0,-0.1202736371894,0,0,0,0,0,0,0,0.621420570744415,0,-0.319813970275135,0,0.151702288521807,0,0,0.322761691633189,0.392724180835765,0
X2801.TT.EQUITY,0,0.101557136094393,0,0,0,0,0,0,0.0785034483376804,0.00667515099149524,0,0,0,0,0,0,0,0,0,-0.122681734671887,0,0,0,0,0,0,0.143572634451333,0,0.119817311871923,0.124716069544777,0.0748400886920749,0.113496336068736,0.345392608635705,0,0,0.0275154390939295,0,0,0,0,0.0507630386765021,0,0,0,0,0,0,0,0.0328362189662585,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711091538536977,0,0.00850429895144191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238980632717409,0,0.224453867065958,0,0,0,0.372742085538594,0,0,0,0,0,0,0,0,0,0,0,0,0.045169825395991,0.145785566015548,0.0461191115152459,0,0
X2884.TT.EQUITY,0,0.161311732139159,0,0,0,0,0,0,0,0,0,0,0,-0.0649831539254489,0,0,0,0.0280822323374899,0,0,0,0,0,0.047788992938615,0,-0.053166277511932,-0.089022771050006,0.114434559864691,0.191832441154244,0,0,0.104285359813659,0.120032209009851,0,0,0,0,0,0.253000411190303,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0408690126653211,0.132648662577703,-0.110836772522333,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277380191007283,0,0,0,0,0,0,0,0,0,0,0,0,-0.18656165975686,0,0.2254934928649,0,0,0,0.262557042635392,0,0.0328833086086602,0,0.368589382366907,0,-0.0381682829624953,0,-0.0849765092531981,0.146809189480893,0,0,0,-0.143033942088555,0,0,0.232483812750533,-0.1056623064999,0,0,-0.0994341583333358,0
X2891.TT.EQUITY,0,0,0,0,0.0948483084601558,0,0,0,0,0,0.162058197861222,0,-0.0332930972143411,0,0,0,0,0,0,0,0,0,0,0,0.0786763670547377,0.109540545660889,3.46944695195361e-18,0,0,0,0.0782354903177605,0,0,0,0,0,0,0,0.0177141176862828,0,0,0,0.0235942098909014,0,0,0.136826278093741,0,0,0.156112564783599,0,-0.11209825302854
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661817548767265,0.51093539526455,0.110514302067927,0.0585168386848188,0,0,0.148160716972154,0,0,0,0,0,0,-0.0254320578263832,0,0,0,0,0,0,0,0.112106400095504,0,0
X5880.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0235166826361042,0,0,0,0,0.0464601710679551,0,0.0445463391585626,0,0.00841107963784587,0,0,0,0,0,0,0,0,0,0,0.621209933969487,0,0,0,0.1496468486147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267887900551279,0,0,0,0,1.73472347597681e-18,0.157458980821373,0,0.044442348857605,0,-0.0128970760786785,0,0,0,0.0839393682793758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352483403824501,0.0709699542258868,0.131151870457515,0,0,0,0.325148831927238,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129851973748927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327734023494221,0,0,0,0,0,0,0.0405924495778501,0.0287382983223024,0,0,0,0.842978479753152,0,0,0.0729151011445436,0,0,0,0,6.93889390390723e-18,0.0145753383585394,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232561371404035,-0.0175564417011492,0,0,0,0.199018490813006,0,0,0,0.0378618759524967,-0.0191863546825659,0,0,0,0,0,0,0,-0.159592179589647,0,0.146933768926827,0.252211217314587,0,0.339495581499795,0,0,0,0.102618471757312,-0.00646650141566667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332300069601867,0,0,0,0,0,0,0,0.0701355815014862,0,0.14766153864457,-0.112173345984423,0,0,0.181254898477935,0,0,0,0,0,0,0.0382404018771239,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.356541013132089,0.0775009306958233,0.334402634977443,0,0,0,0,0,0,0,-0.0162636987349113,0,0,0,0,-0.0243167688021482,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137650125936761,0,0,0,0,0,-0.0334232067962974,0,0,0,0,-0.00787710789832633,0,0,0,0,0,0.268935496759969,0,0.244885270987853,0.0516091578919241,0.187574976896867,0,0,0,0,0,0,0,0,0,0,0,0.20295553842169,0.00716205654702826,0,0,0,-0.0546909174911832
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152124934799419,0,0.100975212814039,0.0680500861824072,0,0,0,0.142577749863322,0,0,0,0,0,0,0,0.145491359865588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175616811935797,0.153807811720479,0.0146003472706514,0,0,0,0,0,-0.176221062228934
X601336.CH.EQUITY,0,0.017985342768069,0,0.555792292228522,0,0,0,0.0501306699931882,0,0,0,0,0,0,0,0,0,0,0,0.0348120011291415,0,0,0.0919499309578252,0,0.164135058848813,0,0,-0.0767652428977903,-0.0241572275438372,0,0,0,-0.0834597517951026,0,0.092714933156145,0,0.0471387942069551,0,0,0,0,0,0,0.0334656580225801,0,0,0,0,0,-0.0473523208930298,0.0943406844850674
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143421524379644,0,0,0,0.150499520489311,0,0,0,0,-0.032499002212679,0,-0.293429696374911,0,0,0,0,0,0,0,0,0.135576155433826,0.00617783850629072,0,0,0,0,0,0,0,-0.0790526860542668,0,0,0.25229361868882,0,0,0,0.225539966812071,0,0.120310886315946,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0629436313270924,0,0,0,-0.188135925114982,0,0,-0.0156896032110143,0,0,0,-1.73472347597681e-18,0,0,0,0.16416258857159,0,0,0,0.00942564678214526,0.267689026169265,0,0,0,0,0,-0.0231928319884546,0.213104933475097,0,0,0,0,0,0,0,0.25255004306102,0.0442279672983139,0.0516279133371326,0,-0.105052614259138
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290077645652235,0,0,0,0,0,0,0.0593699569986333,0,-0.239508515308065,-0.118425497212473,0,0,0,0,0,0,0,0.125952747593428,0,0,0,0,-0.00720128717417125,0,0,0,0,0,0,-0.0744744303496788,-0.0932127903529899,0.348178878176263,-0.0972638993775093,0,0,0,0,0.460134884410077,0,0.659576619498771,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748437366926012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267607927734706,0,0,0,0,0.124489489063094,0,0,-0.0784320493825409,0,0,0.0774595644661489,0,-0.0752871542513154,0.228928200943908,0,0,0,0,0,0,0,-0.0737574435407923,0.055817559221039,0,0,0,0,0.333661476881803,0,0.548420994072202,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149302101537298,0,0,0,0,0,0,0,0,0.0226709346582191,0,0.106551427623364,0,0.0661001962062756,0,0,0,0,0.176550327114465,0,0,0,0,0.064706730031822,0,0,0,0,0,0,0,0,0.366476315109872,0,0.180597071269042,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287726100248171,0,0.0740333958955571,0,0,0,0,0,0.202511024943277,0,0,0,0,0,0,0.418331808093864,0,0,0,0.079280240111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626803004792615,0,0.148047046682372
macro_return_add,0,0,0,0,0.114326133123396,0,0,0,-0.133919031476631,0,0,0,-0.054732603659234,-0.223396404706126,0.26347303128368,-0.0549809687203684,0.295327849208733,0,0,0,0,0,0,0,0.174271915160779,0,0,0,0,0,0,-0.0868248637436142,0,0.256044938881149,0,0,0,0,0,0,-0.260952493525427,0,0,0,0,0,0,0,0,0,0
