,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.097038300985833,0,0.0878272514556378,0.412541764664566,0,0.0709365035509785,0,0,0.107954631841883,0,0,0.0578440027041336,0,0,0,0,0.0552058604391814,0,0,0,0,0,0,0,1.73472347597681e-18,0.0415949960422274,0,0,0,0,0,0,0,0,0,0,0,-0.0720369768707966,0,0,0,0,0,0,-0.176002753555397,0,0,-0.13912239405848,0,0.216504969148275
X601229.CH.EQUITY,0,0,0,0.0619146867783474,0.0737864809867588,0,-0.183402874745172,0.237803902618097,-0.114516881506365,0,0.0205477132471022,0,0,0,0.815230090916744,0.112377147412624,0,0,-0.0600156558495036,0,0,-0.0426036128763739,0,0,0.0317883116888332,0,0,-0.0789033371807395,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.288321777134543,0,0,0,0,0,0.0985446370583309,0,0,0,0,0,0.0538000337457694
X601288.CH.EQUITY,-0.0136205030164008,0,0,0,0.151935154048007,0,0,0,0,0,0,0,0,0,0,0,0,0.0594872369824095,0.309768134844824,0,0,0.177885036491191,-0.0821017588754047,0,0.201180101061677,-1.73472347597681e-18,0,0,0,0,0,0,0,0.106078074698046,0,0,0,0,-0.0615433583298119,-0.0480467465291276,0,0,0,0,0,0,0,0,0.06198335816643,0.0933486286810774,0
X601328.CH.EQUITY,0,0,0,0,0.218622276595998,0,0,0,0,0.136171779474662,0,0,0,0,0.0232044717922381,0.0903748896931287,0,0,0,0,0,0,0,0,0,0,-0.0090288622558079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000797033487748013,0,0,0,1.05047860625304,0,0.000412596356295849,0,0.0297818800565156,0,0,0,0.0375313167401429,0,0,0,0,0,-0.0492737750171014,0,0,0,0.0116993549849053,0,0,0,-0.00465593345959286,0,0,0,0,-0.0135231239423781,-0.0769511700548138,0,0,0,0,0,0,-0.184880413058014,0,0,0,0
X601577.CH.EQUITY,0.016330681147784,0,0,0,0,0,0.387024128761278,0.327503462257334,0,0,0,0.462739716307912,0,0.0778141968480651,0,0,0,0,0.0071909400734994,0,0,0,0,-0.0885131442228115,0,0,0,-0.0217301654686193,0,0,0.00639904424239347,0,0,-6.93889390390723e-18,-0.259150199154537,0,0,0,0.0505400180959982,0,0,0,0,0,-0.0881847265041707,0,0,0,0,0.164573781267566,0.0141367705868758
X601818.CH.EQUITY,0,0,1.02212623889144,0.0132776695356983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738065537155174,0,0,0,0,0,-0.141346775149674,0,0.06802700309587,0,0,0,0,0,0,-0.122784927011176,0,0,0,0,0,0.0505259162691593,0
X601838.CH.EQUITY,0,0,0,0,-0.137803543806375,0,0.213722721809485,0.0792717938891883,0.147711941814399,0,0,0.147726042731861,0,0,0,0.0106736425231189,0,0,0.256545141659786,0,0,0,0.0447660607371699,0,-0.194504904407863,0,0,0,0,0,0.0406811586309522,0,0,0,0,0,0,0,0,0,0,0,0.403018585062859,0.0344787067535937,0.13165850771237,0,0,0,0,0,0.0163940594162312
X601939.CH.EQUITY,0,0,0,0.0306633894897354,0,0,0,0,0,0,0,0,0,0,0,0,0.0130256461464929,0.0810697939367415,0,0.13213771661384,0,0,0,0,0,0,0.0648043413497056,0,0,0,0.0272926752608774,0,0,0,0,0,0.0225975178885486,0.0275258701067137,0,0,0,-0.288925794849006,-0.257203925838139,0.57764132763168,0,0,0,-0.218074563449053,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362311850050893,0.046947689722742,0,0,0,0,0,0,0.189624264232322,0.0552965105278539,0,0,0,0,0,0,0,0.0749759225239076,0.101328669145926,0,0,0,0.0848572831553718,0,0,0.0445161592597616,0,0,0,0,0.0269081104505763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262303106450951,0,0,0,0,0.0947089806740974,0,0,0,0,0,0,0,0,0,0.0139488286115552,0,0.0435790990696149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235277254541805,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279189823438573,0,0,0,0,0,0,0,0,0.470237604373762,0.0548300306764529,0,0,0,0,0,0,0,0,0,0,0,0.0298318592742431,0,0,0,0,-0.0388446303943455,0,0,0,0,0,0,0,0,0,0,0,0.10027193483495,0,0,0,0,-0.2481756428797,0,0,0,0,0.037878696004436,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343012967634252,0,0.128466479244525,0,0,0,0,0,0.0702580441731151,0,0,0,-2.77555756156289e-17,0,0,0,0.0736816920128357,0,0,0,0,0.825307533051732,0,-0.24048237965917,0,-0.0296772164484337,0,-1.38777878078145e-17,0,0.289774515998419,0.183977918140892,0
X601077.CH.Equity,0,0,0,0,0.328269517789442,0,0,0,0.128917049679879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466017986463409,0,0,0,0,0,0,0.0201715725949657,0,0.03929512332982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281526314484221,0,0,0,0,0,0,0,0,0,0,0,-0.298634430471592,0,-0.0625254955433271,0,0,0.0584769414258913,0,-0.0482130963701679,0,0,0.0533711347598081,0.338886177315168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110979350444712,0,0,-0.108444969711658,0.0743715515083692,0.0162486691696806,0.0064164480475433
X2388.HK.EQUITY,0,0,0,0,0.188026508988184,0,0,0,0,0,0,0,0,0,0.00191047920796738,0,0,0,0,0.0876972765580366,0,0,0,0,0.485273016602474,0,0,0,0,0,0,0.0233460513409131,0,0,0,0,0.317351045503256,4.33680868994202e-19,0,0,0,0,0,0,0.0347895921232113,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494992237462105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207269024230981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900554488254245,0,0,0,0,0.137986291403333,0,0,0.269028930283918,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00333776580283039,0,-0.119700729997162,-0.0419657234029269,0,0,0,0,0,0,-0.069156410125242,0,0.169082658442892,0,0,0,0,0,0,0.154070626664233,0,0,0,0.426118713838728,0.41303096049552,0,0,0.368639686912126,0,0,0,0,0,0,0,0,0,0,0.134121302952182,0,0,0,0,0,0,0.0631485193130538
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368510399811876,0,-0.112952148402391,0.0747716376975018,0.0509265947531398,0,0,0,0,-0.118009354206297,0,0,-0.018158364756467,0,0,0.759787046192594,0,0,3.46944695195361e-18,0,0,0,-0.126730177551169,0.00893546069755167,0.190717028135985,0,0,0,0,-0.197491824260636,-0.15824235564205,0,0,0.0238020576789659,0,0.108670717798737,0,0,-0.0410604435018575
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097095723071758,0,-0.0441383537152368,0.386324834642712,0,0,0,0,0.222300062524584,0,0,0,0,0,0,0,0,0,0,0,0.0883506396568817,0,0,0,0,0,-0.386864137983261
X2891.TT.EQUITY,0,0.210771731221814,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0206357349212315,-0.121749056224033,0.102430766438526,0.047616569605244,0,0,0,0,0,0,-0.0202596463478357,0,0,0.22552196860683,0,0,0,0.3119288628869,0,0,0,0,0,0,0,0,0,0,0,0,0.285371068415869,0,0.376199092049338,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104592163818301,0,0,-0.223449002592871,0,0,0,0,0,0,0,0.0819181078314061,0,0,0,0,0,0,0.405261434935632,0,0.0337262897991513,0,0,0,0,0,0,0,0,0.127487424490843,0.0255970840745589,0,0,0,0.256369903257271,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723639509341663,0,0,0,-0.0047940200466989,0,0,0,0.0265117161579078,0,0,0,-0.0419919687925785,0,0,0.0328206372350133,0.21438948945085,0,0,0,0.0145658728674166,0,0,0,0.729453150414409,0,0,0,0,0,0,-0.266455523569703,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123102084747374,0,0,0,8.67361737988404e-19,0,0.048529160586298,0.0472289177138744,0,0,0,0,0,0,0,0,0,0,0.0348126260757279,0,0,0,0,0,0,0,0,0,0,0,0,0.135775177655076,0,0.100762931727915,0.00691410480825229,0.0701554494805574,0,0,0.120007069306217,0,0,0,0,0,0,0,0,-0.0311051677343879,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0294664338359623,0,0,0,0,0,0,-0.146534848414778,0,0,0,0,0,0,0.126781477841963,0.211788458479802,0,0.0287299645614631,0.0277704909534901,0,0,0,-0.0148913185868415,0,0,-0.00571711948534429,0.479813876800308,0,0,0,0.178616762104714,0,0,0,0,0,0,0,0,0,0.0853641511090622,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329356462661926,0,-0.0558350617307252,0,0,-0.16677777231195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171721677321802,-0.0356659584643198,0,0,0,0,0,0,0.641554157276343,0,-0.0885082957328802,0,0,0,0,0,0,0.0598252558961881,-0.140661689161966,0,0,0,0,0,-0.246643696009337,-0.194543354301959
X601688.CH.EQUITY,0,0.477955175590489,0,0,0,-0.112378950053949,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0429030176691311,0,0,0,-0.0671923323034279,0,0,-0.0857217171881352,-0.0209403606753332,0,0,0,0,0.0829754009794366,0,0,0.0924771889679225,0.0556294158957341,0.349840758269051,0,0,-0.258395393623762,0,0.307021351654115,0,-0.060964660818986,0.0893078658057042,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.629169127247216,0,0,0,0,0,0,0,0,-0.150711471008898,0.00506269876116093,0,0,0.00613976714838771,0,0,0,0,0,-0.0479563109255538,0,0.192871874425675,0,0,-0.0758104049010457,0,0,0,-0.0420178558605902,0.663773458456421,-0.180700057017467,0,0,0,0,0,0,0,0,0,0,-0.18350992756339,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0
X601319.CH.EQUITY,0,0,0,0,0.194744545808702,0,0,0,0.263709097823511,0.154802038362983,0.0250631891637722,0,0,0,0,0,0,0,0,0,0.0736147617142112,0,0.15732661928979,0,0,0,0,0,0,0,0,0,0.0391971739643174,0,0,0.0684804118367824,0,0,0,0,0,0.120386580744572,0,0.248704284384643,0,0.204029725381381,0.115918680094003,0,0,0,0.0488895755793514
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.26171883611052,0,0,0,0,0,0,0,0.0812531689862561,0,0,0.134402518054566,0,0,0,-0.00583399959728236,-0.0192795675864742,0.167108119222203,0,0,0,0,0,0,0,0,0,0.162609080303042,0,-0.0779832710141699,0.667310601018181,0.0448877046586438,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0816530472006048
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0192468075391267,0.0268317000912422,0,0,0,0,0,0,0,0.725473161632071,0,0,0,-0.167481224333731,0,-0.1802726663555,0.0865893524278882,0.224093125557329,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.230255344640856,0,0,0,0,0,0,0,0,0,0.0882721116625707,0,0.0844573359634857,0.0394377956882609
X2881.TT.EQUITY,0,0,0,0.0891730836093245,0,0,0,0,0,0,0,0,0,0,0,0.0432854940682093,0,0,0,0,0,0.0188050196471612,0,0,0,0,0,0,0,0,0.00250504820442058,0,0,0,0,0,0,0,0,0,0.0463822375322719,0,0,0,0,0,0.776433069147046,0.00308765410187729,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0456655603255072,0,0,0,0.0132308360642115,0,0,0,0,0,0,-0.0400299162112371,0,0,-0.0513223862170453,0,0,-0.0382526504985476,0,0.248270858786618,0.221322853429174,0.056277290631515,0,0,0,0,0,0.0227574320073368,0,0,0,0,0,0.214254547336537,0,0,0,0,0.452904220297668,0,0,0.184049585358111,0,0.050321050069529
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964501019633249,0,0,0,0,0,0,0,0,-0.113466426747533,0,0,0,0.194644296788414,0,0,0,0,0.101469374663569,0,0,0,0,0,0.31463024458153,0,0,0,0,0,0,0,0.0839402655552073,0,0,0,0,0,0.0310969817269568,0.400019852803602,0.0563878618206656,0,0,0,0
X2888.TT.EQUITY,0,-0.217538518567179,0.0831054436955185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920641809750013,0,0,0,0.350025334718553,0,0,0,0,0.0891264569539274,0,0,0,0,0.317678771167251,0,0.079399945294905,0,0,0,0,0,0,0,0,0,0,0,-0.252884862910801,0.0690719310499276,0.33652563213022,0.129870347684599,0,-0.0563947321932225,0
X267.HK.EQUITY,0,0,0,0,0.157631603289443,0,0,0,0,0,0,0,0.086972365661069,0,0,-0.0465284604141603,0,0,0,0.0221882573099519,0,0,0,0,0.156982509597059,0,0,0.117878144149771,0,0,0.0439965315397673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237559739503327,0,0,-0.064856960456705
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0143519006458257,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528688,0,0,0,0,-0.157759658050825,0.0028100716232333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292498,0.200311705671125,8.67361737988404e-19,0,0.164166707917604,0,0
