,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0149539018803179,-0.0641185602473115,0,0,0.63068254482801,0,0,0,0,0,0,-2.77555756156289e-17,0,0.121800115996609,0,0,0,0,0,0.0950211074030663,0,0,0,0,0,0.0893896623935514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177011497751963,0,0,0,0,0.090715813163269,0
X002142.CH.EQUITY,0,0,0,0.105992941453062,0.0481287750514431,0.249505160232797,0,0.123766411803438,0,0,0,0,0,0,0,0,0.065745590007956,0,0,0,0.0194737939204983,0,0,0,0,0,0,0,0,0.0777227719302685,-0.158228949077655,0,0,-0.256359313650152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.182584196999022,0,0,-1.73472347597681e-18,0,0.568315839293276,-0.139410230576109,-0.0539087234856368,0,0,0,0,0,-0.303900825913667,0,0.039330668494878,0.195484628080706,0,0,0,0,0,0,0,0.133584615593697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244838580388876,0,-0.219459080418615,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.083077109250166,0,0.0733781217828413,0.0287147295752043,0.164905274977248,0.0514339535280135,0,0,0.0257421043043304,0.0667774676625901,0,0.143171957382488,0.133901374381352,0.180452997148986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336198778573632,0,0,0
X600016.CH.EQUITY,0,6.93889390390723e-18,0.0532783845853789,0.0461947651012238,0,0,0,0,0,0,0,0,0.127743612459736,0.356826117387177,0,0.121716614883734,0.398507049917567,-0.0249243341158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836597860192615,0,0,0,-0.0089605058546952,-0.129831453511394,0,0,0,0,0,0,0,0,0,0,0,0.0433078041437672
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.463956458605747,0,0,0.146945181045439,0,0,0.102610920262772,0,0,0.196625460432881,0,0.154913849834787,0,0,0,0,0,0,0,0.128560804833048,0,0,0,0.110762069452154,0.0380838194640983,0,0,0,0,0.272439577121698,0,0,0,-0.189410460228742,0,0,0,-0.223005391098009,0,-1.0842021724855e-19,-0.0447117249725507,0,0
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.136255212849824,0,0,0,0,0,0.0599266602880633,0,0,0.374456331463899,0,0,0,0,0.0287074889964732,0,0.149671563239622,0,0,0,0,0,0.0207408495900182,0,0,0,0,0,0,0,0.242850812533275,0,0.0456186124308085,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0210239779848007,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.17918928559892,0,0,0.0265691766742735,0,0.178753474476076,0.103143991292963,0,0.0668029930745988,0,0,0,0.0874820227868262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224975594126923,0,0,0,0.0170994843638453,0,0,0.0130379381072143,0.0408227860215514,0,0,0,0,0,0,0.10940165759632,0.0584424114126822
