,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.352863225179054,0,0,0,0.115549944532275,0,0.228364509954082,0,0,0,0.123498587768039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553653569309598,0,0,0,0,0,0.051817363840983,0.0178782172491574,0,0.115273308356123,0,0,0,0,0,0,0,0,0,0,0.0564280380675255,0
X601818.CH.EQUITY,0,0,0,0.145646112691333,-0.0186687099368403,0.242209875779779,0.0731786369836512,0.111351143894659,0,0,0,0,0,0,0,0.237102609838239,0,0.0115843131133229,0,0,0,0.0950195420630552,0,0,0,0,0,0,0.0648616214279504,0,0,0.116592423959978,0,0,0,0,0,0,0,0,0.0318359069503452,0,0,0,0,0,0,0,0,-0.0297268737179962,0
X601939.CH.EQUITY,0,0,0,0.279384761339407,0,0,0,0,0.404226717231472,0,0.153943883837135,0,0,0,0.144735457793033,0.157853260743982,-0.108676092192314,0,0,0,0,-0.0742152227206692,0,0,0,0,0.0364238185021919,0,0,0,0,0,-0.0524814389375755,0,0,0,0,0,0,0,0,0,0,0,0,0.0440783316429956,0.0326437068944276,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.336021129348028,0,0,0,0.068880640464713,0.160001950165482,0.165252978461552,0,0.0241794981764915,0,0,0,0,0,0,0,0,0,0,0,0,-0.131186413706295,0,0,0,0,0,0.117925907091281,0,0,0,0,0,0,0,0,0,0,0,-0.0501025723092641,0,0,0.0782494795353291,0.179976916904057,0.0339327400746298,0,0
X601998.CH.EQUITY,0,0,0.14745357256861,0.0109486863627942,0,0,0,0.251324935290957,0.324475359841612,0,0,0,0,0,0,0,0,0,0,0.0481107346700611,0,0,0,0,0,0,0.239634247771712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188497559845109
X601658.CH.Equity,0,0,0,0,0.192975789350164,0.336364293497964,0,0,0,0,0.188510238623321,0.10978102000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169658582158506,0,0,0,-0.0478155816105634,0,0,0,0,0,0,0.0784442145817174,0,0,-0.0628031753086823,0.149030305835708,0,-0.0972902110339535,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0992972044018933,0,0,0,0,-0.0674011233411768,0,0,0.0291820836468865,0,0,0,-0.0276429219457633,0,0,-0.173439564349566,0,0.3925993432195,0.30002609990825,0,0,0,-0.0833321080910003,0,0,0,0,0,0,-0.0119802241849964,0,0,0,0,0,0,0.0281153889940703,0,0.0408866726294722,0,0,0,0.0226546412493695,0,0,0,0,0.306023726192065,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0410513297993322,0,0,0,0,0,0.356072570060162,0,0,0,0,0,0,0.216775040687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552433822237675,0,0,0,0,0.222651195579988,0,0.0866703599738882,0,0,0,0.00908347191547607,0,0,0,0.142938613286177,0,0.0908628703387013
X5.HK.EQUITY,0.0749697412132086,0,0,0.034910890409325,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0.090402247000348,0,0,0,-0.0117018684999073,0.0439332055173733,-0.05021577471479,0,0,0,0,0,0,0.0219790004652203,0.0379014633822381,0,0,0,0,0,0,0.252631731787374,0.0412606769984875,0,0,0,0.488914118370003,0,0,-0.0537738770512296,0,0,0.151008996140022,-1.0842021724855e-19
X000166.CH.EQUITY,-0.0537419019045318,0,0,0,0,0,0.180021198060579,0,0,0,0,0,0,0,0,0,0,0,0.11103042404953,0,0,0.305446431575153,0,0,0.215186640661331,0,0,0.203165598916276,0,0.23403411151319,0,0,0,0,0,0,0.150152447072366,0,0,0,0,-0.115732256417026,0,0,0,0,0,0,0,0,-0.00369369664452784
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101513193621326,0,0.0165330115980504,0.205754348795426,0.200089657664027,0.153736400791541,0.0353447932773132,0,0.154804733327455,0,0,0.0485578752434549,0,0,0,0,0,0,-0.0850237128653867,0,0,0,0,0,0,0,0,0,0,-0.0532584334827716,0,0.117685578989293
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253373758490786,0.734555406657574,0,0,0,0,0,0,0.0282631679652625,0,0,0.0210071012602158,0.0472454320967456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870363978439778,0,-0.0219640334842109,0.0113505982438652,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0588074647326312,0,0,0,0,0,0,0,0,0,0.0895658026129803,0.209135357870889,0,0,0.0476492299915335,0.128256920405252,0,-1.73472347597681e-18,0,0,0.382100970030478,0.0692986636004205,0.00422881370953583,0,0,0,0.082601110168107,0,0,-0.0862959058939987,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.025670421717897,0,0,0,0,0,0,0,0,0,0,0,0.256248207442129,0,0,0.129267074428778,0,0,0.0210611478029491,0.216742038772279,0.0917567600707608,0.0984502878365275,0,0,0,0.263822449203089,0,0,0,0,0,0,-0.000188389344150714,0,0,0,0,0,0,0,0,0,0,-0.118556106299482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0281211140610714,0,0.142058802717725,0,0,0,0,0,0,0,0,0,0.0122876120022716,0,0,0.181898240259461,0,0,0.178731320442068,0,0,0.136232811152036,0,0,0.108557705948382,0,0.0880302167208607,0,0,0.0516457980715052,0,0.0173623569460462,0,0,0,-0.0570442202614096,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0431765588431074,0,0,0,0,0,0,0,0,0,0,0,0,0.0427300440014222,0.060171042923385,3.46944695195361e-18,0.325122297454433,0,0,0.0334811847108329,0,0,0.255608870401356,0.137787892360092,0,0,0,0,0.19543890006276,0,-0.100802156009717,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00208020046697065,0,-0.0484920188176269,0,0,0.0112603695224294,0,0,0,0,0,0,0,0,0.151891470646641,0,0.75668374794395,0,0.000785262024235973,0,-0.00264703558900425,0,0,0,0,-0.124389103034482,0,0,0,0.0422509823001275,-0.0334366588173202,0,0.116461638342426,0,0,0.0771612842485571,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157886939796608,0,0.102113139954076,0,0.0117554613010685,0,0,-0.104092981476513,0,0,0.00483953968012004,0,0.0905179564524379,0,0.305561180958762,0,0,0,0,0.0558442160086866,0.0685596687605298,0.0212281876821774,0,0.0797578997368678,0,0,0,0,0,0,-0.120715792335008,0,0,0,-0.147502741325761,0,0,0,0,0.181673899298341,0,0
X601688.CH.EQUITY,0,0,-0.0292182036920268,0.320284107892267,-0.0740972956054155,0,0,0,-0.0182528423285292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175812963348398,0.0427406305535583,0,0.0465698869037732,0.397049473621332,0,0,0,0,0,0.131782433357017,0,0,0,0,-0.0232746107174961,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199674742262209,0,0,0,0,0.100647760990017,0.0709987065913762,0.0891991006921522,0.238719479504954,0,0.152167613879035,0,0.192649761309071,0.0626360135134437,0,0,0,0,0,0,0,0,0,0,0.0611142330638663,0,0.0481336079795584,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0395428027607764,-0.0311331625948126,0,0,0,0,0,0,0,0,0,0,-0.174909388523961,-0.0188906937062037,0,0,0.173419691679711,0,0,0,0.164912910047979,0.309336154031832,0.399719789554695,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.133126322900636,0,0.0144927276609645,0,-0.0767247058764417,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0829762299862498,0,0.198469395573905,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00149239486664988,0,0,0,0.050216339188699,0,0,0.158795807456677,0,0,0,0.0185381824102499,0,0,0,0,0,0,0,0,0,0.168213200840894,0,0,0,0,0,0,0,0.0517397045167808,0,0,0,0,0,0.156645556938786,0.0635279477543361,0,0,0
X601319.CH.EQUITY,0.249547894289122,0,0,0,0,0,0,0,0,0.0950491824542847,0,0.0903115286559067,0,0,0,0,0,0,0,0,0,-0.00858095972762287,0,0,0,0,0,0,0,0,0,0,0,0.161574261430015,0.0364621090785142,8.67361737988404e-19,0,-0.0785849615572835,0,0,0,0.241267267441007,0,0,-0.0638619115300429,0,-0.0332410594935581,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200608873705547,0,0,0,0.15062831195932,0,0,0,0,0,0,0,0,0,0,0,0.38439714380691,0,0,0,0,0.206751277274132,0,0,0,0,0,-0.0358751801270477,0,-0.0926115291993159,0,0
X601601.CH.EQUITY,0.0236515967840623,0,0.051938979318337,0,0,0.226031829123494,0,0,0.071181921222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264026886522088,0,0,0,0,0,0,0,-0.0310777377779856,-0.0874841097530213,0.339379752659294,0.330945668592482,0.0454970580186264,0,0.118149369092848,0,0,0,0,0,0,0,0,0,0,-0.114723253099219,0,0,0,0.0604761376800494
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0548113836780962,0,0,0,0,0,0,0,0,0,0,-0.222765502283668,0,0,0,0.0602572181881338,0,0,0.0864343846484529,0.0588171996582958,0,0.0782862222205954,0,0,0,0,0,0,0,0.137955864062409,0,0,0,0,0,0,0,0.20079015458344,0,0.0104361011007155,0,0,0.153137271588528,0.225438355399902,0,0,0,0,0.0932977887292945,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805946779165202,-0.0507001525684716,0,0,0.0432582199131005,0,0,0,0,0,0.0907422651085747,0,0,0,0,0,0,-0.0241127318862603,0,0,0,0,0,0.685037954934282,-0.0442394476040717,-0.0578118663600138,0,0,0,0,0,0,0.218340013117559,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.303955658855308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130902912850222,0,0.0702241911381634,0,0,-0.0757869328450815,0,-0.0551307111906148,0.131686156862319,0.668841380419365,0,0.0522553620960936,0,0,0,0,0,0,0,0.0107862742159185,0,0.183041576502894,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.117773995579949,0,0,0,0.159482649745777,0,0,1.73472347597681e-18,0,0,0.184207336821207,0,0,0,0,0,0.0480148538417547,0,0,0,0,0,0.114416476101163,0,0,0,0,-0.36791487737709,-0.092132462000537,0,0,0,0,0,0,0,0,0,0.121855479786427,0,0,0,-0.0915490572831856
X001979.CH.EQUITY,0.0516502400350118,0,0,0,0,0,0,0,0,0.129601823209452,0,0,0,0.185676204874636,0,-0.117891988591638,0,0,0.09183915228963,0,0,0,0.1183304945708,0,0,0,0,0,0,0.0726588304443153,0,0,0,0,0.234922744019757,0,0,-0.1278293034983,-0.126896059694226,0,0,0.185639512428171,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.218671027343451,0,0,0,0,0,0.096256760566865,0,0,0,0,-0.00537309456130346,0,0,0,0,0,0,0,0,0,0,-0.23981342709265,0,-0.0299943548935178,0,0.0871689955285919,0,0.031185962287145,0,0,0,0,0,0,0.395728834532962,0.200211057714227,0,0,0,0,-0.155957168019851,0.132502797516398,0.206862676924136,0,0.100168858724236,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157654613871877,0.0892591978838003,-2.16840434497101e-19,0,0,-0.0981015094287953,0,0,0,0.0724034307576499,0,0,0,0,0.314221375268948,0.165745296337693,0.0545071744330873
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249125204194339,0.136087847916216,0,0,-0.0959262117137005,0,-0.0147220271772831,0,0,0,0,0,0,0,0,0,0,-0.15163981817351,0,0.235123240949495,0,0,-0.0242737501790527,0,0,0,0,0,0.0467332377789965,0,0.153372331526889,0.0449744702806082,0.0745163458801486,0
X12.HK.EQUITY,0,0,0.073019455260643,0,0,0,0,0,0.0324133650414644,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0892921382554235,0,0.0720613530049364,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0233072612045931,0.232366224842002,0,0,0,-0.0508485545961521,0,0,0.60965837872774,0,0.0596214193452749,0.019322304370472,0,0,-0.100912303109771,0.191667406946954
X16.HK.EQUITY,0,0,0,0.00451007341135709,0,0,0,0,0,0.129934896626787,0,0,0,0,0,0,0,0.00297540015639538,0,0,-0.623926491701634,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0932602612227467,0,-0.0697473976828754,0,-0.0976215552664857,0,-0.0877860589850491,0.134840195667434,0,0.309229606302847,0,0,0,0.102226204053586,0.284440190549593,-0.0182572824425536
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.543963289065396,0,0,0,0,0,0,0,0,0,0,0,-0.176846039550219,0,0,0,0,0,0,0,0,0,0.312137620401814,0,0,0,0,0,0,-0.015569073279419,0,0.263727152451957,0.121674278733724,0,0,0,0,0,0.347645832922446,0.349684174908586,-0.148846426373206,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311822609340527,0,0,0,0,-0.0652047726660057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07787991951133,0,0,0.0490808614461102,0.295832450901892,0,0,0.00239057354623876,0.00890368918757714,0,0.13172520955924,0.0638818259863453,0,0.138900928918454,0,0.149112712723338,0.0905683176986424,0
X688.HK.EQUITY,0,0.100841630709256,0,-0.316520234681112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445900318912361,0,-0.0451300786720317,0,0,0,0,0.26548755790725,0,0,0,0,0,0,-0.318566038272566,0,0,0,0,0,0.188943598257458,0,0,-0.0790974022950906,0,0.60661544989906,0,0,0.377727064259556,0.279872362859409,0,0,-0.156862880499308,-0.131650336732335
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0531985623932949,0,0,0,0,0.0561875233736401,0,0,0,-0.388255215340375,-0.0605572751069935,0,0,0,0,0,0,0,0,0,-0.0353441940812315,0.00865530051819182,0,0,0,0,0,0,0,0,0.291694210821256,0,0.0791904189394713,0.218758105733595,0,0,0.338678178649653,0.511856296109087,-3.46944695195361e-18,0.127118392680885,-0.189253065797134,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0326729713911414,0,0,0,-0.066841950874556,0,0,0,0,0,-0.281737424277643,0,0,-0.331468936512643,0.255388861404522,0,0,0,0,0,0,0,0.0716223044823631,0,0,0,0,0,0,-0.133248731842638,0,0,0,0.0363600597637422,0.0698201579899424,0,0.324839592750048,0,0,0,0,0,0
