,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,-0.0870923020635355,0,0,-0.0587952084970083,0,0.0216317628798471,0.163796309419898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392536259798956,0.221227451284424,0.177642011784358,0.0782951975457464,0.0564698551111359,0,0,0,0,0,0,0,0,0,0,0,0.0303698473461924,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379592153667204,0.0508642086119642,0,0,0,0,0.136895386091831,0,-3.46944695195361e-18,0,0,0,0,0.058244291682437,0,0,0,0,0,0,0.0218937331703212,0,0,0,0.0275991375088341,0,0,0.390348833449528,0.375791510989278,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.136573768921247,0,0,0,0,0,-0.177432678146457,0,0,0,0,0,-0.0244228615372808,0,0,0,0,0,0,0,0,0.224804275382613,0,0,0.038594604322145,0.181709522684489,0,-6.93889390390723e-18,0,0,0,0.30301047533809,0.102330300102721,0,0,-0.10484192784527,0,0,0
X601211.CH.EQUITY,0,-1.73472347597681e-18,0.0822241136221498,0,0,-0.074147621205538,0,0,0.152781542948921,0,0,0,0,0,0,0,0,0,0,0,0,0.024483159887233,0,0,0,0,0,0.119507961957522,0,0,0,0,0,0.313921483242228,0.107828784975485,0,0,0,0,0,0,0,0,0.27230524014107,0,0,0,0.0570649612859125,0,0,0.024379274312862
X601688.CH.EQUITY,0,0,0,0,0.382140359676764,0,0,0,-0.171088690100948,0,0,0,-0.103064470319668,0,0.0216571772836259,0.238515252016711,0.154183726837633,0,0.0567762392976024,0,0.0275134012794559,0,0,0,0,-0.155184708337317,0,0.0777924225772798,0,0,0,0,0,0.193301231141273,0,0,0.231614418850596,0,0,0,0.260909414368239,0,-0.0243218243485292,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.347994603998792,0,0,0,-0.0607738830506684,0,0,0.0662726311763515,0,0,0,0,-0.00603503154923029,0,0,0,0,0,0,0,0,0,0,0,0.00558510023627331,0,0,0.129286019755445,0.0402889160743067,0.160881168090032,0,0,0,0,0,0,0,0,0,0,0,0,0.230382482923506,0.254213727352088,0,0,0.0457868166549117,-0.0506956885692112
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.0929183098212787,0,0,0.0560565473265698,0,0,0.166990713863321,0,0,0.0823390727717171,0,0,0,0,0,0.0440052232993743,0.0347601150254773,-0.034555758336761,0,0,0,0,0,0,0,0,0,0,0,-0.0535146914299382,0,0,0,0.0574951396909727,0.114240242769764,0,0.244954942853509,0,0.063691548206983,0,0.243560551334126,0,0.0553087482555907,0.0363085687580417,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177254317099489,0,0,0,0,0,0,0,-0.0588700741800143,0,0,0,0,0,0,0,0,0,0.0850333147351146,0,0,0,0,0,0,0.0412091983699094,0,0,0,0,0,0,0,0.00950630490835643,-0.0286313478950142,0.324798665698779,0.110058299421813,0,0,0,0.0664212366748622,0,0.117041332087439,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0761722100652765,0,0.0864446041657949,0,-0.0256442429441732,0,0,0,0,0,0,-0.140263786623703,0.0828589860154592,0,0,0.146487996460818,0.165181890794666,0,0.184476826531271,0,0,0.0606230505092092,0,0.0373505281967697,0,0,0,0,0,0,0,0,0,0,-0.0364485054375574,0,0.129772323164225,0,0,0,0,0,0,0.149349954759602,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134185918117216,0,0,0,0,0,0,0,0,0,0.0222498949356837,0,0,0,0,-0.0250556950955984,0,0,0.0103401812766293,0.0632128709364898,0,-2.16840434497101e-19,0.156344823447319,0,0,-0.0124585815023257,0,0,0,0,0,0,0,0,0,0,0.34310207686469,0.295230834446903,0,-0.0220529762382404,0
X2882.TT.EQUITY,0,-0.0634240747492931,0,0,0,0,-0.0340659655941746,-0.0395396326167965,0,0,-0.0017360261573114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786871156466378,0,0.110150219846618,0.0922474173301571,0.0501107049625333,0,0,0,0,0,0,0,0.00972931633867678,0,0,0,0,0,0,0.48986773462916,0,0,0.129935962790412,0.134814213119817,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241374061213241,0,0,0,0,0,0,0,0,0,0,-0.0871868403051668,0.0307737642586287,0,0,0,0,0.173436117399334,0,0,0,0,0,0.0895162159375811,0,0,0,0,0,-0.0261635981532884,0.076050937921114,0.431782706723623,0,0.201618555437405,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652348240141,0,0.0190683998200582,0,0,0,0,0,0,0,0,0,0,0.0371774818880804,0,0,0.174570507583055,0.029600639328513,0,0.0969061810886919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270326995505,0.216121274709142,0,0.0213312263358899,0
X267.HK.EQUITY,0.0347106245857534,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258779681024424,0,0.0900392137601652,0.335523900371056,0,0,0,0.151113476479304,0,-0.0886651994459637,0,0.0299032629290029,0,0,0.124773494096109,0,0,0.0954915880918187,0,0,0,0,0,0,0,0,0.333923687953716,0,0
macro_return_add,0,0,0,0,0,0.488395858208055,-0.340879696032168,0,-0.0978480601736782,0.0657924104981185,0,0,-0.106802594664276,0,0,-0.298375442449097,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0325663436426234,0,-0.0804084851071361,0,0,0,0,0,0,0,0,0.0732360224630861,0,0,0,0,0,0,0,0.271288651545727,-0.0452259650865848,0,-0.0336618386472548,0,0,0
