,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.215190149476656,0,0.0363288472918206,0,0,0.110214065721991,0,0,0,0.0737102898625631,0.100499625205004,0,0,0,0,0,0,0,0,0,0,0,0,0.0447798392984728,0,0,0,0.0427562204754831,0,0.0871805319883972,0,0,0,0,0,0,0.111396116558707,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0255009708891244,0,0,0,0,0,0,0.529491106470689,0,0,0,0,0.0454033911032023,0.415950465557902,0.161432287095934,0,3.46944695195361e-18,0,-0.0405132870268661,0,0,0,-0.170725565738404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367056664912344,0,0,0.0717076643526464
X601988.CH.EQUITY,0,0.0334040938521586,0,0,0.317042654877559,0,0,0.111248276402748,0.21583097128022,0,0.154906192268862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216776101814982,-0.133301018822456,-1.73472347597681e-18,0.0920716503171008,0.204910107776625,0,0.0217616910650798,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.396060782386319,0,0.151500317386645,0,0.211555885500667,0.275481599375536,0,0,0.0302761148881036,0,0,-0.0368427123305726,0,0,0,0,0,0,0,0.0195163849776201,0,0,0.00803397292146656,-0.0574842346977661,0,0,0.00721442656454125,0,0,-0.0397608251730107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605189453757076
X601658.CH.Equity,0.203482749177819,0,0,0,0,0,0.0375871096237815,0.0649874129298053,0,0.378882091928538,0.140936389819715,0,0,0,0,0,0,0,0,0.123820235749574,0.00568567486780091,0.00557372788363008,0,0,0,0,0,0,0,0,0,0.0115924866730936,0,0,0,0,0.0406519749019055,0,0,0,0,0,0,-0.0629105107528484,0,0,0,0,0,0,0
X11.HK.EQUITY,0.21731962485945,0,0,0,0,0,0,0,0,-0.0651987003501993,0,0,0,0,0,-0.148280106314117,0,0.401472431346424,0.453197287346029,0,0,0,0,0,0,0,0.231650704374755,0,0,0,0,0,-0.00267997622398003,-0.119930129769133,0,0,0,0.0550400633007343,0,0,0,0,0.067530341089473,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0260834148725992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12989241906571,0.119771247486229,0,0.320952945110669,0,0,0,0,-0.222766252799047,0,0,0,0,0,0,0.0730128713485594,0,0,0,0,0,0,0.0939289739199193,0.0900097194669472,0,0,0,0,0,0,0,-0.0602739142084678,0.149074966031278,0,0,0.257904824431202
X5.HK.EQUITY,0,0,0,0.0211271664555921,0,0,0,0,0,0,0,0,0,0,0,0,0.298928012574982,0,0,0,0,0,0,0,-0.0593230672414553,0,0,0,0,-0.15890223585062,0,0,0,0,0,0,0,0,0.28924071031048,0,0,0,0,0.173133853818881,0,0,0,0.0286277966396392,0.0629334586112715,0,-0.0634064378742221
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328506965813417,0.137388878520245,0.1251128861647,-3.46944695195361e-18,0,0.0726982595726926,0,0.235939267172568,0,0.0950957463517818,0,0,0,0,0,0,0.0878602372257579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185383779147458,0,0,0,0,0.0337896509821868,0,0,0,0,0,0,0.203645646205491,0,0,0,0.32230461140733,0,0,0,0,0,0.0216566681100349,0,0,0,0.129561288541286,0,0,0,0,0,0.0703489409382207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00260265551345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503070960809296,0.373285562768755,0.0101595467885693,0,0,0,0,0,0,-0.0240090708710094,0,-0.032419182390739,0,0,0,0.00998441855640598,0,-0.053792565587561,0.0145016714421329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0144960223974851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139790347346027,0.203341250529638,0,0.00988146132001181,0,0,0.323374054539165,0.0863995482689036,0,0.0515542069004312,-1.73472347597681e-18,0,0.0558189102038979,0.0272509838648649,0,0,0,0,0,0,-0.0374250834353832,0,-0.0109949848210767,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365294336753126,0,0,0,0,0,0,0,0,0,0,0,0.1288286021834,-0.0504576854435772,0,0,0,0,0,0.339498371576341,0,0,0,0,0.244373816937644,-0.0540176765740691,0,0,0,0,0,0,-0.0741817526784122,0,-0.502104629015698,0,0,0,0,0,0,0,0.119479599739056,-0.0896072896202508,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0204059982350558,0,0,0,0,0,0,0,0,0.157835264773556,0,0.687432238710682,0.00784163266022307,0.00475465028065221,0,-8.67361737988404e-19,0,0,0,0,-0.130074127675981,0,0,0,0.0140537890704473,-0.0190658416027253,-1.73472347597681e-18,0.0589931300821522,0,-3.46944695195361e-18,0.0142820935013052,0,0,0,0.0381262360243,0,0,0,-0.0408877341523352
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912430572432508,0,0,0,0,-0.0884062488400086,0,0,0.0248350477217821,0.0890494783763683,0,0.227885521962679,0.0213105134134802,0,0.0815934412924248,0,0,0,0,0,0,0.190448665818714,0,0,0.144917798359038,0,0,0,0,0,0,0,0,0,-0.0951292065289462,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0875149407965992,0,0,0,0,0,0,-0.00876863585473107,0,0,0,0,0,0,0,0,0,0,0.498925585265041,0.0897864111689555,0,0.204591335562478,0,0.294849360705123,0,-0.163437779953511,0.063783159622725,0,0,-0.0383917558327934,0,0,0,0,0,0,0,0,0.0509713643072656,-0.0685830834142667,0.0484155071039065,0,0,0,0,0,-0.00716553830610593,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135238547262191,0.010443271469261,0,0,0,0.144131839106702,0,0,0,0.0921874576393405,0,0,0,0.122439498946557,0.0472627826182358,0,0.0279942965266506,0,-0.244561422956684,0,0.0617841001593663,0,0,0.0683191576300413,0,0.092912346095279,0.150868430523802,0.281639609056496,0
X601318.CH.EQUITY,0.243225741332434,0,0,0,0,0,0,0.04360391470621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331452576062728,0,0,0,0,0,0,0,0,0,0.474996317150812,0,0,0,0.0611372461095778,0.00482061000371505,0,0,0,0.0194018555607998,-0.055270653210626,0,0,0,0.111577857840452,0.083531609767948,0,0,-0.0842162373372569
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0119177660436342,-0.124314231981562,0,0,0,-0.108852864891058,0,0,0,0,0.37295604488577,0,0,0,0,0,0,0,0,0,0.14464684174231,0,0,0.259275757033595,0,0,0,0,0,0,0,0.134424095532225,0,0,0.0651129639300549,0.170601094592218,0.0928878683629321,0,-0.100702194599348,-8.67361737988404e-19,0.0956713701468064,-0.0214849800022072,0,0
X2881.TT.EQUITY,0.0271199908865936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263203504426951,0,0,0,0,0,0,0,0,0,0,0,0,-0.246946735004805,0,0,0,0.00772494695964684,0,0.649513003225735,-0.0470481932274777,0,0,0,-0.0826886202476649,0,0,0,0.239622524990365,-6.93889390390723e-18,-0.0421109808790523,-0.129903531852497
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479978912868514,0,0,0,0,0,0.251812961945625,0,0,0,0,0,0,0.709103469576433,0,0.0907865618645089,0,0.0372524166558475,0,0,0,-0.152351460921714,0,0,0,0.0860152308720751,-0.267540041120339
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.0456187509054581,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475038,0.79258116597868,0,-0.089193637156201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.079066883533915,-0.166948433533234,0.197887167059795,0,0.0145953996999248,-0.0209865289458049,0,0,0,0,-0.0602569872288708,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.165670272816558,0,0.054958480025947,0.137451118701962,0.0684874995762453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940882522925374,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.10490407523261,0.431794393562175,0.0438792891909824,0,0,0,0,0,0.252677975260025,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334920198948345,0,0,0,0,0,0,0,0,0,0.10125785610202,0,0,0,0,0.223001556158557,0.133319243908114,0,0,-0.0833884615053941,0,0,0,0,0.0991333386945198,0.0400524674361847,0.228635819034673,0.0896236355321906,0.0208224828323025,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289703837711125,0,0,-0.725524715276717,0,0,0,0.0125033673211543,-0.1505946862585,0,0.713309133419163,0,0,0,0,0,0,0,0,0,0.272979375717185,0,0,-0.0460635179652447,0.175091405809221,0,0.0943933709284412,0.0808176940015955,0,0,0.0899464578403001,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235931229099343,0,0,0,0,0,0,0,0.0598740003978656,0,0,0,0,0,0.215973883672784,0,0,-0.0130050878869873,-0.115844907486544,0,0,0.0103053700819538,0,0.310875422197822,0.048868426021538,0,0.170028126893511,-0.126565946871772,0.221152708180625
X16.HK.EQUITY,0,0,0,-0.230740749210524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162271773991909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127275615543212,-0.128902972957172,0,0.139521041003835,0.0433844891447586,0,0,0.182931824466414,0.381332148939596,0.267940129845203,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.640219967962386,0,0,-0.0242045735012537,0,0,0,0,0,0,0,0,0,0.0699397626334824,0,0,0,0,0,0,0,0,0.237386665348909,0,0,0,0.0135690561927887,0,0,0,0,0.0276346918402024,0.18550269539122,0,0,0,0,0,0.458127971460226,0.333154725649529,0,0.222763969583427
X267.HK.EQUITY,0,0,0,0,0.106864564541972,0,0,0,0,0,0.385843489518124,0,0,0.013590941446437,0,0,0.0435085755236402,0,0,0,-0.0117995773849525,0,0,0,0,0,0,0,0,-0.222201563041767,0,0,0,0.0372774298142822,0,0,0,0.161567226778591,0,0,0,0,-0.0582006499445293,0,0.232149956532549,0,0.206906205806617,0,0.0805516586931665,0.0915241942537071,0
X688.HK.EQUITY,0,0,0,0,0,-0.234865969311189,0,0,0,0,0,0,0,0,0,0,0.0613810614144805,0,0,0,3.46944695195361e-18,0,0,0.0134508850681007,0,0,0,0,0,0,0.107458707820358,0,0,3.46944695195361e-18,0,0,0,0.0489236202915268,0,-0.136373802462928,0,0,0.202332665002609,-0.0169029041382897,0,0.385236003105291,0.36148547601424,0.1507215408876,0,0,0
X823.HK.EQUITY,0,0,0,0,0.100794665327964,0,0,0,0.267973765425214,0,0,0,0,0,0,0,0,-0.247401853101507,0,0,0,0,0,0,-0.13668488644708,0,0,0,-0.129764918295856,0,0,0,0,0,0,0,0,0,0.141291430717292,0,0,0,0,0.128079930375528,0.162599307142053,0.272383929173571,0,0.110465859468952,-0.0940649767583105,0,0.132312953277782
macro_return_add,0,0,0,0,-0.18845421200428,0,0,0,0,0,0,0,0,0,0,0,-0.440610055318311,0.12858804699868,-0.0824417441132044,0,0,0,0.190851995628333,0,0,-0.108155349845419,0,0,0,0,0,0,0,0,0,0,0.188606379983559,0,0,0,0,0,0.249207493408708,0,0.273993394825135,-0.172602102083399,0,0,0,0.0797762207284977,0
