,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234120882147173,0.0303109428917226,0,0,0.299636684808451,0,0,0,0.0325765127780805,0,0,0,0,0,0,0,0,0,0,0,0,0.00471438008911427,0,0,0,0,0,0,-0.25072808492722,0,0.149499923246803,0,0,0,0,0,0,0,0.281606344957137,0,0,0,0.00637481515078325,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.11123682562055,0,0,0,0.00962005346914587,0.0577436757329086,0.0684934712370404,0.0843073983919712,0,0,0,0,0,0,0.139280697742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128596444059323,0.203359737514685,0,0,0,0,0,0
X600015.CH.EQUITY,0.306597277620516,0.0697109512099767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608579371936416,0,0,0.00305634503936133,0,0,0,0,0.0453918124983943,0.0631193528109085,0,0,0,0,0,0,0,0,0,0,0,0,0.0972958914819905,0.247018272632845,0,0,0,0,0,0,0,0,0,-0.040276260935604
X600016.CH.EQUITY,-0.101209214468704,0,0,0,0,0,0.168415390176472,0,-0.173235491153484,0.0544885937393014,0.0471778942956533,0,0.0241460231685831,0,0.140513492138721,0,0,0.274617768813322,0,0,0,0,0,0,0,0,0,0,0,0,-0.385869726925627,0,0,0,0,0,0,0.341797461833129,0,0,0,0,0.0063968722257747,0,-0.0139487912527201,0,0,0,0,0,-0.226142391956258
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241930759823954,0,0,0,0,0.226658401016414,0,0,0.00603621393932235,0,0,0,0,0.170697857132129,0,0.121090390035449,0,0,0.260489636024681,0,0,0,0,0,0,0,0,0,-0.118326598498677,0,-0.0651792214521329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106381295108303,0,0.0387073941666813,0,0,0,0,0,0.136423753803431,0.114796480357444,0,0,0,0,0,0.0337249116799452,0,0.281237328358123,0,0,0,0,0,0,0,0,0,0,0,0,-0.110268314227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171753893729519,0,0,0,0,0.03640351509624
X601009.CH.EQUITY,0,0,0.139924023262086,0,-0.183816747399084,0,0,0.381205985977568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249424639239508,0,0,0,0,-0.458471591587743,0.0387694869850403,0.125127914816338,0.402364812008046,0,0.0380843876881204,0,0,-0.0474426705962499,0,0,0,0,0,0,0,0,-0.116859862219707,0,0,0.153518566847644,0.0680009455683349,0,0,-0.690756926238313
X601166.CH.EQUITY,0.535350215684124,0,0,0,0.152197601024095,0,0,0.172974712381719,0,0,0,0,-8.67361737988404e-19,0,0.194696075768267,0,0,0,0,0,0,-0.0406477474164082,0,0,-0.192965562590467,0,-0.0703731906687986,0,0,0,0,0,0,0,0.147720346376099,0,0,0,0,0,0,0,0,0,0,0,0.0874867316242239,0.0126479564935661,0,0.349631181024232,0.0632579279530166
X601169.CH.EQUITY,0.0463468896610379,0,0,0.0837571069501507,0,0,0,0,0,0,0,0.00638275247237653,0.18310937951706,0,-0.0780065936003177,0,0,0,0,0.704453822418347,1.73472347597681e-18,-0.0392542767342142,0,0,0,0,0,0,0,-0.0828617823349324,0,-0.0748150849750031,0,0,0,0,0.142324401300257,0,-0.0167325999600129,0,0,0,0,0,-0.0265246058941773,0,0,0,0.0758562954999379,0,0
X601229.CH.EQUITY,0,0.00219298181702712,0,-0.119994834500656,0,0,0,0,0,0,0,0,0,0,-0.139297841667889,0,0,0,0.978158039007728,-0.0294170784726082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284796423975699,0,0,0,0,0,0,0.216200109653443,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200214405086038,0,0,0,0.0137224946198802,0.0434944988006175,0,0,0,0,0.138994299869849,0,0,0,0,0,0,0,0,0.562349579980026,0,0,0,0,0,0,0,0,0,0,0.174984575902983,0,0,0,0,0,0.155199616079742,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0974750181747537,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133746811325621,0,0,-0.0644192371927196,0,0,0,0,0,0,0,0,0.964550594842586,0,-0.01598619820175,-0.00413493006140775,0,0,0,0,0,0,0,0,0,-0.0148589744070355,0,0,0,0.0191420790799524,0.145840125327888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023348917271242,0,0,0,0
X601398.CH.EQUITY,0,-0.0889384414598145,0.139872720978269,0,0,0,0,0,0,0,0,0,0.0515611130414819,0.720424107766868,0,0,0,0,0,0,0,0.037646751426461,0.245281964520731,0,0,0,0,-0.0849036665081874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131294483954046,0,0,0.0320321757576004,0,-0.110831408305029,0
