,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0758112254585259,0,0,0,0.131265272475122,0,0,0.116363774117457,0,0,0.0454636041200497,0,0,0,0.232239901498548,0.0798393583113136,0,0,0,0.268068341804661,0,0,0,0,0.0436074659187957,0,0,0,0,0,0,0,0,0.0619046372454941,0,0,0,0,-0.000397695257902115,0,0,0,0,0,-0.00156478750135026,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153260083574068,0,0,0,0,0,0,0.201396322197296,0,0,0.0787432715683552,0,0.417629594970238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764216328873754,0,0,0,0,0,0.0284404078536198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206081159743898,0
X601398.CH.EQUITY,0,0,0.302447148635034,0,0.11591300798079,0,0.0204266923676022,0,0,0,0,0.217303481603115,0,0.16593193554701,0,0,2.16840434497101e-19,0.137105777575771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396419275699686
X601577.CH.EQUITY,0.0830210819435057,0,0,0,0,0,0,0,0,0,0,0.190514532715172,0,0,0,0,0,0,0,0,0,0,0.224750329659867,0,0,0,-0.00523783565451882,0,0,0,0.132051719905558,0,-0.108241797719516,0.0616699544900252,0,0.273265855010435,0,0,0,0,0,0,0,0,0,0,0,0,0.115452523676618,0,0.238184003563583
X601818.CH.EQUITY,0,0,0.0979216658795258,0.0164087846206605,0,0,0,0,0,0,0.174601618447375,0,0,0.245823292229881,0,0,0,0,0.379422168601567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0068839523208933,0,0.0236779163207342,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1743402584357,0.127348151511867,0,0,0,0,0,0.031012479653299,0.356930350561131,0,0,0,0,-0.198339743409059,0.2051548432732,0,0,0,0,0,0,0,0,0.359607145218905,0.132791462390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538825690368233,0,0,-0.0312001989810789,0,0.0369640020776377,0,0,-0.0746156397453847,0.168273097083697
X601939.CH.EQUITY,0,0,0,0,0.33553621466873,0.0595703453684766,0,0,0,0,0,0.0757803182930094,0,0,0,0,0.180502258963602,0,0,0,0,0,0,0,0,0,0.0218568237444481,0,0,0.00855483310260344,0.0196461824753846,0,0,0,0,0,0,0,0,0,0,0,0,0.0537149308084852,0,0,0,0,0.00524954235249895,0,0
X601988.CH.EQUITY,0,0,0,0,0.234834920411975,0,0,0,0,0,0,0,0.113103607414673,0,0,0,0,0.0242531136120967,0,0,0.056314512294899,0.261776273543732,0.0945446429501387,0,0,8.67361737988404e-19,0,0,0,0.045220903846373,0,0,0,0,0.055385436782333,0,0,0,0,0,0.181368429700374,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26848350084962,0,0,0,0,0,0.114300018647168,0,0,0,0,0,0.171846646346522,0,0.0679055759468688,0,0,0.162202563691877,0.00438701528175875,0,0,0.035332851637634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131421327971077,0,0,0,0.0871762361451284,0.0218945119343929,0,0,0,-0.0624331390239478
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309542133347483,0,0.0209358366712494,0,0,0,0,0,0,0,0,0,0,-0.0624472513591469,0,0,0,0,0,0,0,0.290199767520363,0,0,0,0,0,0,0,0.104331698852853,-0.0362471492549264,0.246072224079694,-0.076877998290912
X601916.CH.Equity,0,0,0,0.224720639836222,0,0,-0.204962438881992,0,-0.0935173662391221,0,0.0366769652920355,0.695580219957979,0,0,0,8.67361737988404e-19,0,0,0,0,0.0727333908367612,0,0,0,0,0,0,0,0,-0.0192390817785066,0,0,0,0,-0.0710421219083797,-0.0993802966903157,0,0,0.0891185206105608,0.180230783203949,0,0,0,0,0.0782470390551277,0,0.256636211060316,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.238579470601677,0,0,0,0,0,0,0,0,0,0,0,0,0.329258024040704,0,0,0,0.125741442155398,0.113369524571117,0,0,0.119315897629909,0,0,-0.0162781387710249,0,0,0,0,0,0,1.38777878078145e-17,0.218412744876169,0.0824087571736022,0,0,0,0,0,0,0,0,0,0,0,0,0.0342378845097215
X11.HK.EQUITY,0,0,-0.159316889565549,0,0,0,0,0,0,0,0,0,0.315978215431636,0,0,-0.0915356929571937,0,0,0,0,0,0,-0.247172374502983,0,0,0.168420797959029,0.265316224550954,0,0,0,0,-0.0978432286061632,-0.0643182889412786,0,0,0,0,-0.049474263833991,0.254037372937605,0,0,-0.124054738513914,0,0,-0.0444987051336867,0,0,-0.0456236107102991,0,0,0
X2388.HK.EQUITY,0.0572575786705985,0,0,0,0.121861786450864,0.115855112408742,0,-0.0696911968949233,0,0.233783501348443,0.0494265436200553,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0351667966346164,0.361263360116366,0,0.256853347954381,-0.0686792925178835,0,0,0,0,-0.101118091738242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869435261076965,0,-0.0578369161719778
X5.HK.EQUITY,0,0.452824598260406,0,0,0,0,0,-0.139177602842297,0.0931233869117084,0,0,0,0,-0.0950140503125511,0,0,0,0,0,0,0,0,0,0.119998286888944,0,0.24305894027526,0,0,-2.16840434497101e-19,-0.154009391785647,0,0,0,0,0,0,0,-0.256706491088767,-0.125990630794813,0,0,0,0,0,-0.0955624077040228,0,0,0.0136186497009369,0.355185454028361,0.0128360931200591,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437676109210829,0,0,0,0,0.108141029881609,0,0,0,1.73472347597681e-18,0,0.127768148980679,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,-0.105003534994451,0,0,0,0.218030066523009,0.672979497645091,0,0,0,0,0,0.0529517278604045,0,0,0.324770631114347,0,0,0,-0.186430992966899,0,0,0.0358567431058481,0,0.0497095889384801,0.0545332711538644,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0633448113885029,0,0,0,0,0,0,0,0,0,0,0.0577693486459319,0,0,0,0,0,-0.0721108470332187,0,0,0,0,0,0.392322364048436,0,0,0.0288681691228275,0,0,0,-0.0475002839977293,0,0,-0.3289084705563,0,0,0,0,0,-0.190565518712855,-0.0590738810995794,0,0.363249735016056,-0.141988074066617,0,0,-0.0982565921116781
X2886.TT.EQUITY,0,0,0.076010296745802,0,0,0,0,0,0,0,0,0,0.158692826699306,0.0530590199204485,0,0,0,0.0272366624808681,0,0,0.0211416560397395,0,0,0,0,0,0,0.299537380619333,0,0,0,0,0.313939078315684,0,0,0,0,0,0,0,0,0,0,0,0.108194230284379,0,0,0,-1.73472347597681e-18,-0.16231638832221,-0.184719014230731
X2891.TT.EQUITY,0,0.595453494841639,-0.149001762251146,0,0,0,0,0,0,0,-0.13225878193615,0,0,0,0,0.212921055065912,0,0,0,0,-0.462691834493972,0,0,0,0.0886681169282081,0,0,0,0.230312677179673,0,0,0,0.073369588512611,0.00446937976691901,0,0,0,0,0,0,0,0,0,0,-0.0673384379780091,0.512333877880195,0.0897437103119149,0.337367618066614,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354885247023213,0,0,0.286618241224679,0,0,0,0,0,0,-0.388265570296484,0,-0.281123946443625,0,0,0,0,0,0,0,0.0581332495806827,0,0,0,0.220480234445458,0,0,0,0,0.00853182796895714,0,0,0,0.0490606719753855,0,0,0,0,0,0,0,0,0,0.535189939981663,0,0.251681148136673
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408358607516665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286200810988971,0.199490594909342,0,0,0,0,0,0,0,0.615424027747571,0,0,0,0,0,0,-0.19482442492172,0,0,0,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316466,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-9.8429934337914e-05,0,0,0,0,0,0,0,-0.0357229495202677,0,0,0,0.223176494946132,0,0,0,0.330563375570563,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0352501063518907,0.0112915694884708,0,0,0,0,0,0,0,0,-0.167409692616691,0.0738183790129,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.411008562652444,0,-0.155131706766929,0,0,-0.0736142284302811,0,-0.0671976884660556,0,-0.0702888977287699,0,0,0,0,0,0,0.152334674354174,0,0,0,0,0,0,0,0,0,0,0.37427238620819,0,0,0,0.502051286707568,0,0,0,0,0,0,0.0393156573186052,0,0,0,0.181250744088767,-0.109231702157149,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635598,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.034020079720046,0,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0929566713445353,0,0,0,0,0.173715540269714,0,0,0,0,0,0,-0.0151888604511001,-0.0467578806994994,0,0,-0.237332207438904,-0.199529661927676,0,0,0,0,0,0.153007065802846,0,0,0,-0.00529577514520498,0,0,0.639950719611304,0,0,0,0,0,0,0,0.400944779740376,0,0,0,-0.202605569591201,0,0.112791891031733,0,0,0.0829133649373833,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131736415872052,0.118554511032086,0,0.0027850212536655,0,0,0,0,0.104900088808815,0,0,0,0,0.00568843148912671,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819082881468471,0,0,0,0,0,0,-0.140203695897193,0,0,0,0,0,0.0666573261993053,0,0,0.181190846184455,0,0,0,0,0,0,0,0.0442428300281513,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615894,0,0
X601601.CH.EQUITY,0.0761285012748942,0,0,0,0,0,0,0,-0.00362705666360684,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638151535648172,0,0,0.00685034548363933,0,0,0,0,-0.0258562365127203,0,0.115954727863349,0,-0.0388764889638118,0.205601265100059,0,0.522594752734616,0,0,0,0.0952927802862453,0,0,0.135427902518273,0,0
X601628.CH.EQUITY,0,0,0.148353621393547,0,0,0.0220462364298214,0,0,0,0,0,0,0,0,0,0.0765464633858991,0,0.082914131139201,0,0,0,-0.0298097812579873,0,0,0,0,0,0.0228666118735743,0,0,0,0,0,0,0,0,0,-0.043480506702353,0,0,0,0.658767684454568,0,0,0,0.112527103286692,0,0,0,0,0.0737252208698579
X1299.HK.EQUITY,0,0,0,0,0,0.179439094520641,0,-0.150333393206436,0,0,0,0,0,0.289344360632319,0.0949660343110874,-0.401435558366034,0,0.503379809945035,0,0,0,0,0,-0.083190718483982,0,0,0,0,-0.133004269013005,0,0,0,0.0482447851902394,0.134348417235455,0,0,0,0.250061904170789,-0.199682136818223,0,0,0,0,0,0,0,0,0,0.118621594049975,0,0.239417777707547
X2881.TT.EQUITY,0,-0.0309505848406751,0,0,0,0,0.257120633689907,0,0,0,-0.130879782380964,0,0,0,0,0.0385856410805299,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0169702325375558,0.0635998613635667,0.0848814774777025,0,0,0,0,0,0,0,0,0,0,0,0.0602865664977767,0,0.354481721353202,0.0749231337302567,0,0.0151197924272243,0.0162945841317233
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451039017720081,-0.0194788651226077,0,0,0,0.0740919756433031,0,0,-0.021273995468683,0.032698719527051,0.296989565797911,0.105192769697243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349050245514099,0,-0.0559024987970518,0.382406348600836,0,0
X2883.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257100027040953,-0.0441873350317686,0,0,0,0,0,0.210581693604217,0,0,0.000413431968401514,0.205464976186502,0,0,0,0.447042815461921,0.0387026985179318,0,0,0,0,0,-0.0240634923599434,0.0407988091879951,0,0,0,0,0,0,0.210245260555033,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148755780636627,-0.0688700769725528,0,0,0,0,0,0,0,0,0,0,0.11429671253364,0,0,0,0,0,0,0,0,0,0,0,0.160600376481225,0,0.025030745498572,0.0118984435582416,0,0.160401965302145,0.230378006821372,0.0793438253431273,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.527587668311098,0.0989656568047091,0,-0.0456705028476616,0
X267.HK.EQUITY,0.201628587120406,0,0,0,0,0,-0.00460028016207557,0,-0.0859787825195029,0,0,0,0.449396948975277,0.266340490695049,0,0,0.0217949601546952,0,0,0.185320463080835,0,0,0,0,0,-0.211980278049402,0,0.0466006774002666,0,0,0,0,0,0,0,0,0,0,0,-0.358075719046989,0,0,0,0,0,0,0,0.146222011382108,0,0,0.0945596113181399
macro_return_add,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0
